timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.002607284549955027
2024-10-28T00:00:00Z,0.0026118566405417196
2024-10-29T00:00:00Z,0.0026116168993905653
2024-10-30T00:00:00Z,0.0027444004351660656
2024-10-31T00:00:00Z,0.002731269029107619
2024-11-01T00:00:00Z,0.0025394217372206075
2024-11-02T00:00:00Z,0.0025222440898938227
2024-11-03T00:00:00Z,0.0025010971165931625
2024-11-04T00:00:00Z,0.0024291164559279866
2024-11-05T00:00:00Z,0.0024347502904053867
2024-11-06T00:00:00Z,0.0027434976557518566
2024-11-07T00:00:00Z,0.0031378628750614915
2024-11-08T00:00:00Z,0.0030274895329386324
2024-11-09T00:00:00Z,0.0031119592812892303
2024-11-10T00:00:00Z,0.003203669882845827
2024-11-11T00:00:00Z,0.0034974957436517337
2024-11-12T00:00:00Z,0.0036957946450943266
2024-11-13T00:00:00Z,0.003472444523366254
2024-11-14T00:00:00Z,0.00318221473380916
2024-11-15T00:00:00Z,0.0029066245829362245
2024-11-16T00:00:00Z,0.003081329469249888
2024-11-17T00:00:00Z,0.003377936813032867
2024-11-18T00:00:00Z,0.003321535801156026
2024-11-19T00:00:00Z,0.0036303154255573045
2024-11-20T00:00:00Z,0.003398830415627961
2024-11-21T00:00:00Z,0.003109976585439835
2024-11-22T00:00:00Z,0.003364779396961715
2024-11-23T00:00:00Z,0.0033868100314344766
2024-11-24T00:00:00Z,0.004596462961843323
2024-11-25T00:00:00Z,0.005426855940198365
2024-11-26T00:00:00Z,0.005457889294156366
2024-11-27T00:00:00Z,0.005382633224341457
2024-11-28T00:00:00Z,0.0057436299682955185
2024-11-29T00:00:00Z,0.005667452181008847
2024-11-30T00:00:00Z,0.005842755635046166
2024-12-01T00:00:00Z,0.0070373465802223345
2024-12-02T00:00:00Z,0.007679095056911535
2024-12-03T00:00:00Z,0.007695279846241932
2024-12-04T00:00:00Z,0.007986007172750937
2024-12-05T00:00:00Z,0.007469515318365403
2024-12-06T00:00:00Z,0.006959112738012866
2024-12-07T00:00:00Z,0.0077679668455357415
2024-12-08T00:00:00Z,0.0072726286901203955
2024-12-09T00:00:00Z,0.0072916122916306435
2024-12-10T00:00:00Z,0.006307180743061461
2024-12-11T00:00:00Z,0.006406925765675689
2024-12-12T00:00:00Z,0.006813698018670379
2024-12-13T00:00:00Z,0.006601984328600155
2024-12-14T00:00:00Z,0.006480900065732917
2024-12-15T00:00:00Z,0.006007631888371553
2024-12-16T00:00:00Z,0.005934718233930907
2024-12-17T00:00:00Z,0.005672189857301419
2024-12-18T00:00:00Z,0.005388940035770624
2024-12-19T00:00:00Z,0.004676521439665801
2024-12-20T00:00:00Z,0.0044079578046414105
2024-12-21T00:00:00Z,0.004632739733155562
2024-12-22T00:00:00Z,0.004428939620817052
2024-12-23T00:00:00Z,0.004500341151668506
2024-12-24T00:00:00Z,0.004616643352197237
2024-12-25T00:00:00Z,0.004624665881896715
2024-12-26T00:00:00Z,0.004438940984920298
2024-12-27T00:00:00Z,0.004052579285213232
2024-12-28T00:00:00Z,0.00406254102501942
2024-12-29T00:00:00Z,0.004163163346923672
2024-12-30T00:00:00Z,0.0039451732710198625
2024-12-31T00:00:00Z,0.0036796803843520036
2025-01-01T00:00:00Z,0.0037052454330648156
2025-01-02T00:00:00Z,0.0039967203589234
2025-01-03T00:00:00Z,0.004113933854261899
2025-01-04T00:00:00Z,0.004672474758593797
2025-01-05T00:00:00Z,0.004579273882991119
2025-01-06T00:00:00Z,0.004623828601387168
2025-01-07T00:00:00Z,0.005457548723019686
2025-01-08T00:00:00Z,0.004843978783641551
2025-01-09T00:00:00Z,0.004323740596898932
2025-01-10T00:00:00Z,0.004089929264507264
2025-01-11T00:00:00Z,0.00416243716018605
2025-01-12T00:00:00Z,0.004115007544769837
2025-01-13T00:00:00Z,0.0040024441786149926
2025-01-14T00:00:00Z,0.0039117277209571085
2025-01-15T00:00:00Z,0.004118110025587562
2025-01-16T00:00:00Z,0.004349048188266458
2025-01-17T00:00:00Z,0.004321572760518079
2025-01-18T00:00:00Z,0.004848030469363759
2025-01-19T00:00:00Z,0.004191400311636515
2025-01-20T00:00:00Z,0.0036438507605686533
2025-01-21T00:00:00Z,0.003732214129252707
2025-01-22T00:00:00Z,0.003840161623994314
2025-01-23T00:00:00Z,0.0036595037634868377
2025-01-24T00:00:00Z,0.003546253758021726
2025-01-25T00:00:00Z,0.003418194450526075
2025-01-26T00:00:00Z,0.0033850151455021233
2025-01-27T00:00:00Z,0.003142901881316591
2025-01-28T00:00:00Z,0.003185980046171554
2025-01-29T00:00:00Z,0.0032693019826663563
2025-01-30T00:00:00Z,0.003333046505340949
2025-01-31T00:00:00Z,0.003386608279277806
2025-02-01T00:00:00Z,0.0034141899473009414
2025-02-02T00:00:00Z,0.003062963518405864
2025-02-03T00:00:00Z,0.0027624102935453363
2025-02-04T00:00:00Z,0.002792833404845811
2025-02-05T00:00:00Z,0.0025338412873677704
2025-02-06T00:00:00Z,0.0024373066226807626
2025-02-07T00:00:00Z,0.0022926636347768868
2025-02-08T00:00:00Z,0.0023326620990753353
2025-02-09T00:00:00Z,0.0024809991338131405
2025-02-10T00:00:00Z,0.002420868638312778
2025-02-11T00:00:00Z,0.0025422370517986003
2025-02-12T00:00:00Z,0.002421534528520929
2025-02-13T00:00:00Z,0.0026584433647454117
2025-02-14T00:00:00Z,0.002523473015480837
2025-02-15T00:00:00Z,0.0025607514063845905
2025-02-16T00:00:00Z,0.0025337321470793586
2025-02-17T00:00:00Z,0.0025066552082000015
2025-02-18T00:00:00Z,0.0025280093209238096
2025-02-19T00:00:00Z,0.002492023309841506
2025-02-20T00:00:00Z,0.002500772329831443
2025-02-21T00:00:00Z,0.0025462194634847802
2025-02-22T00:00:00Z,0.0024419095568499476
2025-02-23T00:00:00Z,0.0025358760789599534
2025-02-24T00:00:00Z,0.002460335562824576
2025-02-25T00:00:00Z,0.0021767326538233954
2025-02-26T00:00:00Z,0.0022551251156172967
2025-02-27T00:00:00Z,0.0021406021078525465
2025-02-28T00:00:00Z,0.0021262797044748678
2025-03-01T00:00:00Z,0.002163070269617768
2025-03-02T00:00:00Z,0.0021060712810150282
2025-03-03T00:00:00Z,0.0023683588895675547
2025-03-04T00:00:00Z,0.0020016832857554408
2025-03-05T00:00:00Z,0.0018545856406362
2025-03-06T00:00:00Z,0.001889917891481983
2025-03-07T00:00:00Z,0.0018365465662810267
2025-03-08T00:00:00Z,0.0017947120941684644
2025-03-09T00:00:00Z,0.0017124597351571849
2025-03-10T00:00:00Z,0.0014118913426776928
2025-03-11T00:00:00Z,0.0014246932623117018
2025-03-12T00:00:00Z,0.0017160055601238336
2025-03-13T00:00:00Z,0.0018404384153098048
2025-03-14T00:00:00Z,0.0017168495327298857
2025-03-15T00:00:00Z,0.001806988307334066
2025-03-16T00:00:00Z,0.0017390382638815857
2025-03-17T00:00:00Z,0.0016207432907721368
2025-03-18T00:00:00Z,0.0016691089006320142
2025-03-19T00:00:00Z,0.0016238192334405675
2025-03-20T00:00:00Z,0.001691401567829539
2025-03-21T00:00:00Z,0.0016162226384557408
2025-03-22T00:00:00Z,0.0015396008260608778
2025-03-23T00:00:00Z,0.0015299764927295125
2025-03-24T00:00:00Z,0.0015900457533851405
2025-03-25T00:00:00Z,0.0016712717984373677
2025-03-26T00:00:00Z,0.0016959500775911762
2025-03-27T00:00:00Z,0.0016474597857555474
2025-03-28T00:00:00Z,0.0016156886464164181
2025-03-29T00:00:00Z,0.0014331420993059579
2025-03-30T00:00:00Z,0.0013576866249862438
2025-03-31T00:00:00Z,0.0013290199678503028
2025-04-01T00:00:00Z,0.0013413012195301619
2025-04-02T00:00:00Z,0.0013209509583618148
2025-04-03T00:00:00Z,0.0011453036797336115
2025-04-04T00:00:00Z,0.0012148729804665054
2025-04-05T00:00:00Z,0.0011873847668077524
2025-04-06T00:00:00Z,0.0011745092842535333
2025-04-07T00:00:00Z,0.001027086236247304
2025-04-08T00:00:00Z,0.0011041303144715127
2025-04-09T00:00:00Z,0.0011460740361107357
2025-04-10T00:00:00Z,0.0013915660122603445
2025-04-11T00:00:00Z,0.0013406891757608143
2025-04-12T00:00:00Z,0.0016290561673121108
2025-04-13T00:00:00Z,0.0015327648744730784
2025-04-14T00:00:00Z,0.0013362285133506977
2025-04-15T00:00:00Z,0.0013539817552846703
2025-04-16T00:00:00Z,0.0013024237326588397
2025-04-17T00:00:00Z,0.0012364828895037603
2025-04-18T00:00:00Z,0.0012478143377638348
2025-04-19T00:00:00Z,0.0012180351669684548
2025-04-20T00:00:00Z,0.001232222081734134
2025-04-21T00:00:00Z,0.0012516082149987616
2025-04-22T00:00:00Z,0.001304064702234032
2025-04-23T00:00:00Z,0.0014768963777254368
2025-04-24T00:00:00Z,0.0016039501551738508
2025-04-25T00:00:00Z,0.0015672477204838253
2025-04-26T00:00:00Z,0.0015461202959201577
2025-04-27T00:00:00Z,0.0015058066245550454
2025-04-28T00:00:00Z,0.0013986421254960774
2025-04-29T00:00:00Z,0.0014438978462995584
2025-04-30T00:00:00Z,0.0015810080701229767
2025-05-01T00:00:00Z,0.0017209287164587296
2025-05-02T00:00:00Z,0.0020405602892114823
2025-05-03T00:00:00Z,0.0020317727047458904
2025-05-04T00:00:00Z,0.0020935326760102126
2025-05-05T00:00:00Z,0.002300115684833536
2025-05-06T00:00:00Z,0.002894370715901352
2025-05-07T00:00:00Z,0.0033150805934863757
2025-05-08T00:00:00Z,0.0031378430189660904
2025-05-09T00:00:00Z,0.002169273599676796
2025-05-10T00:00:00Z,0.0021455681835545574
2025-05-11T00:00:00Z,0.0021001694841239326
2025-05-12T00:00:00Z,0.002003496196040004
2025-05-13T00:00:00Z,0.0019210975153923955
2025-05-14T00:00:00Z,0.002285236917251545
2025-05-15T00:00:00Z,0.00210985286740893
2025-05-16T00:00:00Z,0.0019946353393659054
2025-05-17T00:00:00Z,0.00192154351446625
2025-05-18T00:00:00Z,0.001788951244652337
2025-05-19T00:00:00Z,0.0018017958440544241
2025-05-20T00:00:00Z,0.00174649328556975
2025-05-21T00:00:00Z,0.0018318152827734187
2025-05-22T00:00:00Z,0.0018840446163625954
2025-05-23T00:00:00Z,0.0019759494547353464
2025-05-24T00:00:00Z,0.0017696449561587038
2025-05-25T00:00:00Z,0.0017369073306560709
2025-05-26T00:00:00Z,0.0017624670171062506
2025-05-27T00:00:00Z,0.0017262768574969668
2025-05-28T00:00:00Z,0.0017229179377808055
2025-05-29T00:00:00Z,0.0016733643195559569
2025-05-30T00:00:00Z,0.0015392587265410061
2025-05-31T00:00:00Z,0.0014202425625928518
2025-06-01T00:00:00Z,0.0014274847775966116
2025-06-02T00:00:00Z,0.001554576452683051
2025-06-03T00:00:00Z,0.0017139660679381808
2025-06-04T00:00:00Z,0.001794685879654962
2025-06-05T00:00:00Z,0.0015661413060164265
2025-06-06T00:00:00Z,0.0014188683907096235
2025-06-07T00:00:00Z,0.0014177505315103173
2025-06-08T00:00:00Z,0.0014947630526795331
2025-06-09T00:00:00Z,0.001409452108612407
2025-06-10T00:00:00Z,0.001511089785343252
2025-06-11T00:00:00Z,0.001529752834928164
2025-06-12T00:00:00Z,0.001457885618730209
2025-06-13T00:00:00Z,0.0014352704602932577
2025-06-14T00:00:00Z,0.0013445491895540732
2025-06-15T00:00:00Z,0.0012898167287645256
2025-06-16T00:00:00Z,0.0012708594335579708
2025-06-17T00:00:00Z,0.001289826248791027
2025-06-18T00:00:00Z,0.0011948205112804512
2025-06-19T00:00:00Z,0.001154870444438141
2025-06-20T00:00:00Z,0.0011922370723124423
2025-06-21T00:00:00Z,0.0011716045786020664
2025-06-22T00:00:00Z,0.0011249020867449555
2025-06-23T00:00:00Z,0.001099737958137732
2025-06-24T00:00:00Z,0.0012726879599559728
2025-06-25T00:00:00Z,0.0012243981292997975
2025-06-26T00:00:00Z,0.0012244504154213694
