timestamp_utc,close_usd
2024-10-27T00:00:00Z,178.67814706696743
2024-10-28T00:00:00Z,185.24581590133
2024-10-29T00:00:00Z,186.7682180292988
2024-10-30T00:00:00Z,187.74525221059022
2024-10-31T00:00:00Z,183.94030809141503
2024-11-01T00:00:00Z,176.82023404463945
2024-11-02T00:00:00Z,174.60277738078318
2024-11-03T00:00:00Z,174.13493462283682
2024-11-04T00:00:00Z,170.91255150206234
2024-11-05T00:00:00Z,165.17155078544909
2024-11-06T00:00:00Z,174.98738050241963
2024-11-07T00:00:00Z,196.6781643427559
2024-11-08T00:00:00Z,206.1140774943711
2024-11-09T00:00:00Z,210.23721439600055
2024-11-10T00:00:00Z,211.57127072973282
2024-11-11T00:00:00Z,220.9227308352948
2024-11-12T00:00:00Z,233.88812548720318
2024-11-13T00:00:00Z,223.5114522860563
2024-11-14T00:00:00Z,226.24264785488515
2024-11-15T00:00:00Z,219.69404343440084
2024-11-16T00:00:00Z,231.32075956886524
2024-11-17T00:00:00Z,228.02096914244902
2024-11-18T00:00:00Z,249.81584727782678
2024-11-19T00:00:00Z,253.1395626377205
2024-11-20T00:00:00Z,250.76698438300954
2024-11-21T00:00:00Z,249.65231166491435
2024-11-22T00:00:00Z,271.8563467500557
2024-11-23T00:00:00Z,270.50584218836946
2024-11-24T00:00:00Z,269.7804251685042
2024-11-25T00:00:00Z,267.7687874465002
2024-11-26T00:00:00Z,248.60101990838444
2024-11-27T00:00:00Z,244.1250472792366
2024-11-28T00:00:00Z,256.8984647519928
2024-11-29T00:00:00Z,251.59734123717803
2024-11-30T00:00:00Z,258.16361080359457
2024-12-01T00:00:00Z,252.20673359869863
2024-12-02T00:00:00Z,251.97754798611047
2024-12-03T00:00:00Z,239.0691578621161
2024-12-04T00:00:00Z,249.3696552195772
2024-12-05T00:00:00Z,243.0618016315244
2024-12-06T00:00:00Z,251.4755547166489
2024-12-07T00:00:00Z,251.3826337160648
2024-12-08T00:00:00Z,254.13468191279105
2024-12-09T00:00:00Z,252.11802450403567
2024-12-10T00:00:00Z,231.63661807209564
2024-12-11T00:00:00Z,226.7642236368591
2024-12-12T00:00:00Z,241.30917028397596
2024-12-13T00:00:00Z,240.97817079020606
2024-12-14T00:00:00Z,238.82238721383305
2024-12-15T00:00:00Z,233.26481421732768
2024-12-16T00:00:00Z,238.67818236755593
2024-12-17T00:00:00Z,230.14616787576756
2024-12-18T00:00:00Z,237.23564842635025
2024-12-19T00:00:00Z,218.16925509060096
2024-12-20T00:00:00Z,207.48139962663768
2024-12-21T00:00:00Z,205.9292581005218
2024-12-22T00:00:00Z,191.39163259282788
2024-12-23T00:00:00Z,192.0898248914307
2024-12-24T00:00:00Z,202.34717348954138
2024-12-25T00:00:00Z,210.42710700229628
2024-12-26T00:00:00Z,210.80381841673767
2024-12-27T00:00:00Z,201.07578275181504
2024-12-28T00:00:00Z,195.8056024288592
