timestamp_utc,close_usd
2024-10-27T00:00:00Z,66880.16657101546
2024-10-28T00:00:00Z,68020.95101043215
2024-10-29T00:00:00Z,69872.50292197533
2024-10-30T00:00:00Z,72584.70623627424
2024-10-31T00:00:00Z,72182.88423460565
2024-11-01T00:00:00Z,70612.82901008359
2024-11-02T00:00:00Z,69491.31728643736
2024-11-03T00:00:00Z,69272.44270030675
2024-11-04T00:00:00Z,68776.24476001963
2024-11-05T00:00:00Z,67782.6161064609
2024-11-06T00:00:00Z,69346.23683238191
2024-11-07T00:00:00Z,75398.46100461548
2024-11-08T00:00:00Z,75742.39931341943
2024-11-09T00:00:00Z,76317.77625640795
2024-11-10T00:00:00Z,76301.28414675643
2024-11-11T00:00:00Z,81146.63735789864
2024-11-12T00:00:00Z,88062.81946658889
2024-11-13T00:00:00Z,87912.78872352811
2024-11-14T00:00:00Z,90432.78098891949
2024-11-15T00:00:00Z,86707.13145705331
2024-11-16T00:00:00Z,91215.9667204935
2024-11-17T00:00:00Z,88677.5209946321
2024-11-18T00:00:00Z,89081.29979908287
2024-11-19T00:00:00Z,92328.3009945606
2024-11-20T00:00:00Z,91826.02229157055
2024-11-21T00:00:00Z,94293.06299648854
2024-11-22T00:00:00Z,98451.65237552651
2024-11-23T00:00:00Z,98591.94407275313
2024-11-24T00:00:00Z,96449.04224510134
2024-11-25T00:00:00Z,96806.9393049488
2024-11-26T00:00:00Z,93639.11052018518
2024-11-27T00:00:00Z,91448.465027134
2024-11-28T00:00:00Z,95298.07596648436
2024-11-29T00:00:00Z,94994.34241749112
2024-11-30T00:00:00Z,97274.95168474274
2024-12-01T00:00:00Z,95945.14491962733
2024-12-02T00:00:00Z,96762.66183994549
2024-12-03T00:00:00Z,96069.25768494529
2024-12-04T00:00:00Z,96018.36004920129
2024-12-05T00:00:00Z,98421.646133353
2024-12-06T00:00:00Z,96573.66991069625
2024-12-07T00:00:00Z,99883.9388152617
2024-12-08T00:00:00Z,99721.36516307424
2024-12-09T00:00:00Z,100672.62855147243
2024-12-10T00:00:00Z,97146.82666325298
2024-12-11T00:00:00Z,96108.95579239528
2024-12-12T00:00:00Z,101412.64786055194
2024-12-13T00:00:00Z,99190.59462947572
2024-12-14T00:00:00Z,100427.69065407656
2024-12-15T00:00:00Z,100750.07547722556
2024-12-16T00:00:00Z,103976.85300767582
2024-12-17T00:00:00Z,104322.70571081119
2024-12-18T00:00:00Z,105156.05506511929
2024-12-19T00:00:00Z,97738.86334888771
2024-12-20T00:00:00Z,92395.72023772822
2024-12-21T00:00:00Z,96328.92238113312
2024-12-22T00:00:00Z,96488.35861676627
2024-12-23T00:00:00Z,94729.84239080428
2024-12-24T00:00:00Z,94458.53003011362
2024-12-25T00:00:00Z,98489.49431261813
2024-12-26T00:00:00Z,98987.38516956239
2024-12-27T00:00:00Z,95437.38916519369
2024-12-28T00:00:00Z,93379.10176275908
2024-12-29T00:00:00Z,94719.024631997
2024-12-30T00:00:00Z,93228.44113251992
2024-12-31T00:00:00Z,92622.62113700423
2025-01-01T00:00:00Z,93666.35486535002
2025-01-02T00:00:00Z,94212.16161166865
2025-01-03T00:00:00Z,96771.46848479212
2025-01-04T00:00:00Z,98804.84747370769
2025-01-05T00:00:00Z,98278.48093081579
2025-01-06T00:00:00Z,97865.38660239795
2025-01-07T00:00:00Z,99760.77285837912
2025-01-08T00:00:00Z,96493.07898262153
2025-01-09T00:00:00Z,95138.05805507064
2025-01-10T00:00:00Z,91815.45358516717
2025-01-11T00:00:00Z,94778.706860109
2025-01-12T00:00:00Z,94393.32545419078
2025-01-13T00:00:00Z,94409.39767779062
2025-01-14T00:00:00Z,95298.79613523232
2025-01-15T00:00:00Z,96013.84092360728
2025-01-16T00:00:00Z,99740.29829192763
2025-01-17T00:00:00Z,99574.88810686913
2025-01-18T00:00:00Z,103246.27307022431
2025-01-19T00:00:00Z,104179.66848254172
2025-01-20T00:00:00Z,102216.57860869679
2025-01-21T00:00:00Z,101614.51578433355
2025-01-22T00:00:00Z,105704.52836492262
2025-01-23T00:00:00Z,103730.64214978396
2025-01-24T00:00:00Z,104014.25791068682
2025-01-25T00:00:00Z,104450.18380815371
2025-01-26T00:00:00Z,104130.39263651821
2025-01-27T00:00:00Z,102330.14924522275
2025-01-28T00:00:00Z,101898.62110059428
2025-01-29T00:00:00Z,100983.56137287903
2025-01-30T00:00:00Z,103159.28296571839
2025-01-31T00:00:00Z,104324.79832941962
2025-02-01T00:00:00Z,100839.71407040216
2025-02-02T00:00:00Z,100752.14323470146
2025-02-03T00:00:00Z,98706.2128865348
2025-02-04T00:00:00Z,101652.52413631338
2025-02-05T00:00:00Z,98110.15773420701
2025-02-06T00:00:00Z,96553.90096285901
2025-02-07T00:00:00Z,96419.39388383056
2025-02-08T00:00:00Z,96716.45371429363
2025-02-09T00:00:00Z,96664.95245556984
2025-02-10T00:00:00Z,96607.9312663718
2025-02-11T00:00:00Z,97300.96156520346
2025-02-12T00:00:00Z,95326.23643217787
2025-02-13T00:00:00Z,95922.32786088709
2025-02-14T00:00:00Z,96597.53145439501
2025-02-15T00:00:00Z,97201.97301326516
2025-02-16T00:00:00Z,97393.531676054
2025-02-17T00:00:00Z,96095.07024569821
2025-02-18T00:00:00Z,95622.37319718559
2025-02-19T00:00:00Z,94594.2337477213
2025-02-20T00:00:00Z,96308.03428653762
2025-02-21T00:00:00Z,98323.94379009257
2025-02-22T00:00:00Z,95508.71798957628
2025-02-23T00:00:00Z,95579.0415967461
2025-02-24T00:00:00Z,95489.54161465864
2025-02-25T00:00:00Z,90789.38708858607
2025-02-26T00:00:00Z,89691.30779273745
2025-02-27T00:00:00Z,84066.11018178266
2025-02-28T00:00:00Z,84886.2410020622
2025-03-01T00:00:00Z,84402.68556074833
2025-03-02T00:00:00Z,85591.89504205434
2025-03-03T00:00:00Z,94168.50346080693
2025-03-04T00:00:00Z,84545.6050906198
2025-03-05T00:00:00Z,87240.93253717753
2025-03-06T00:00:00Z,91139.32987591423
2025-03-07T00:00:00Z,89975.72080555644
