timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.5459599670207234
2024-10-28T00:00:00Z,0.5515564631284188
2024-10-29T00:00:00Z,0.5648410442365432
2024-10-30T00:00:00Z,0.5809824641352404
2024-10-31T00:00:00Z,0.584977112932571
2024-11-01T00:00:00Z,0.5531369037264463
2024-11-02T00:00:00Z,0.5534005241382687
2024-11-03T00:00:00Z,0.548196590296747
2024-11-04T00:00:00Z,0.5406310512847586
2024-11-05T00:00:00Z,0.527556091419488
2024-11-06T00:00:00Z,0.5337215440281113
2024-11-07T00:00:00Z,0.5982726235738787
2024-11-08T00:00:00Z,0.6374734760151185
2024-11-09T00:00:00Z,0.6512099902624271
2024-11-10T00:00:00Z,0.6889832247847126
2024-11-11T00:00:00Z,0.7000679651076646
2024-11-12T00:00:00Z,0.7399801953458751
2024-11-13T00:00:00Z,0.7175491384345154
2024-11-14T00:00:00Z,0.7023271166904089
2024-11-15T00:00:00Z,0.6724446916017943
2024-11-16T00:00:00Z,0.6816032576740502
2024-11-17T00:00:00Z,0.690362428360275
2024-11-18T00:00:00Z,0.6763701693768033
2024-11-19T00:00:00Z,0.7050468849949705
2024-11-20T00:00:00Z,0.6844030055037937
2024-11-21T00:00:00Z,0.6772893306601163
2024-11-22T00:00:00Z,0.7409516870703143
2024-11-23T00:00:00Z,0.7319567577505753
2024-11-24T00:00:00Z,0.7481640923947717
2024-11-25T00:00:00Z,0.7414700993552157
2024-11-26T00:00:00Z,0.7533467333942007
2024-11-27T00:00:00Z,0.732496564503041
2024-11-28T00:00:00Z,0.806875421718174
2024-11-29T00:00:00Z,0.7877798281991144
2024-11-30T00:00:00Z,0.7918330236233675
2024-12-01T00:00:00Z,0.8164732565310826
2024-12-02T00:00:00Z,0.816472399980476
2024-12-03T00:00:00Z,0.8022392390564019
2024-12-04T00:00:00Z,0.797295967356517
2024-12-05T00:00:00Z,0.8442100820846044
2024-12-06T00:00:00Z,0.8355955418177264
2024-12-07T00:00:00Z,0.8845993536678277
2024-12-08T00:00:00Z,0.880805487275428
2024-12-09T00:00:00Z,0.8849118841509218
2024-12-10T00:00:00Z,0.8163717676181952
2024-12-11T00:00:00Z,0.797445514329924
