timestamp_utc,close_usd
2024-10-27T00:00:00Z,12.866296653760234
2024-10-28T00:00:00Z,13.10887911095963
2024-10-29T00:00:00Z,13.063451076625906
2024-10-30T00:00:00Z,13.370825487207052
2024-10-31T00:00:00Z,13.15685763810062
2024-11-01T00:00:00Z,12.663131837837911
2024-11-02T00:00:00Z,12.397920671831077
2024-11-03T00:00:00Z,12.305915173045092
2024-11-04T00:00:00Z,11.70951808291534
2024-11-05T00:00:00Z,11.302111566371385
2024-11-06T00:00:00Z,11.71669834693758
2024-11-07T00:00:00Z,13.16920138908196
2024-11-08T00:00:00Z,13.484475590032446
2024-11-09T00:00:00Z,13.71046814701461
2024-11-10T00:00:00Z,14.291553672171975
2024-11-11T00:00:00Z,14.68567296712499
2024-11-12T00:00:00Z,15.000113623278823
2024-11-13T00:00:00Z,14.815036461836124
2024-11-14T00:00:00Z,13.985623967194625
2024-11-15T00:00:00Z,13.228020107428677
2024-11-16T00:00:00Z,13.943838761985049
2024-11-17T00:00:00Z,14.447801059199628
2024-11-18T00:00:00Z,13.705090629927636
2024-11-19T00:00:00Z,14.342415747014718
2024-11-20T00:00:00Z,14.43577982603168
2024-11-21T00:00:00Z,13.442708698659546
2024-11-22T00:00:00Z,14.01692779390295
2024-11-23T00:00:00Z,14.039774780174202
2024-11-24T00:00:00Z,14.810821421838309
2024-11-25T00:00:00Z,15.40552950484152
2024-11-26T00:00:00Z,15.31426420106856
2024-11-27T00:00:00Z,15.471165944645236
2024-11-28T00:00:00Z,16.86249584544782
2024-11-29T00:00:00Z,16.04262509256711
2024-11-30T00:00:00Z,16.411606831528502
2024-12-01T00:00:00Z,18.218322265708288
2024-12-02T00:00:00Z,19.629854730386512
2024-12-03T00:00:00Z,19.02736462560853
2024-12-04T00:00:00Z,19.830170365585392
2024-12-05T00:00:00Z,19.939326049601352
2024-12-06T00:00:00Z,20.33963531241357
2024-12-07T00:00:00Z,21.633001202759598
2024-12-08T00:00:00Z,20.71640239954964
2024-12-09T00:00:00Z,20.751932101685995
2024-12-10T00:00:00Z,16.597443383041576
2024-12-11T00:00:00Z,15.319376073342696
2024-12-12T00:00:00Z,16.747283584624594
2024-12-13T00:00:00Z,18.59713730897086
2024-12-14T00:00:00Z,20.40824275104346
2024-12-15T00:00:00Z,19.907937672893464
2024-12-16T00:00:00Z,21.368600822032874
2024-12-17T00:00:00Z,21.19825394693102
2024-12-18T00:00:00Z,18.732401394407283
2024-12-19T00:00:00Z,17.589699866332094
2024-12-20T00:00:00Z,16.30244441058016
2024-12-21T00:00:00Z,19.262782380319358
2024-12-22T00:00:00Z,18.99547544768771
2024-12-23T00:00:00Z,18.412654566847067
2024-12-24T00:00:00Z,18.84028522454023
2024-12-25T00:00:00Z,21.889455597218614
2024-12-26T00:00:00Z,18.8829666531479
2024-12-27T00:00:00Z,17.712844644740485
2024-12-28T00:00:00Z,17.727010140935107
2024-12-29T00:00:00Z,18.03667039214635
2024-12-30T00:00:00Z,17.230421575056866
2024-12-31T00:00:00Z,17.226114196458855
2025-01-01T00:00:00Z,18.271484021922465
2025-01-02T00:00:00Z,16.860466787760352
2025-01-03T00:00:00Z,17.065307256052144
2025-01-04T00:00:00Z,17.432447224917706
2025-01-05T00:00:00Z,17.94702790704917
2025-01-06T00:00:00Z,17.8604233786022
2025-01-07T00:00:00Z,17.89513730925698
2025-01-08T00:00:00Z,16.18369605875037
2025-01-09T00:00:00Z,15.433022946811
2025-01-10T00:00:00Z,15.449301447322723
2025-01-11T00:00:00Z,15.675341105514079
2025-01-12T00:00:00Z,15.47120962420183
2025-01-13T00:00:00Z,15.166973690228437
2025-01-14T00:00:00Z,14.352024229623586
2025-01-15T00:00:00Z,14.781204650485952
2025-01-16T00:00:00Z,15.604526226251684
2025-01-17T00:00:00Z,15.1833570085002
2025-01-18T00:00:00Z,15.915884596791212
2025-01-19T00:00:00Z,14.651871656409845
2025-01-20T00:00:00Z,13.099059823488732
2025-01-21T00:00:00Z,13.205197085743759
2025-01-22T00:00:00Z,13.614243867936004
2025-01-23T00:00:00Z,13.48571833866768
2025-01-24T00:00:00Z,13.275884333777816
2025-01-25T00:00:00Z,12.736018169488077
2025-01-26T00:00:00Z,12.963687567388343
2025-01-27T00:00:00Z,12.71088064162125
2025-01-28T00:00:00Z,12.258064126092062
2025-01-29T00:00:00Z,11.65159601158239
2025-01-30T00:00:00Z,11.953669532512743
2025-01-31T00:00:00Z,12.379457184637701
2025-02-01T00:00:00Z,12.535745824729728
2025-02-02T00:00:00Z,11.27956709391871
2025-02-03T00:00:00Z,9.448109752083399
2025-02-04T00:00:00Z,9.763629277681616
2025-02-05T00:00:00Z,9.067784535093672
2025-02-06T00:00:00Z,8.808360691561475
2025-02-07T00:00:00Z,8.433302799908603
2025-02-08T00:00:00Z,8.549380612967354
2025-02-09T00:00:00Z,9.086659314358156
2025-02-10T00:00:00Z,9.40430281874416
2025-02-11T00:00:00Z,9.496200360439543
2025-02-12T00:00:00Z,9.287608001866761
2025-02-13T00:00:00Z,10.263749534243672
2025-02-14T00:00:00Z,11.700956336738617
2025-02-15T00:00:00Z,11.32181986229057
2025-02-16T00:00:00Z,10.818809525134988
2025-02-17T00:00:00Z,11.104682789306878
2025-02-18T00:00:00Z,10.712008661665084
2025-02-19T00:00:00Z,11.708474838486014
2025-02-20T00:00:00Z,12.338936315749573
2025-02-21T00:00:00Z,13.063412286414922
2025-02-22T00:00:00Z,13.065502780911029
2025-02-23T00:00:00Z,12.810184673291081
2025-02-24T00:00:00Z,13.959934655282806
2025-02-25T00:00:00Z,14.668178493908396
2025-02-26T00:00:00Z,16.2394510547782
2025-02-27T00:00:00Z,15.693304940882589
2025-02-28T00:00:00Z,14.96561697648714
2025-03-01T00:00:00Z,14.453654440522198
2025-03-02T00:00:00Z,13.393692908073763
2025-03-03T00:00:00Z,13.790668301728536
2025-03-04T00:00:00Z,12.332954493923415
2025-03-05T00:00:00Z,11.974623600615592
2025-03-06T00:00:00Z,11.730651077286733
2025-03-07T00:00:00Z,12.731558847652366
2025-03-08T00:00:00Z,15.19950621300464
2025-03-09T00:00:00Z,16.88094620427293
2025-03-10T00:00:00Z,17.010869247374025
2025-03-11T00:00:00Z,19.695858962419262
2025-03-12T00:00:00Z,25.954855747906652
2025-03-13T00:00:00Z,25.493202301509825
2025-03-14T00:00:00Z,25.770374326541504
2025-03-15T00:00:00Z,27.567692734503698
2025-03-16T00:00:00Z,26.23955949240089
2025-03-17T00:00:00Z,34.62613296118338
2025-03-18T00:00:00Z,32.4022769417117
2025-03-19T00:00:00Z,37.93639350695346
2025-03-20T00:00:00Z,40.199930053057614
2025-03-21T00:00:00Z,45.642670478442746
2025-03-22T00:00:00Z,52.12864755666422
2025-03-23T00:00:00Z,32.113780217028435
2025-03-24T00:00:00Z,20.794069609986185
2025-03-25T00:00:00Z,21.38677918591429
2025-03-26T00:00:00Z,19.860928617005385
2025-03-27T00:00:00Z,18.637979216762552
2025-03-28T00:00:00Z,17.424855878979738
2025-03-29T00:00:00Z,18.125491896095305
2025-03-30T00:00:00Z,17.691165519222764
2025-03-31T00:00:00Z,16.94335548904754
2025-04-01T00:00:00Z,15.750876857010264
2025-04-02T00:00:00Z,15.133654111994304
2025-04-03T00:00:00Z,14.350107947565865
2025-04-04T00:00:00Z,13.437357889016253
2025-04-05T00:00:00Z,13.220682674200747
2025-04-06T00:00:00Z,15.142230622816705
2025-04-07T00:00:00Z,13.688675886712081
2025-04-08T00:00:00Z,12.8835327910523
2025-04-09T00:00:00Z,11.87315307118176
2025-04-10T00:00:00Z,12.544883864121493
2025-04-11T00:00:00Z,11.920368239733653
2025-04-12T00:00:00Z,13.090408750205615
2025-04-13T00:00:00Z,13.076584460121692
2025-04-14T00:00:00Z,12.17773113164887
2025-04-15T00:00:00Z,12.096352727125566
2025-04-16T00:00:00Z,11.980987278034073
2025-04-17T00:00:00Z,11.051149664182091
2025-04-18T00:00:00Z,11.349499888777439
2025-04-19T00:00:00Z,11.375231518055486
2025-04-20T00:00:00Z,11.482816280793436
2025-04-21T00:00:00Z,11.292618288518028
2025-04-22T00:00:00Z,11.32809430946462
2025-04-23T00:00:00Z,11.730092999127839
2025-04-24T00:00:00Z,12.019950890990867
2025-04-25T00:00:00Z,12.51259597240685
2025-04-26T00:00:00Z,12.368575284805713
2025-04-27T00:00:00Z,12.72005246658658
2025-04-28T00:00:00Z,11.953919742034977
2025-04-29T00:00:00Z,12.308838199212726
2025-04-30T00:00:00Z,11.865969657881624
2025-05-01T00:00:00Z,11.659640682145698
2025-05-02T00:00:00Z,11.729143616227702
2025-05-03T00:00:00Z,11.850660311630135
2025-05-04T00:00:00Z,11.301380165405552
2025-05-05T00:00:00Z,11.166351847783556
2025-05-06T00:00:00Z,11.358644936565627
2025-05-07T00:00:00Z,10.85189086193547
2025-05-08T00:00:00Z,11.057812850228828
2025-05-09T00:00:00Z,11.785122376298936
2025-05-10T00:00:00Z,12.62037888685574
2025-05-11T00:00:00Z,14.047942240789252
2025-05-12T00:00:00Z,13.256501106605619
2025-05-13T00:00:00Z,13.169955071252277
2025-05-14T00:00:00Z,13.343056490687077
2025-05-15T00:00:00Z,12.827659753539514
2025-05-16T00:00:00Z,11.827036842265024
2025-05-17T00:00:00Z,11.946135629603152
2025-05-18T00:00:00Z,11.64926850004816
2025-05-19T00:00:00Z,11.956582425310446
2025-05-20T00:00:00Z,11.765581398906802
2025-05-21T00:00:00Z,11.827817321130972
2025-05-22T00:00:00Z,12.024068637425847
2025-05-23T00:00:00Z,12.40696181179377
2025-05-24T00:00:00Z,11.595937279789176
2025-05-25T00:00:00Z,11.808891729964518
2025-05-26T00:00:00Z,11.846405198852953
2025-05-27T00:00:00Z,11.756836419824687
2025-05-28T00:00:00Z,11.987453322394156
2025-05-29T00:00:00Z,11.81541670998915
2025-05-30T00:00:00Z,11.81015474589881
2025-05-31T00:00:00Z,10.18336326461542
2025-06-01T00:00:00Z,10.445606786393165
2025-06-02T00:00:00Z,10.619810934520514
2025-06-03T00:00:00Z,10.82246164561341
2025-06-04T00:00:00Z,10.812056065362778
2025-06-05T00:00:00Z,10.640882781214499
2025-06-06T00:00:00Z,9.983706786923733
2025-06-07T00:00:00Z,10.455270079058517
2025-06-08T00:00:00Z,10.665873610117556
2025-06-09T00:00:00Z,10.462016680820213
2025-06-10T00:00:00Z,10.773261574612782
2025-06-11T00:00:00Z,11.039925018747253
2025-06-12T00:00:00Z,10.587937020720858
2025-06-13T00:00:00Z,10.10418475917918
2025-06-14T00:00:00Z,9.645675882679152
2025-06-15T00:00:00Z,9.582584266936523
2025-06-16T00:00:00Z,9.626902270315881
2025-06-17T00:00:00Z,9.618262045307096
2025-06-18T00:00:00Z,9.446784739850445
2025-06-19T00:00:00Z,9.49175568295912
2025-06-20T00:00:00Z,9.449039149691624
2025-06-21T00:00:00Z,9.151990366312655
2025-06-22T00:00:00Z,8.680049436782292
2025-06-23T00:00:00Z,8.35261838724297
2025-06-24T00:00:00Z,9.07339655999321
2025-06-25T00:00:00Z,9.21385279142694
2025-06-26T00:00:00Z,8.892215231554122
2025-06-27T00:00:00Z,8.665969553026043
2025-06-28T00:00:00Z,8.933007382218609
2025-06-29T00:00:00Z,9.007170228736936
2025-06-30T00:00:00Z,9.250001580806785
2025-07-01T00:00:00Z,8.851229069348921
2025-07-02T00:00:00Z,8.424244522135524
2025-07-03T00:00:00Z,9.037617231984173
2025-07-04T00:00:00Z,9.041378561196623
2025-07-05T00:00:00Z,8.728513025247569
2025-07-06T00:00:00Z,8.87816103918872
2025-07-07T00:00:00Z,9.014332578289727
2025-07-08T00:00:00Z,8.965722176227073
2025-07-09T00:00:00Z,9.018842824696305
2025-07-10T00:00:00Z,9.324104781295032
2025-07-11T00:00:00Z,9.682806408263438
2025-07-12T00:00:00Z,9.82479935876535
2025-07-13T00:00:00Z,9.996108051324581
2025-07-14T00:00:00Z,11.513526470337775
2025-07-15T00:00:00Z,11.727010724578875
2025-07-16T00:00:00Z,11.28093589810836
2025-07-17T00:00:00Z,11.219372769370928
2025-07-18T00:00:00Z,10.92453558468977
2025-07-19T00:00:00Z,10.70783278743094
2025-07-20T00:00:00Z,10.838078327965858
2025-07-21T00:00:00Z,11.235138689583449
2025-07-22T00:00:00Z,11.60132511827132
2025-07-23T00:00:00Z,11.471594953467264
2025-07-24T00:00:00Z,10.43532190132503
2025-07-25T00:00:00Z,10.340602499610728
2025-07-26T00:00:00Z,10.50453375384771
2025-07-27T00:00:00Z,10.492697949703839
2025-07-28T00:00:00Z,10.677183236027902
2025-07-29T00:00:00Z,11.650395358541811
2025-07-30T00:00:00Z,10.75239142877215
2025-07-31T00:00:00Z,10.311751177197458
2025-08-01T00:00:00Z,9.783386290904108
2025-08-02T00:00:00Z,9.572556046316233
2025-08-03T00:00:00Z,9.559874999208292
2025-08-04T00:00:00Z,9.729598615154556
2025-08-05T00:00:00Z,10.033972571527173
2025-08-06T00:00:00Z,9.718509571280109
2025-08-07T00:00:00Z,9.946369054667207
2025-08-08T00:00:00Z,10.221253826205752
2025-08-09T00:00:00Z,10.380870022968132
2025-08-10T00:00:00Z,10.670186598987552
2025-08-11T00:00:00Z,10.701628071815621
2025-08-12T00:00:00Z,10.096250599308316
2025-08-13T00:00:00Z,10.503666405609504
2025-08-14T00:00:00Z,10.648929300488765
2025-08-15T00:00:00Z,9.891812476267726
2025-08-16T00:00:00Z,10.007732496798727
2025-08-17T00:00:00Z,10.101010246743128
2025-08-18T00:00:00Z,10.07855429400604
2025-08-19T00:00:00Z,9.882668171213387
2025-08-20T00:00:00Z,9.507881355240308
2025-08-21T00:00:00Z,9.859793674144086
2025-08-22T00:00:00Z,9.605984191649009
2025-08-23T00:00:00Z,10.232189544103282
2025-08-24T00:00:00Z,10.288728220335106
2025-08-25T00:00:00Z,10.187044278576339
2025-08-26T00:00:00Z,9.458280503054322
2025-08-27T00:00:00Z,9.917039552027042
2025-08-28T00:00:00Z,10.053806241509001
2025-08-29T00:00:00Z,10.217962834192374
2025-08-30T00:00:00Z,9.779414374677573
2025-08-31T00:00:00Z,9.970404678822653
2025-09-01T00:00:00Z,9.764157120905546
2025-09-02T00:00:00Z,9.40236397590302
2025-09-03T00:00:00Z,9.642390568678445
2025-09-04T00:00:00Z,9.712505122521778
