timestamp_utc,close_usd
2025-10-02T00:00:00Z,3.0571142476255013
2025-10-03T00:00:00Z,3.0571142476255013
2025-10-04T00:00:00Z,3.0460528064582264
2025-10-05T00:00:00Z,3.0072816256917005
2025-10-06T00:00:00Z,3.008179296117141
2025-10-07T00:00:00Z,3.0085580674690338
2025-10-08T00:00:00Z,2.9477480544317327
2025-10-09T00:00:00Z,2.8878272532384823
2025-10-10T00:00:00Z,2.8249549023612492
2025-10-11T00:00:00Z,2.53088699681556
2025-10-12T00:00:00Z,2.464677561730472
2025-10-13T00:00:00Z,2.535719671270867
2025-10-14T00:00:00Z,2.6525316027824557
2025-10-15T00:00:00Z,2.5208782471453195
2025-10-16T00:00:00Z,2.462137286761897
2025-10-17T00:00:00Z,2.2866461253043338
2025-10-18T00:00:00Z,2.3027454060303367
2025-10-19T00:00:00Z,2.445387613841181
2025-10-20T00:00:00Z,2.392370164402406
2025-10-21T00:00:00Z,2.487060626525838
2025-10-22T00:00:00Z,2.475443846329684
2025-10-23T00:00:00Z,2.3731951563351292
2025-10-24T00:00:00Z,2.398586124526125
2025-10-25T00:00:00Z,2.5142968914374335
2025-10-26T00:00:00Z,2.6075023948529985
2025-10-26T18:48:22Z,2.6376446761763463
