timestamp_utc,close_usd
2024-12-14T00:00:00Z,48.65512264856833
2024-12-15T00:00:00Z,46.13131692821475
2024-12-16T00:00:00Z,47.2791523742289
2024-12-17T00:00:00Z,45.05079290927215
2024-12-18T00:00:00Z,44.23203625949637
2024-12-19T00:00:00Z,38.91155173949923
2024-12-20T00:00:00Z,36.51111210845418
2024-12-21T00:00:00Z,38.03849078916762
2024-12-22T00:00:00Z,35.526690860324955
2024-12-23T00:00:00Z,35.31463652447941
2024-12-24T00:00:00Z,38.8806438859036
2024-12-25T00:00:00Z,43.709990655302505
2024-12-26T00:00:00Z,45.80604296519545
2024-12-27T00:00:00Z,40.61364224592697
2024-12-28T00:00:00Z,39.088509932997106
2024-12-29T00:00:00Z,43.24041524409452
2024-12-30T00:00:00Z,39.735080276012994
2024-12-31T00:00:00Z,38.54949821229143
2025-01-01T00:00:00Z,37.826906492578914
2025-01-02T00:00:00Z,39.29415589024782
2025-01-03T00:00:00Z,40.28485945584173
2025-01-04T00:00:00Z,42.973162811288105
2025-01-05T00:00:00Z,42.686362386159935
2025-01-06T00:00:00Z,43.78946595135578
2025-01-07T00:00:00Z,43.71518568454924
2025-01-08T00:00:00Z,38.78210700152532
2025-01-09T00:00:00Z,37.625872140672755
2025-01-10T00:00:00Z,36.87872583316709
2025-01-11T00:00:00Z,37.53814691947491
2025-01-12T00:00:00Z,37.43184795701415
2025-01-13T00:00:00Z,36.79264468400119
2025-01-14T00:00:00Z,35.347880589224474
2025-01-15T00:00:00Z,37.78041344436599
2025-01-16T00:00:00Z,40.325304127518386
2025-01-17T00:00:00Z,39.63690881358169
2025-01-18T00:00:00Z,43.81078103115104
2025-01-19T00:00:00Z,40.01111828094818
2025-01-20T00:00:00Z,35.794386461226004
2025-01-21T00:00:00Z,36.05944227478255
2025-01-22T00:00:00Z,36.876048683406474
2025-01-23T00:00:00Z,35.767465969698264
2025-01-24T00:00:00Z,35.483192336627646
2025-01-25T00:00:00Z,34.90849858294258
2025-01-26T00:00:00Z,35.22225582972406
2025-01-27T00:00:00Z,33.82302613505137
2025-01-28T00:00:00Z,33.14633551898112
2025-01-29T00:00:00Z,31.16633408628834
2025-01-30T00:00:00Z,32.07991004360652
2025-01-31T00:00:00Z,33.97472094767658
2025-02-01T00:00:00Z,33.89059307849591
2025-02-02T00:00:00Z,30.694590736013005
2025-02-03T00:00:00Z,26.84571421313392
2025-02-04T00:00:00Z,26.82124267360277
2025-02-05T00:00:00Z,25.644974860335477
2025-02-06T00:00:00Z,25.278573120484328
2025-02-07T00:00:00Z,24.55711958067459
2025-02-08T00:00:00Z,24.99118501081497
2025-02-09T00:00:00Z,25.719341333784033
2025-02-10T00:00:00Z,25.763533043243655
2025-02-11T00:00:00Z,26.961074469822172
2025-02-12T00:00:00Z,27.07149273926845
2025-02-13T00:00:00Z,27.93462771357125
2025-02-14T00:00:00Z,27.668867961728164
2025-02-15T00:00:00Z,27.93814749928985
2025-02-16T00:00:00Z,27.06510352218523
2025-02-17T00:00:00Z,26.761249482097526
2025-02-18T00:00:00Z,26.447607537100577
2025-02-19T00:00:00Z,25.675784407976906
2025-02-20T00:00:00Z,26.465069529301992
2025-02-21T00:00:00Z,27.766751549041253
2025-02-22T00:00:00Z,26.607829783332992
2025-02-23T00:00:00Z,27.346988407313937
2025-02-24T00:00:00Z,27.133635825652345
2025-02-25T00:00:00Z,24.03675544612082
2025-02-26T00:00:00Z,25.310045198693487
2025-02-27T00:00:00Z,26.270210317647372
2025-02-28T00:00:00Z,26.190162187826072
2025-03-01T00:00:00Z,25.893215242054758
2025-03-02T00:00:00Z,25.43170315808657
2025-03-03T00:00:00Z,27.29415006668583
2025-03-04T00:00:00Z,24.042248689792192
2025-03-05T00:00:00Z,24.14572890985611
2025-03-06T00:00:00Z,24.909537439444506
2025-03-07T00:00:00Z,24.51306676810797
2025-03-08T00:00:00Z,24.237274457263105
2025-03-09T00:00:00Z,24.10109053385806
2025-03-10T00:00:00Z,22.151629177415625
2025-03-11T00:00:00Z,21.027209875622436
2025-03-12T00:00:00Z,21.832873205731257
2025-03-13T00:00:00Z,22.195596149900943
2025-03-14T00:00:00Z,22.06857720266498
2025-03-15T00:00:00Z,22.654620709162874
2025-03-16T00:00:00Z,23.139485130599816
2025-03-17T00:00:00Z,22.681911184714963
2025-03-18T00:00:00Z,23.315436228144037
2025-03-19T00:00:00Z,24.022182993915962
2025-03-20T00:00:00Z,24.33168152764257
2025-03-21T00:00:00Z,23.666215093393724
2025-03-22T00:00:00Z,22.987312112165966
2025-03-23T00:00:00Z,23.30889013191711
2025-03-24T00:00:00Z,23.32148050604451
2025-03-25T00:00:00Z,23.873522858984607
2025-03-26T00:00:00Z,24.15052034325533
2025-03-27T00:00:00Z,24.064435039534878
2025-03-28T00:00:00Z,24.077553482155285
2025-03-29T00:00:00Z,22.811948831300153
2025-03-30T00:00:00Z,21.423476110883783
2025-03-31T00:00:00Z,21.990946081928
2025-04-01T00:00:00Z,22.33399002977885
2025-04-02T00:00:00Z,22.623251306177096
2025-04-03T00:00:00Z,21.49760098636919
2025-04-04T00:00:00Z,21.6098360590069
2025-04-05T00:00:00Z,21.67548005781398
2025-04-06T00:00:00Z,21.485707554536397
2025-04-07T00:00:00Z,19.890011146197324
2025-04-08T00:00:00Z,19.677799091621033
2025-04-09T00:00:00Z,18.974876674956228
2025-04-10T00:00:00Z,20.75757210769326
2025-04-11T00:00:00Z,19.911774435579098
2025-04-12T00:00:00Z,20.53059489461036
2025-04-13T00:00:00Z,21.31319271312561
2025-04-14T00:00:00Z,20.610554957535193
2025-04-15T00:00:00Z,20.565270545999734
2025-04-16T00:00:00Z,20.23308675038968
2025-04-17T00:00:00Z,20.156012413134015
2025-04-18T00:00:00Z,20.426162888009383
2025-04-19T00:00:00Z,20.882593752571935
2025-04-20T00:00:00Z,21.110741320689527
2025-04-21T00:00:00Z,21.250802460345238
2025-04-22T00:00:00Z,20.975151743607068
2025-04-23T00:00:00Z,22.17434055615343
2025-04-24T00:00:00Z,22.39724556538606
2025-04-25T00:00:00Z,22.19490989768647
2025-04-26T00:00:00Z,22.377508859957118
2025-04-27T00:00:00Z,22.556345263777846
2025-04-28T00:00:00Z,21.388766756335684
2025-04-29T00:00:00Z,23.618767957462858
2025-04-30T00:00:00Z,23.17737062248256
2025-05-01T00:00:00Z,23.474564568426974
2025-05-02T00:00:00Z,23.12578634769731
2025-05-03T00:00:00Z,23.67903911621469
2025-05-04T00:00:00Z,22.492676468720184
2025-05-05T00:00:00Z,21.88508770070852
2025-05-06T00:00:00Z,21.7643445635566
2025-05-07T00:00:00Z,21.20864982049201
2025-05-08T00:00:00Z,21.44699015740231
2025-05-09T00:00:00Z,23.159433533294266
2025-05-10T00:00:00Z,23.907750385448672
2025-05-11T00:00:00Z,25.19476949250054
2025-05-12T00:00:00Z,24.55308966262728
2025-05-13T00:00:00Z,24.845936417573057
2025-05-14T00:00:00Z,25.697868007574147
2025-05-15T00:00:00Z,24.79537508484088
2025-05-16T00:00:00Z,23.581405193818316
2025-05-17T00:00:00Z,23.474819475773508
2025-05-18T00:00:00Z,22.871997857713794
2025-05-19T00:00:00Z,23.761130043466824
2025-05-20T00:00:00Z,23.416465113950686
2025-05-21T00:00:00Z,23.58535727957816
2025-05-22T00:00:00Z,24.013298630058337
2025-05-23T00:00:00Z,25.018699705157395
2025-05-24T00:00:00Z,23.45112589019153
2025-05-25T00:00:00Z,23.210094620698957
2025-05-26T00:00:00Z,23.591890542424334
2025-05-27T00:00:00Z,23.459221652195147
2025-05-28T00:00:00Z,24.01172014152129
2025-05-29T00:00:00Z,23.880655683068692
2025-05-30T00:00:00Z,23.191948927069504
2025-05-31T00:00:00Z,21.954685662949764
2025-06-01T00:00:00Z,21.90891465413882
2025-06-02T00:00:00Z,22.153762673468965
2025-06-03T00:00:00Z,22.314108843128572
2025-06-04T00:00:00Z,22.24066461166857
2025-06-05T00:00:00Z,21.572572740527825
2025-06-06T00:00:00Z,20.608331032122976
2025-06-07T00:00:00Z,21.28560130655763
2025-06-08T00:00:00Z,21.633000908701156
2025-06-09T00:00:00Z,21.480089620360673
2025-06-10T00:00:00Z,22.26108551987267
2025-06-11T00:00:00Z,22.708059883534425
2025-06-12T00:00:00Z,21.87818983668057
2025-06-13T00:00:00Z,20.766883124541675
2025-06-14T00:00:00Z,20.479372996016057
2025-06-15T00:00:00Z,20.219556395347475
2025-06-16T00:00:00Z,20.12237914204504
2025-06-17T00:00:00Z,20.261767042581607
2025-06-18T00:00:00Z,19.65747808092879
2025-06-19T00:00:00Z,19.8151917943508
2025-06-20T00:00:00Z,19.885125441200547
2025-06-21T00:00:00Z,19.510070912474905
2025-06-22T00:00:00Z,18.641611061746822
2025-06-23T00:00:00Z,18.303826072977973
2025-06-24T00:00:00Z,19.747415080851216
2025-06-25T00:00:00Z,20.086737515119363
2025-06-26T00:00:00Z,19.718552683435615
2025-06-27T00:00:00Z,19.272346727431533
2025-06-28T00:00:00Z,19.454324175703093
2025-06-29T00:00:00Z,19.845743151923426
2025-06-30T00:00:00Z,20.373534535725824
2025-07-01T00:00:00Z,20.038472601700068
2025-07-02T00:00:00Z,19.271983784792173
2025-07-03T00:00:00Z,20.444914661774842
2025-07-04T00:00:00Z,20.426843409337117
2025-07-05T00:00:00Z,19.726091566561163
2025-07-06T00:00:00Z,19.80828488569222
2025-07-07T00:00:00Z,20.04647997055768
2025-07-08T00:00:00Z,19.841934472170756
2025-07-09T00:00:00Z,20.013693609139015
2025-07-10T00:00:00Z,20.79224046150971
2025-07-11T00:00:00Z,21.48013990631129
2025-07-12T00:00:00Z,21.792046186070433
2025-07-13T00:00:00Z,21.799075927080782
2025-07-14T00:00:00Z,22.30995591677316
2025-07-15T00:00:00Z,22.137543380672327
2025-07-16T00:00:00Z,22.279964766267398
2025-07-17T00:00:00Z,22.695160806693437
2025-07-18T00:00:00Z,22.721698479186333
2025-07-19T00:00:00Z,23.63129016488103
2025-07-20T00:00:00Z,24.327726677590316
2025-07-21T00:00:00Z,25.20584680337725
2025-07-22T00:00:00Z,25.042843733762297
2025-07-23T00:00:00Z,25.422455741340958
2025-07-24T00:00:00Z,23.317126082762567
2025-07-25T00:00:00Z,22.75217909353857
2025-07-26T00:00:00Z,22.746700674939223
2025-07-27T00:00:00Z,22.545385251670137
2025-07-28T00:00:00Z,23.179187711833944
2025-07-29T00:00:00Z,21.70927400177483
2025-07-30T00:00:00Z,21.194150143116104
2025-07-31T00:00:00Z,21.35332285047671
2025-08-01T00:00:00Z,20.536027777453683
2025-08-02T00:00:00Z,20.40001426117124
2025-08-03T00:00:00Z,20.05511574771319
2025-08-04T00:00:00Z,20.644169674174254
2025-08-05T00:00:00Z,21.715501880728
2025-08-06T00:00:00Z,21.10171268658362
2025-08-07T00:00:00Z,21.09308506083804
2025-08-08T00:00:00Z,21.95580682288789
2025-08-09T00:00:00Z,22.583435188402763
2025-08-10T00:00:00Z,23.1678608811394
2025-08-11T00:00:00Z,23.082244187998064
2025-08-12T00:00:00Z,22.602530325044174
2025-08-13T00:00:00Z,23.424790787152574
2025-08-14T00:00:00Z,23.964331272741543
2025-08-15T00:00:00Z,22.272635067433956
2025-08-16T00:00:00Z,22.214046385372615
2025-08-17T00:00:00Z,23.234039124049904
2025-08-18T00:00:00Z,23.007946886018093
2025-08-19T00:00:00Z,22.2002293895592
2025-08-20T00:00:00Z,21.301149743858833
2025-08-21T00:00:00Z,22.241713613788193
2025-08-22T00:00:00Z,21.977938292227154
2025-08-23T00:00:00Z,23.1746591072175
2025-08-24T00:00:00Z,23.25420292271433
2025-08-25T00:00:00Z,22.91828941771934
2025-08-26T00:00:00Z,21.750748571734498
2025-08-27T00:00:00Z,23.11644569078183
2025-08-28T00:00:00Z,23.48426732155457
2025-08-29T00:00:00Z,23.479942428047284
2025-08-30T00:00:00Z,22.743116165713563
2025-08-31T00:00:00Z,24.2954430238652
2025-09-01T00:00:00Z,23.60186225967862
2025-09-02T00:00:00Z,22.75064758644665
2025-09-03T00:00:00Z,23.314954611148018
2025-09-04T00:00:00Z,23.93906236061602
2025-09-05T00:00:00Z,23.291301293729326
2025-09-06T00:00:00Z,23.958757748958426
2025-09-07T00:00:00Z,23.632829736388324
2025-09-08T00:00:00Z,24.658939354948185
2025-09-09T00:00:00Z,25.086102618491847
2025-09-10T00:00:00Z,24.930580140363052
2025-09-11T00:00:00Z,24.65336292796492
2025-09-12T00:00:00Z,24.620140552954272
2025-09-13T00:00:00Z,24.96236923914622
2025-09-14T00:00:00Z,25.36907244562427
2025-09-15T00:00:00Z,24.19610285373788
2025-09-16T00:00:00Z,23.246887915810344
2025-09-17T00:00:00Z,23.691537313107123
2025-09-18T00:00:00Z,24.0458135502242
2025-09-19T00:00:00Z,24.35725321103378
2025-09-20T00:00:00Z,23.194077361451424
2025-09-21T00:00:00Z,23.27828482470705
2025-09-22T00:00:00Z,22.984868710979175
2025-09-23T00:00:00Z,21.075842809603678
2025-09-24T00:00:00Z,21.065982761853324
2025-09-25T00:00:00Z,21.148407036289143
2025-09-26T00:00:00Z,20.066181282804216
2025-09-27T00:00:00Z,20.681135104490522
2025-09-28T00:00:00Z,20.938080853742385
2025-09-29T00:00:00Z,21.278118241139925
2025-09-30T00:00:00Z,22.62641954771912
2025-10-01T00:00:00Z,22.407433697209726
2025-10-02T00:00:00Z,31.23416441191367
2025-10-03T00:00:00Z,32.35587798493178
2025-10-04T00:00:00Z,31.70071763471726
2025-10-05T00:00:00Z,34.33526046943831
2025-10-06T00:00:00Z,35.45889482490586
2025-10-07T00:00:00Z,34.450844365033916
2025-10-08T00:00:00Z,29.960830350920613
2025-10-09T00:00:00Z,33.06668521032908
2025-10-10T00:00:00Z,35.200014737364505
2025-10-11T00:00:00Z,37.719658782628336
2025-10-12T00:00:00Z,39.37453747630522
2025-10-13T00:00:00Z,53.484331299866916
2025-10-14T00:00:00Z,50.76063191344041
2025-10-15T00:00:00Z,45.75629714875524
2025-10-16T00:00:00Z,45.502347428503185
2025-10-17T00:00:00Z,42.3380487720598
2025-10-18T00:00:00Z,43.43179895161554
2025-10-19T00:00:00Z,42.73774280469175
2025-10-20T00:00:00Z,43.64786480708718
2025-10-21T00:00:00Z,48.948425390006726
2025-10-22T00:00:00Z,45.29204610209238
2025-10-23T00:00:00Z,41.62510278188683
2025-10-24T00:00:00Z,41.56773682637299
2025-10-25T00:00:00Z,41.83322144321965
2025-10-26T00:00:00Z,41.98144733651373
2025-10-26T18:09:56Z,49.76031309003537
