timestamp_utc,close_usd
2025-07-29T00:00:00Z,0.09959706885968451
2025-07-30T00:00:00Z,0.09959706885968451
2025-07-31T00:00:00Z,0.09778873090346261
2025-08-01T00:00:00Z,0.0992484942046753
2025-08-02T00:00:00Z,0.09565872700183542
2025-08-03T00:00:00Z,0.09492090064843293
2025-08-04T00:00:00Z,0.09503832733016068
2025-08-05T00:00:00Z,0.0939134014803986
2025-08-06T00:00:00Z,0.09544617542008657
2025-08-07T00:00:00Z,0.09227796938310666
2025-08-08T00:00:00Z,0.0933973412458613
2025-08-09T00:00:00Z,0.09752533720044335
2025-08-10T00:00:00Z,0.10374358330066531
2025-08-11T00:00:00Z,0.09937683857975546
2025-08-12T00:00:00Z,0.12976978384741103
2025-08-13T00:00:00Z,0.12960777969964296
2025-08-14T00:00:00Z,0.1279025692618012
2025-08-15T00:00:00Z,0.1175703327511928
2025-08-16T00:00:00Z,0.14041925881361803
2025-08-17T00:00:00Z,0.13261482195813604
2025-08-18T00:00:00Z,0.12130132288554714
2025-08-19T00:00:00Z,0.12333100000039944
2025-08-20T00:00:00Z,0.12070248842560216
2025-08-21T00:00:00Z,0.1343907909404536
2025-08-22T00:00:00Z,0.12080019344818738
2025-08-23T00:00:00Z,0.11884962270014872
2025-08-24T00:00:00Z,0.11967375967161177
2025-08-25T00:00:00Z,0.11419723840858399
2025-08-26T00:00:00Z,0.11093613806735313
2025-08-27T00:00:00Z,0.11582665520490548
2025-08-28T00:00:00Z,0.1237361561165673
2025-08-29T00:00:00Z,0.12779907871318694
2025-08-30T00:00:00Z,0.11763351984380248
2025-08-31T00:00:00Z,0.11856714718740974
2025-09-01T00:00:00Z,0.12206079025879113
2025-09-02T00:00:00Z,0.11688736730728978
2025-09-03T00:00:00Z,0.11367227784760987
2025-09-04T00:00:00Z,0.11156010133683403
2025-09-05T00:00:00Z,0.09155723661898013
2025-09-06T00:00:00Z,0.09468858030091586
2025-09-07T00:00:00Z,0.07375716229304019
2025-09-08T00:00:00Z,0.08717845224719603
2025-09-09T00:00:00Z,0.0816313570203081
2025-09-10T00:00:00Z,0.0821932631268738
2025-09-11T00:00:00Z,0.0852724555853178
2025-09-12T00:00:00Z,0.07652884980951609
2025-09-13T00:00:00Z,0.0791222984402738
2025-09-14T00:00:00Z,0.07431043587913012
2025-09-15T00:00:00Z,0.07125949047378044
2025-09-16T00:00:00Z,0.08183204392775649
2025-09-17T00:00:00Z,0.07414579598018875
2025-09-18T00:00:00Z,0.07157644539536358
2025-09-19T00:00:00Z,0.07273447226427798
2025-09-20T00:00:00Z,0.07025981854025865
2025-09-21T00:00:00Z,0.06906254086836323
2025-09-22T00:00:00Z,0.08009800371368077
2025-09-23T00:00:00Z,0.05337670099751008
2025-09-24T00:00:00Z,0.04385523439770844
2025-09-25T00:00:00Z,0.03586822019158919
2025-09-26T00:00:00Z,0.03723991002307899
2025-09-27T00:00:00Z,0.038836406709430886
2025-09-28T00:00:00Z,0.0337807661694099
2025-09-29T00:00:00Z,0.031764384894582665
2025-09-30T00:00:00Z,0.03295386564177149
2025-10-01T00:00:00Z,0.03967902824721395
2025-10-02T00:00:00Z,0.04406956417734354
2025-10-03T00:00:00Z,0.040922768302486916
2025-10-04T00:00:00Z,0.03918680536788439
2025-10-05T00:00:00Z,0.039698180355439205
2025-10-06T00:00:00Z,0.03819645711923974
2025-10-07T00:00:00Z,0.03996479471261361
2025-10-08T00:00:00Z,0.03766109412664419
2025-10-09T00:00:00Z,0.034740037875342106
2025-10-10T00:00:00Z,0.03162011408827127
2025-10-11T00:00:00Z,0.028658566236366746
2025-10-12T00:00:00Z,0.02767818562282266
2025-10-13T00:00:00Z,0.03176641676570838
2025-10-14T00:00:00Z,0.030052949089069126
2025-10-15T00:00:00Z,0.030828091811715273
2025-10-16T00:00:00Z,0.034336398145960345
2025-10-17T00:00:00Z,0.03213572278866939
2025-10-18T00:00:00Z,0.02975019054779914
2025-10-19T00:00:00Z,0.027729557385625898
2025-10-20T00:00:00Z,0.028012823859244963
2025-10-21T00:00:00Z,0.025396179903245605
2025-10-22T00:00:00Z,0.023410668181910548
2025-10-23T00:00:00Z,0.018056873434262103
2025-10-24T00:00:00Z,0.050898506844972866
2025-10-25T00:00:00Z,0.04155977157509069
2025-10-26T00:00:00Z,0.042201230208476374
2025-10-26T19:30:35Z,0.04083903320822013
