timestamp_utc,close_usd
2025-01-11T00:00:00Z,3464.280626213587
2025-01-12T00:00:00Z,3473.2465465911946
2025-01-13T00:00:00Z,3459.5089165591908
2025-01-14T00:00:00Z,3320.853310148938
2025-01-15T00:00:00Z,3418.507007616499
2025-01-16T00:00:00Z,3653.264449344274
2025-01-17T00:00:00Z,3505.6570793827495
2025-01-18T00:00:00Z,3681.3896712965698
2025-01-19T00:00:00Z,3501.378701500079
2025-01-20T00:00:00Z,3375.3082374795085
2025-01-21T00:00:00Z,3455.167305497547
2025-01-22T00:00:00Z,3524.6986571300154
2025-01-23T00:00:00Z,3428.143225446684
2025-01-24T00:00:00Z,3529.959644349598
2025-01-25T00:00:00Z,3511.2059863636896
2025-01-26T00:00:00Z,3509.820320482083
2025-01-27T00:00:00Z,3416.4877248524376
2025-01-28T00:00:00Z,3358.0835223444014
2025-01-29T00:00:00Z,3262.203435836195
2025-01-30T00:00:00Z,3300.243858922236
2025-01-31T00:00:00Z,3444.4789562469973
2025-02-01T00:00:00Z,3489.8436428469604
2025-02-02T00:00:00Z,3309.34522372284
2025-02-03T00:00:00Z,3036.7809928104894
2025-02-04T00:00:00Z,3047.2325112959084
2025-02-05T00:00:00Z,2890.7320094941324
2025-02-06T00:00:00Z,2948.753562611778
2025-02-07T00:00:00Z,2850.1783565865576
2025-02-08T00:00:00Z,2774.725337140419
2025-02-09T00:00:00Z,2797.142162501157
2025-02-10T00:00:00Z,2791.2446007744516
2025-02-11T00:00:00Z,2821.3068963418427
2025-02-12T00:00:00Z,2764.1406827058645
2025-02-13T00:00:00Z,2905.068152211386
2025-02-14T00:00:00Z,2842.123109947396
2025-02-15T00:00:00Z,2894.4564302947488
2025-02-16T00:00:00Z,2861.14671165787
2025-02-17T00:00:00Z,2823.1910320030975
2025-02-18T00:00:00Z,2904.5096448713457
2025-02-19T00:00:00Z,2833.3564079015787
2025-02-20T00:00:00Z,2883.3868628164187
2025-02-21T00:00:00Z,2911.613376490381
2025-02-22T00:00:00Z,2822.0614741705735
2025-02-23T00:00:00Z,2937.691728989479
2025-02-24T00:00:00Z,3002.5021229010536
2025-02-25T00:00:00Z,2655.302446482814
2025-02-26T00:00:00Z,2652.46403858307
2025-02-27T00:00:00Z,2471.238951505589
2025-02-28T00:00:00Z,2450.8330450298995
2025-03-01T00:00:00Z,2371.96449722947
2025-03-02T00:00:00Z,2350.981635422812
2025-03-03T00:00:00Z,2669.3879012510615
2025-03-04T00:00:00Z,2281.0987995692744
2025-03-05T00:00:00Z,2303.569324010123
2025-03-06T00:00:00Z,2380.259666263906
2025-03-07T00:00:00Z,2340.9178059638407
2025-03-08T00:00:00Z,2273.9012650088684
2025-03-09T00:00:00Z,2334.4900150908907
2025-03-10T00:00:00Z,2143.0263266885736
2025-03-11T00:00:00Z,1997.4949502905667
2025-03-12T00:00:00Z,2042.1279759594902
2025-03-13T00:00:00Z,2030.6652145297553
2025-03-14T00:00:00Z,1980.8642883063899
2025-03-15T00:00:00Z,2032.1822189322413
2025-03-16T00:00:00Z,2063.063729911444
2025-03-17T00:00:00Z,2007.6383194095115
2025-03-18T00:00:00Z,2053.554683599628
2025-03-19T00:00:00Z,2058.957350918171
2025-03-20T00:00:00Z,2191.3777716300187
2025-03-21T00:00:00Z,2108.58103818138
2025-03-22T00:00:00Z,2093.359289643879
2025-03-23T00:00:00Z,2106.714562896147
2025-03-24T00:00:00Z,2127.960317539128
2025-03-25T00:00:00Z,2213.3029871769927
2025-03-26T00:00:00Z,2205.361256024337
2025-03-27T00:00:00Z,2139.2297618189946
2025-03-28T00:00:00Z,2135.3301553935125
2025-03-29T00:00:00Z,2018.5668067512447
2025-03-30T00:00:00Z,1947.4987395776254
2025-03-31T00:00:00Z,1922.1501654765661
2025-04-01T00:00:00Z,1944.0923979239442
2025-04-02T00:00:00Z,2034.5089826402952
2025-04-03T00:00:00Z,1915.9517772082552
2025-04-04T00:00:00Z,1935.8821630815194
2025-04-05T00:00:00Z,1931.9839020016566
2025-04-06T00:00:00Z,1928.2423815010345
2025-04-07T00:00:00Z,1681.4702046557416
2025-04-08T00:00:00Z,1658.8610723914583
2025-04-09T00:00:00Z,1567.0273029431028
2025-04-10T00:00:00Z,1770.3551789484147
2025-04-11T00:00:00Z,1622.0762765619143
2025-04-12T00:00:00Z,1671.9051353128061
2025-04-13T00:00:00Z,1754.0045674415824
2025-04-14T00:00:00Z,1701.6283583487173
2025-04-15T00:00:00Z,1731.8499805539204
2025-04-16T00:00:00Z,1693.6122827846082
2025-04-17T00:00:00Z,1683.0048849790467
2025-04-18T00:00:00Z,1692.033729299524
2025-04-19T00:00:00Z,1694.4166891625441
2025-04-20T00:00:00Z,1722.6865264170588
2025-04-21T00:00:00Z,1690.2012544765018
2025-04-22T00:00:00Z,1680.3831554522808
2025-04-23T00:00:00Z,1877.590578150101
2025-04-24T00:00:00Z,1913.8049711688584
2025-04-25T00:00:00Z,1888.432973699905
2025-04-26T00:00:00Z,1909.8250683069368
2025-04-27T00:00:00Z,1943.4365998150804
2025-04-28T00:00:00Z,1913.3558856609152
2025-04-29T00:00:00Z,1924.2941586050122
2025-04-30T00:00:00Z,1921.872327285703
2025-05-01T00:00:00Z,1916.7825325480087
2025-05-02T00:00:00Z,1963.7655795780054
2025-05-03T00:00:00Z,1967.514014106881
2025-05-04T00:00:00Z,1960.0876793367086
2025-05-05T00:00:00Z,1931.5671773752902
2025-05-06T00:00:00Z,1945.4052268433031
2025-05-07T00:00:00Z,1941.2723374423829
2025-05-08T00:00:00Z,1937.4435290349852
2025-05-09T00:00:00Z,2340.721021726162
2025-05-10T00:00:00Z,2500.252281402697
2025-05-11T00:00:00Z,2765.9916903008275
2025-05-12T00:00:00Z,2672.2248769006023
2025-05-13T00:00:00Z,2661.8288949088687
2025-05-14T00:00:00Z,2860.12121469915
2025-05-15T00:00:00Z,2774.8014458753287
2025-05-16T00:00:00Z,2717.7601262124012
2025-05-17T00:00:00Z,2727.1245203142576
2025-05-18T00:00:00Z,2636.306389829797
2025-05-19T00:00:00Z,2637.1772969748476
2025-05-20T00:00:00Z,2690.198198804187
2025-05-21T00:00:00Z,2693.5389186197986
2025-05-22T00:00:00Z,2701.516183549125
2025-05-23T00:00:00Z,2820.529209537827
2025-05-24T00:00:00Z,2692.6928442345816
2025-05-25T00:00:00Z,2698.842222881641
2025-05-26T00:00:00Z,2721.351881185874
2025-05-27T00:00:00Z,2738.444508457244
2025-05-28T00:00:00Z,2842.2346272726036
2025-05-29T00:00:00Z,2864.4140343340623
2025-05-30T00:00:00Z,2810.4977079737737
2025-05-31T00:00:00Z,2704.7244900615183
2025-06-01T00:00:00Z,2715.390795224997
2025-06-02T00:00:00Z,2716.948959205784
2025-06-03T00:00:00Z,2796.451066052229
2025-06-04T00:00:00Z,2787.641548012029
2025-06-05T00:00:00Z,2795.487683562544
2025-06-06T00:00:00Z,2594.1513629057063
2025-06-07T00:00:00Z,2655.1084499331264
2025-06-08T00:00:00Z,2706.407984958398
2025-06-09T00:00:00Z,2685.0399976768167
2025-06-10T00:00:00Z,2873.6440560012234
2025-06-11T00:00:00Z,3012.6442712342027
2025-06-12T00:00:00Z,2974.7267412743604
2025-06-13T00:00:00Z,2845.313731847364
2025-06-14T00:00:00Z,2763.287788306826
2025-06-15T00:00:00Z,2715.7546109686855
2025-06-16T00:00:00Z,2729.9603124945206
2025-06-17T00:00:00Z,2749.5049143323045
2025-06-18T00:00:00Z,2696.5876422528813
2025-06-19T00:00:00Z,2698.2053425490026
2025-06-20T00:00:00Z,2704.6111139489244
2025-06-21T00:00:00Z,2578.22214995186
2025-06-22T00:00:00Z,2412.558015658683
2025-06-23T00:00:00Z,2388.7213579927684
2025-06-24T00:00:00Z,2601.053273099353
2025-06-25T00:00:00Z,2622.4624463794908
2025-06-26T00:00:00Z,2595.5434644812894
2025-06-27T00:00:00Z,2591.60143802084
2025-06-28T00:00:00Z,2596.170126142538
2025-06-29T00:00:00Z,2615.0760283045033
2025-06-30T00:00:00Z,2683.6206691585785
2025-07-01T00:00:00Z,2669.8926317669334
2025-07-02T00:00:00Z,2580.753694681316
2025-07-03T00:00:00Z,2763.7805629528257
2025-07-04T00:00:00Z,2775.9060050736202
2025-07-05T00:00:00Z,2689.8020395175963
2025-07-06T00:00:00Z,2702.963397864079
2025-07-07T00:00:00Z,2755.0706135660325
2025-07-08T00:00:00Z,2732.406497052054
2025-07-09T00:00:00Z,2808.6527024876304
2025-07-10T00:00:00Z,2980.9777649769967
2025-07-11T00:00:00Z,3169.528186453948
2025-07-12T00:00:00Z,3172.0991863992554
2025-07-13T00:00:00Z,3159.86968832774
2025-07-14T00:00:00Z,3187.8032718092268
2025-07-15T00:00:00Z,3231.783700283061
2025-07-16T00:00:00Z,3365.991475574793
2025-07-17T00:00:00Z,3606.189532384588
2025-07-18T00:00:00Z,3733.5162120670616
2025-07-19T00:00:00Z,3797.9969826011898
2025-07-20T00:00:00Z,3856.3118132136474
2025-07-21T00:00:00Z,4036.0786932586275
2025-07-22T00:00:00Z,4041.888882862029
2025-07-23T00:00:00Z,4018.012612951926
2025-07-24T00:00:00Z,3896.076773379721
2025-07-25T00:00:00Z,3974.436740869796
2025-07-26T00:00:00Z,3999.778230518027
2025-07-27T00:00:00Z,4035.2761292066066
2025-07-28T00:00:00Z,4147.151583397211
2025-07-29T00:00:00Z,4070.501010137784
2025-07-30T00:00:00Z,4072.461472395399
2025-07-31T00:00:00Z,4089.481568907813
2025-08-01T00:00:00Z,3975.166892221226
2025-08-02T00:00:00Z,3742.63029221576
2025-08-03T00:00:00Z,3661.024368406949
2025-08-04T00:00:00Z,3758.102026078879
2025-08-05T00:00:00Z,3989.819164626145
2025-08-06T00:00:00Z,3884.261030953959
2025-08-07T00:00:00Z,3960.3975545474477
2025-08-08T00:00:00Z,4194.203154103823
2025-08-09T00:00:00Z,4310.320928878372
2025-08-10T00:00:00Z,4580.6361090568
2025-08-11T00:00:00Z,4572.299733901215
2025-08-12T00:00:00Z,4546.349970981685
2025-08-13T00:00:00Z,4955.493821668972
2025-08-14T00:00:00Z,5121.576647435887
2025-08-15T00:00:00Z,4905.5572553064885
2025-08-16T00:00:00Z,4762.244408914139
2025-08-17T00:00:00Z,4755.370994470814
2025-08-18T00:00:00Z,4830.602343331924
2025-08-19T00:00:00Z,4651.052168868548
2025-08-20T00:00:00Z,4388.189366712606
2025-08-21T00:00:00Z,4674.502231666161
2025-08-22T00:00:00Z,4540.469088139645
2025-08-23T00:00:00Z,5202.517276721785
2025-08-24T00:00:00Z,5137.062528642693
2025-08-25T00:00:00Z,5163.80733993773
2025-08-26T00:00:00Z,4720.066829264939
2025-08-27T00:00:00Z,4946.208830879861
2025-08-28T00:00:00Z,4844.838424977746
2025-08-29T00:00:00Z,4855.496544971721
2025-08-30T00:00:00Z,4701.564507084594
2025-08-31T00:00:00Z,4709.174702121396
2025-09-01T00:00:00Z,4729.488395715284
2025-09-02T00:00:00Z,4636.234066430923
2025-09-03T00:00:00Z,4659.681793072193
2025-09-04T00:00:00Z,4792.440881884755
2025-09-05T00:00:00Z,4638.708320615396
2025-09-06T00:00:00Z,4634.231818024491
2025-09-07T00:00:00Z,4603.428653890942
2025-09-08T00:00:00Z,4639.033323834893
2025-09-09T00:00:00Z,4632.98686687493
2025-09-10T00:00:00Z,4647.174577737579
2025-09-11T00:00:00Z,4689.334302920771
2025-09-12T00:00:00Z,4808.280666740424
2025-09-13T00:00:00Z,5078.761843570455
2025-09-14T00:00:00Z,5035.432724315725
2025-09-15T00:00:00Z,4970.254322345804
2025-09-16T00:00:00Z,4881.9163007701645
2025-09-17T00:00:00Z,4858.118022867015
2025-09-18T00:00:00Z,4952.073804685093
2025-09-19T00:00:00Z,4949.966946820871
2025-09-20T00:00:00Z,4821.805858548167
2025-09-21T00:00:00Z,4834.709091934237
2025-09-22T00:00:00Z,4803.140282569552
2025-09-23T00:00:00Z,4528.2442057665785
2025-09-24T00:00:00Z,4495.3572186944675
2025-09-25T00:00:00Z,4477.373635737812
2025-09-26T00:00:00Z,4167.516180451124
2025-09-27T00:00:00Z,4352.129250421536
2025-09-28T00:00:00Z,4333.203467710343
2025-09-29T00:00:00Z,4463.077777226662
2025-09-30T00:00:00Z,4548.0298251934
2025-10-01T00:00:00Z,4472.649372510197
2025-10-02T00:00:00Z,4682.647666000391
2025-10-03T00:00:00Z,4840.091830991108
2025-10-04T00:00:00Z,4870.039123779026
2025-10-05T00:00:00Z,4841.2046223399775
2025-10-06T00:00:00Z,4872.335360313062
2025-10-07T00:00:00Z,5053.918472701714
2025-10-08T00:00:00Z,4801.383579024251
2025-10-09T00:00:00Z,4886.33028503568
2025-10-10T00:00:00Z,4712.439480875576
2025-10-11T00:00:00Z,4039.019077081528
2025-10-12T00:00:00Z,4018.9302181982193
2025-10-13T00:00:00Z,4456.752050004335
2025-10-14T00:00:00Z,4563.990064830661
2025-10-15T00:00:00Z,4446.040467623791
2025-10-16T00:00:00Z,4293.322042481532
2025-10-17T00:00:00Z,4197.425070736647
2025-10-18T00:00:00Z,4133.538038657226
2025-10-19T00:00:00Z,4194.912266426538
2025-10-20T00:00:00Z,4299.331657161669
2025-10-21T00:00:00Z,4295.153092006284
2025-10-22T00:00:00Z,4182.882442098194
2025-10-23T00:00:00Z,4103.938580417585
2025-10-24T00:00:00Z,4163.763503044869
2025-10-25T00:00:00Z,4247.325338051803
2025-10-26T00:00:00Z,4266.664788506873
2025-10-26T17:54:48Z,4390.444658198044
