timestamp_utc,close_usd
2025-03-19T00:00:00Z,82442.33528808331
2025-03-20T00:00:00Z,86431.97828284201
2025-03-21T00:00:00Z,83951.63057229707
2025-03-22T00:00:00Z,83589.17702134018
2025-03-23T00:00:00Z,83355.1195565959
2025-03-24T00:00:00Z,85179.24464726422
2025-03-25T00:00:00Z,87373.5231467429
2025-03-26T00:00:00Z,87161.3844365258
2025-03-27T00:00:00Z,86480.18202694468
2025-03-28T00:00:00Z,86722.05122518251
2025-03-29T00:00:00Z,84020.37218915496
2025-03-30T00:00:00Z,82367.45425032245
2025-03-31T00:00:00Z,81980.61958614392
2025-04-01T00:00:00Z,82162.70111078228
2025-04-02T00:00:00Z,84701.289790476
2025-04-03T00:00:00Z,82392.31596659096
2025-04-04T00:00:00Z,82819.1327431792
2025-04-05T00:00:00Z,83125.17420222703
2025-04-06T00:00:00Z,83403.05590348542
2025-04-07T00:00:00Z,77839.10899761952
2025-04-08T00:00:00Z,78674.56909358433
2025-04-09T00:00:00Z,76210.08280903801
2025-04-10T00:00:00Z,82366.94101812315
2025-04-11T00:00:00Z,79325.32115559375
2025-04-12T00:00:00Z,83247.86004951679
2025-04-13T00:00:00Z,84907.02017830327
2025-04-14T00:00:00Z,83441.63735953905
2025-04-15T00:00:00Z,84336.93510742616
2025-04-16T00:00:00Z,83660.67241269522
2025-04-17T00:00:00Z,83667.74712054551
2025-04-18T00:00:00Z,84527.53617005251
2025-04-19T00:00:00Z,84125.48105414135
2025-04-20T00:00:00Z,85166.49121787667
2025-04-21T00:00:00Z,85168.91139683801
2025-04-22T00:00:00Z,87149.89761063567
2025-04-23T00:00:00Z,93265.13112400284
2025-04-24T00:00:00Z,93449.31791785323
2025-04-25T00:00:00Z,93976.9501558057
2025-04-26T00:00:00Z,94593.96614972984
2025-04-27T00:00:00Z,94483.2073564466
2025-04-28T00:00:00Z,93529.13311084185
2025-04-29T00:00:00Z,95128.9293426501
2025-04-30T00:00:00Z,94247.31639548817
2025-05-01T00:00:00Z,94723.07307355755
2025-05-02T00:00:00Z,96114.3685750158
2025-05-03T00:00:00Z,96621.42222447174
2025-05-04T00:00:00Z,95833.71344639502
2025-05-05T00:00:00Z,94420.36409538855
2025-05-06T00:00:00Z,95059.19951352951
2025-05-07T00:00:00Z,96325.90211603347
2025-05-08T00:00:00Z,96904.74108571821
2025-05-09T00:00:00Z,103192.26498099006
2025-05-10T00:00:00Z,103154.75868835507
2025-05-11T00:00:00Z,104568.97467343968
2025-05-12T00:00:00Z,104179.7106743231
2025-05-13T00:00:00Z,103080.86818790282
2025-05-14T00:00:00Z,104012.42217604256
2025-05-15T00:00:00Z,103170.89074888169
2025-05-16T00:00:00Z,103740.18559281304
2025-05-17T00:00:00Z,103335.42610164937
2025-05-18T00:00:00Z,103103.97019696419
2025-05-19T00:00:00Z,106506.90464670616
2025-05-20T00:00:00Z,105948.000490984
2025-05-21T00:00:00Z,106792.81200770168
2025-05-22T00:00:00Z,109013.85370850693
2025-05-23T00:00:00Z,111952.66411797107
2025-05-24T00:00:00Z,107098.05494372679
2025-05-25T00:00:00Z,107952.42834460468
2025-05-26T00:00:00Z,109434.7368650731
2025-05-27T00:00:00Z,109595.33022860262
2025-05-28T00:00:00Z,109174.99671447411
2025-05-29T00:00:00Z,108582.10277330337
2025-05-30T00:00:00Z,105681.08794321714
2025-05-31T00:00:00Z,104100.48295423867
2025-06-01T00:00:00Z,105250.1566932203
2025-06-02T00:00:00Z,105948.7036742264
2025-06-03T00:00:00Z,106757.73978882602
2025-06-04T00:00:00Z,105713.25187454351
2025-06-05T00:00:00Z,104806.79309861049
2025-06-06T00:00:00Z,101438.33360245031
2025-06-07T00:00:00Z,104531.17167079414
2025-06-08T00:00:00Z,106205.08512700605
2025-06-09T00:00:00Z,105666.78848037872
2025-06-10T00:00:00Z,110258.2873387803
2025-06-11T00:00:00Z,110279.23590259616
2025-06-12T00:00:00Z,108057.64208564331
2025-06-13T00:00:00Z,105867.68428121116
2025-06-14T00:00:00Z,105870.24397255041
2025-06-15T00:00:00Z,104926.7457022885
2025-06-16T00:00:00Z,105245.09782332173
2025-06-17T00:00:00Z,106587.56535130525
2025-06-18T00:00:00Z,103820.63401596325
2025-06-19T00:00:00Z,104819.83974526908
2025-06-20T00:00:00Z,104544.25005585134
2025-06-21T00:00:00Z,102873.41578927494
2025-06-22T00:00:00Z,101308.16635073691
2025-06-23T00:00:00Z,100658.43594220669
2025-06-24T00:00:00Z,105500.91964660397
2025-06-25T00:00:00Z,105968.64706000953
2025-06-26T00:00:00Z,106734.42956140521
2025-06-27T00:00:00Z,107109.33756780648
2025-06-28T00:00:00Z,107178.70982070923
2025-06-29T00:00:00Z,107213.40918843815
2025-06-30T00:00:00Z,108091.0010990956
2025-07-01T00:00:00Z,107192.37150999618
2025-07-02T00:00:00Z,105541.70897764548
2025-07-03T00:00:00Z,108857.48172188616
2025-07-04T00:00:00Z,109757.76548160217
2025-07-05T00:00:00Z,108270.31190119917
2025-07-06T00:00:00Z,108361.29961605261
2025-07-07T00:00:00Z,108575.16195239418
2025-07-08T00:00:00Z,108154.39819310575
2025-07-09T00:00:00Z,109170.12589872339
2025-07-10T00:00:00Z,111506.43035454568
2025-07-11T00:00:00Z,115603.31530719172
2025-07-12T00:00:00Z,117858.42934781627
2025-07-13T00:00:00Z,117586.99327662794
2025-07-14T00:00:00Z,119255.63830295057
2025-07-15T00:00:00Z,120093.68492162088
2025-07-16T00:00:00Z,118191.37267259529
2025-07-17T00:00:00Z,119055.45010644724
2025-07-18T00:00:00Z,120202.1798007847
2025-07-19T00:00:00Z,117984.19305622744
2025-07-20T00:00:00Z,118127.04686037682
2025-07-21T00:00:00Z,117765.23833898988
2025-07-22T00:00:00Z,118027.9842191969
2025-07-23T00:00:00Z,120332.0426346661
2025-07-24T00:00:00Z,118896.14267458192
2025-07-25T00:00:00Z,118491.38491721664
2025-07-26T00:00:00Z,117641.03867278234
2025-07-27T00:00:00Z,117924.62834266736
2025-07-28T00:00:00Z,119343.17472466046
2025-07-29T00:00:00Z,118296.07110096446
2025-07-30T00:00:00Z,118278.58913942648
2025-07-31T00:00:00Z,118103.94786909955
2025-08-01T00:00:00Z,115527.77641510146
2025-08-02T00:00:00Z,113427.98404991669
2025-08-03T00:00:00Z,112749.65077035809
2025-08-04T00:00:00Z,114347.40585849581
2025-08-05T00:00:00Z,115148.05312368272
2025-08-06T00:00:00Z,114434.20337312802
2025-08-07T00:00:00Z,115079.00349688384
2025-08-08T00:00:00Z,117449.69147354014
2025-08-09T00:00:00Z,116777.6106919708
2025-08-10T00:00:00Z,116481.23376783903
2025-08-11T00:00:00Z,119208.43631764899
2025-08-12T00:00:00Z,119196.54468077661
2025-08-13T00:00:00Z,120650.96996072456
2025-08-14T00:00:00Z,123966.54572552952
2025-08-15T00:00:00Z,118961.43618086273
2025-08-16T00:00:00Z,117091.57711466598
2025-08-17T00:00:00Z,117321.04131410019
2025-08-18T00:00:00Z,118436.25048229763
2025-08-19T00:00:00Z,116072.9757224909
2025-08-20T00:00:00Z,112832.99466649813
2025-08-21T00:00:00Z,114295.90874601279
2025-08-22T00:00:00Z,112024.60362139644
2025-08-23T00:00:00Z,117213.27328272616
2025-08-24T00:00:00Z,115510.93605241885
2025-08-25T00:00:00Z,113968.72554015889
2025-08-26T00:00:00Z,110187.66240851658
2025-08-27T00:00:00Z,111677.8553662766
2025-08-28T00:00:00Z,111518.79488668029
2025-08-29T00:00:00Z,112587.58110391177
2025-08-30T00:00:00Z,108535.10692386933
2025-08-31T00:00:00Z,109232.68008084582
2025-09-01T00:00:00Z,108538.42712409851
2025-09-02T00:00:00Z,109000.92851562168
2025-09-03T00:00:00Z,111647.3788775325
2025-09-04T00:00:00Z,112145.33338374976
2025-09-05T00:00:00Z,110993.72699456307
2025-09-06T00:00:00Z,111263.82319833654
2025-09-07T00:00:00Z,110039.19701834038
2025-09-08T00:00:00Z,112082.84565530937
2025-09-09T00:00:00Z,112900.2052000857
2025-09-10T00:00:00Z,112086.6569620396
2025-09-11T00:00:00Z,113979.09620364069
2025-09-12T00:00:00Z,115410.66892998737
2025-09-13T00:00:00Z,116492.80068409287
2025-09-14T00:00:00Z,116200.70497632702
2025-09-15T00:00:00Z,116360.3574167498
2025-09-16T00:00:00Z,115331.2570700364
2025-09-17T00:00:00Z,116575.83134147381
2025-09-18T00:00:00Z,116380.6640336583
2025-09-19T00:00:00Z,117283.39266397046
2025-09-20T00:00:00Z,115661.75490082013
2025-09-21T00:00:00Z,115875.27204351964
2025-09-22T00:00:00Z,115558.4330058472
2025-09-23T00:00:00Z,113540.5070258956
2025-09-24T00:00:00Z,112772.85046344098
2025-09-25T00:00:00Z,113682.64048960403
2025-09-26T00:00:00Z,109574.2467199746
2025-09-27T00:00:00Z,110697.9963204954
2025-09-28T00:00:00Z,111060.47219300632
2025-09-29T00:00:00Z,111909.93247048065
2025-09-30T00:00:00Z,114580.13905177961
2025-10-01T00:00:00Z,113807.4943967595
2025-10-02T00:00:00Z,117995.8425616875
2025-10-03T00:00:00Z,120036.12404101704
2025-10-04T00:00:00Z,122291.15761701946
2025-10-05T00:00:00Z,122179.70419323047
2025-10-06T00:00:00Z,123144.3954366981
2025-10-07T00:00:00Z,125054.88792642944
2025-10-08T00:00:00Z,121546.02759115002
2025-10-09T00:00:00Z,123624.09084447385
2025-10-10T00:00:00Z,121501.31776888267
2025-10-11T00:00:00Z,114497.46030889239
2025-10-12T00:00:00Z,111036.48516428494
2025-10-13T00:00:00Z,115001.39260387274
2025-10-14T00:00:00Z,115320.6833062992
2025-10-15T00:00:00Z,113192.58046101317
2025-10-16T00:00:00Z,110957.73032115528
2025-10-17T00:00:00Z,108101.96725234938
2025-10-18T00:00:00Z,106572.05909628217
2025-10-19T00:00:00Z,106947.88412193369
2025-10-20T00:00:00Z,108630.84878531517
2025-10-21T00:00:00Z,110396.3287698986
2025-10-22T00:00:00Z,108611.2770937362
2025-10-23T00:00:00Z,107801.3681142982
2025-10-24T00:00:00Z,110161.72958675382
2025-10-25T00:00:00Z,110908.25237972119
2025-10-26T00:00:00Z,111423.05464273962
2025-10-26T19:32:03Z,113616.73216160327
