timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.05047007207627167
2024-10-28T00:00:00Z,0.05388842387219394
2024-10-29T00:00:00Z,0.05183865113700959
2024-10-30T00:00:00Z,0.05382450138274374
2024-10-31T00:00:00Z,0.05926995104505602
2024-11-01T00:00:00Z,0.05472288975425569
2024-11-02T00:00:00Z,0.051866582497724356
2024-11-03T00:00:00Z,0.0546789839382543
2024-11-04T00:00:00Z,0.05147762730780433
2024-11-05T00:00:00Z,0.04989817165618205
2024-11-06T00:00:00Z,0.049890669543012946
2024-11-07T00:00:00Z,0.05652656271282845
2024-11-08T00:00:00Z,0.06108048854551967
2024-11-09T00:00:00Z,0.06400856360675378
2024-11-10T00:00:00Z,0.06550690261732778
2024-11-11T00:00:00Z,0.0702618798956018
2024-11-12T00:00:00Z,0.07447863421968902
2024-11-13T00:00:00Z,0.07557366782118072
2024-11-14T00:00:00Z,0.08439041942962058
2024-11-15T00:00:00Z,0.07296765127263974
2024-11-16T00:00:00Z,0.07275210173636326
2024-11-17T00:00:00Z,0.07233436273383236
2024-11-18T00:00:00Z,0.07229698532582211
2024-11-19T00:00:00Z,0.07142666357168695
2024-11-20T00:00:00Z,0.07045727253794234
2024-11-21T00:00:00Z,0.0615454679636124
2024-11-22T00:00:00Z,0.06568226741379368
2024-11-23T00:00:00Z,0.0630896305688183
2024-11-24T00:00:00Z,0.06405269207678663
2024-11-25T00:00:00Z,0.06884063475200054
2024-11-26T00:00:00Z,0.06514642954883097
2024-11-27T00:00:00Z,0.06421409830627785
2024-11-28T00:00:00Z,0.06472230457812662
2024-11-29T00:00:00Z,0.06246028774579278
2024-11-30T00:00:00Z,0.06676421623835545
2024-12-01T00:00:00Z,0.07177497804141549
2024-12-02T00:00:00Z,0.09456294032255042
2024-12-03T00:00:00Z,0.0878163756654505
2024-12-04T00:00:00Z,0.09167827745750336
2024-12-05T00:00:00Z,0.09969564051396002
2024-12-06T00:00:00Z,0.11242104767194745
2024-12-07T00:00:00Z,0.11048032441684129
2024-12-08T00:00:00Z,0.11034464806856722
2024-12-09T00:00:00Z,0.10639132930225556
2024-12-10T00:00:00Z,0.08985861086058293
2024-12-11T00:00:00Z,0.09147684805385924
2024-12-12T00:00:00Z,0.09935907943070996
2024-12-13T00:00:00Z,0.09598211536050828
2024-12-14T00:00:00Z,0.09926988675281474
2024-12-15T00:00:00Z,0.09332512099796678
2024-12-16T00:00:00Z,0.09240464221603815
2024-12-17T00:00:00Z,0.0901443744468208
2024-12-18T00:00:00Z,0.08738024716031098
2024-12-19T00:00:00Z,0.08000905083219176
2024-12-20T00:00:00Z,0.0714541707052306
2024-12-21T00:00:00Z,0.06845441286566112
2024-12-22T00:00:00Z,0.06527409591966894
2024-12-23T00:00:00Z,0.06801656826239551
2024-12-24T00:00:00Z,0.09059614316823468
2024-12-25T00:00:00Z,0.08655358790345583
2024-12-26T00:00:00Z,0.08480031702446901
2024-12-27T00:00:00Z,0.07685477485203375
2024-12-28T00:00:00Z,0.07455386705389014
2024-12-29T00:00:00Z,0.07509369243251819
2024-12-30T00:00:00Z,0.09098865519055976
2024-12-31T00:00:00Z,0.08259111227578765
2025-01-01T00:00:00Z,0.09173068141870074
2025-01-02T00:00:00Z,0.08940139814317048
2025-01-03T00:00:00Z,0.09348883436842564
2025-01-04T00:00:00Z,0.09112334304006586
2025-01-05T00:00:00Z,0.08859487292973792
2025-01-06T00:00:00Z,0.08673336907093201
2025-01-07T00:00:00Z,0.08603517040535097
2025-01-08T00:00:00Z,0.08224688546439377
2025-01-09T00:00:00Z,0.07577817580576712
2025-01-10T00:00:00Z,0.07097993058555689
2025-01-11T00:00:00Z,0.07186968529036156
2025-01-12T00:00:00Z,0.06758378546891058
2025-01-13T00:00:00Z,0.07463485374631873
2025-01-14T00:00:00Z,0.07182651405452081
2025-01-15T00:00:00Z,0.07205883386579334
2025-01-16T00:00:00Z,0.07241259136528538
2025-01-17T00:00:00Z,0.0704204328633874
2025-01-18T00:00:00Z,0.07233611624249033
2025-01-19T00:00:00Z,0.07059823493744335
2025-01-20T00:00:00Z,0.06447228864023984
2025-01-21T00:00:00Z,0.062180253611610906
2025-01-22T00:00:00Z,0.06262445804301532
2025-01-23T00:00:00Z,0.06455763812310515
2025-01-24T00:00:00Z,0.06289414665054995
2025-01-25T00:00:00Z,0.06044316345017785
2025-01-26T00:00:00Z,0.06330778820478745
2025-01-27T00:00:00Z,0.058174621843635116
2025-01-28T00:00:00Z,0.05624370034938936
2025-01-29T00:00:00Z,0.06503803188861351
2025-01-30T00:00:00Z,0.06018112890206443
2025-01-31T00:00:00Z,0.06108625092994638
2025-02-01T00:00:00Z,0.06052634958266282
2025-02-02T00:00:00Z,0.060303890416234955
2025-02-03T00:00:00Z,0.050807285180095724
2025-02-04T00:00:00Z,0.05281639274933875
2025-02-05T00:00:00Z,0.04830463505083258
2025-02-06T00:00:00Z,0.04527239641666624
2025-02-07T00:00:00Z,0.046028127948013656
2025-02-08T00:00:00Z,0.045715669075197723
2025-02-09T00:00:00Z,0.04620633789431562
2025-02-10T00:00:00Z,0.04553158161653987
2025-02-11T00:00:00Z,0.045918639710000625
2025-02-12T00:00:00Z,0.042004304255006834
2025-02-13T00:00:00Z,0.040940139002462704
2025-02-14T00:00:00Z,0.05318787915395484
2025-02-15T00:00:00Z,0.041786892508731584
2025-02-16T00:00:00Z,0.041642158848063805
2025-02-17T00:00:00Z,0.040948144970780274
2025-02-18T00:00:00Z,0.040844099119370404
2025-02-19T00:00:00Z,0.040470480713307146
2025-02-20T00:00:00Z,0.04060483465824726
2025-02-21T00:00:00Z,0.04460602785398639
2025-02-22T00:00:00Z,0.04150781690160164
