timestamp_utc,close_usd
2025-08-29T00:00:00Z,112463.13641733177
2025-08-30T00:00:00Z,108439.37038905067
2025-08-31T00:00:00Z,108762.12859609167
2025-09-01T00:00:00Z,108234.20365682343
2025-09-02T00:00:00Z,109169.10056731176
2025-09-03T00:00:00Z,111095.22846008308
2025-09-04T00:00:00Z,111651.14709902857
2025-09-05T00:00:00Z,110593.89032490726
2025-09-06T00:00:00Z,110729.63452552752
2025-09-07T00:00:00Z,110194.30460008828
2025-09-08T00:00:00Z,111313.22636778919
2025-09-09T00:00:00Z,112061.77892289171
2025-09-10T00:00:00Z,111510.50861031229
2025-09-11T00:00:00Z,113936.02436570669
2025-09-12T00:00:00Z,115463.47787317712
2025-09-13T00:00:00Z,116172.81139230423
2025-09-14T00:00:00Z,115942.21451197479
2025-09-15T00:00:00Z,115341.6059223405
2025-09-16T00:00:00Z,115363.2381240174
2025-09-17T00:00:00Z,116705.80940649915
2025-09-18T00:00:00Z,116512.49112658876
2025-09-19T00:00:00Z,117197.50153647987
2025-09-20T00:00:00Z,115623.93805739927
2025-09-21T00:00:00Z,115723.68830947019
2025-09-22T00:00:00Z,115293.80199962774
2025-09-23T00:00:00Z,112659.59389500522
2025-09-24T00:00:00Z,111984.95966889571
2025-09-25T00:00:00Z,113433.36771216616
2025-09-26T00:00:00Z,108474.51237454145
2025-09-27T00:00:00Z,109997.96587121181
2025-09-28T00:00:00Z,109644.67419246044
2025-09-29T00:00:00Z,112153.2312630809
2025-09-30T00:00:00Z,114111.08096985072
2025-10-01T00:00:00Z,113819.23605928726
2025-10-02T00:00:00Z,118621.19779421395
2025-10-03T00:00:00Z,120234.28798770404
2025-10-04T00:00:00Z,122278.72491152083
2025-10-05T00:00:00Z,122426.33426831124
2025-10-06T00:00:00Z,122842.2023380397
2025-10-07T00:00:00Z,124803.12898453539
2025-10-08T00:00:00Z,121472.41937187963
2025-10-09T00:00:00Z,123369.73679244905
2025-10-10T00:00:00Z,121720.625002252
2025-10-11T00:00:00Z,110659.11600339285
2025-10-12T00:00:00Z,110702.4414815685
2025-10-13T00:00:00Z,115160.42996702924
2025-10-14T00:00:00Z,114898.07497812626
2025-10-15T00:00:00Z,112978.01935386795
2025-10-16T00:00:00Z,110574.08863609988
2025-10-17T00:00:00Z,108023.75386516533
2025-10-18T00:00:00Z,106605.5647436992
2025-10-19T00:00:00Z,107145.59810714926
2025-10-20T00:00:00Z,108570.78520761685
2025-10-21T00:00:00Z,110642.14820437907
2025-10-22T00:00:00Z,108475.00040259992
2025-10-23T00:00:00Z,107573.03389893155
2025-10-24T00:00:00Z,110037.7467121193
2025-10-25T00:00:00Z,110990.03247640154
2025-10-26T00:00:00Z,111546.55713706468
2025-10-26T18:18:46Z,113525.68414829268
