timestamp_utc,close_usd
2024-10-27T00:00:00Z,8.62062799849876e-07
2024-10-28T00:00:00Z,8.707677271950006e-07
2024-10-29T00:00:00Z,8.771105536505989e-07
2024-10-30T00:00:00Z,9.011030641245895e-07
2024-10-31T00:00:00Z,8.933672874036553e-07
2024-11-01T00:00:00Z,8.651940201041245e-07
2024-11-02T00:00:00Z,8.483504507993833e-07
2024-11-03T00:00:00Z,8.360052575421255e-07
2024-11-04T00:00:00Z,8.137641291116464e-07
2024-11-05T00:00:00Z,7.979558720728722e-07
2024-11-06T00:00:00Z,8.161000719626405e-07
2024-11-07T00:00:00Z,8.748784743914533e-07
2024-11-08T00:00:00Z,8.825037533448266e-07
2024-11-09T00:00:00Z,8.780115325525229e-07
2024-11-10T00:00:00Z,8.932553121573047e-07
2024-11-11T00:00:00Z,9.541221207337928e-07
2024-11-12T00:00:00Z,1.2401316586723388e-06
2024-11-13T00:00:00Z,1.1293602670050357e-06
2024-11-14T00:00:00Z,1.0662775887741007e-06
2024-11-15T00:00:00Z,1.0399409751697137e-06
2024-11-16T00:00:00Z,1.1066556741927903e-06
2024-11-17T00:00:00Z,1.1596947197364309e-06
2024-11-18T00:00:00Z,1.098695996501872e-06
2024-11-19T00:00:00Z,1.148849588359314e-06
2024-11-20T00:00:00Z,1.1117033750189574e-06
2024-11-21T00:00:00Z,1.0784045297987708e-06
2024-11-22T00:00:00Z,1.1356783053871527e-06
2024-11-23T00:00:00Z,1.1861100227898386e-06
2024-11-24T00:00:00Z,1.3910263623378808e-06
2024-11-25T00:00:00Z,1.3705187663937424e-06
2024-11-26T00:00:00Z,1.3116565497943324e-06
2024-11-27T00:00:00Z,1.266647149488727e-06
2024-11-28T00:00:00Z,1.3348086981591883e-06
2024-11-29T00:00:00Z,1.3519672679093749e-06
2024-11-30T00:00:00Z,1.3800062914069248e-06
2024-12-01T00:00:00Z,1.3715147644600694e-06
2024-12-02T00:00:00Z,1.448375574733279e-06
2024-12-03T00:00:00Z,1.4410123920213343e-06
2024-12-04T00:00:00Z,1.757878390750451e-06
2024-12-05T00:00:00Z,1.6045812726689558e-06
2024-12-06T00:00:00Z,1.5363099820718204e-06
2024-12-07T00:00:00Z,1.5636225882138866e-06
2024-12-08T00:00:00Z,1.5359894398136744e-06
2024-12-09T00:00:00Z,1.551097110513614e-06
2024-12-10T00:00:00Z,1.3184097927097396e-06
2024-12-11T00:00:00Z,1.2608794390308059e-06
2024-12-12T00:00:00Z,1.3447786498703399e-06
2024-12-13T00:00:00Z,1.3594771511427014e-06
2024-12-14T00:00:00Z,1.3446943831586186e-06
2024-12-15T00:00:00Z,1.3063673680679283e-06
2024-12-16T00:00:00Z,1.3317949399622947e-06
2024-12-17T00:00:00Z,1.3001257387073973e-06
2024-12-18T00:00:00Z,1.2595188181248584e-06
2024-12-19T00:00:00Z,1.1579798871857746e-06
2024-12-20T00:00:00Z,1.0761206637103412e-06
2024-12-21T00:00:00Z,1.1030087023901276e-06
2024-12-22T00:00:00Z,1.0624263340783453e-06
2024-12-23T00:00:00Z,1.1307216162709107e-06
2024-12-24T00:00:00Z,1.1646176846867997e-06
2024-12-25T00:00:00Z,1.1793449617696336e-06
2024-12-26T00:00:00Z,1.147746158907375e-06
2024-12-27T00:00:00Z,1.0787750675211705e-06
2024-12-28T00:00:00Z,1.0899976263784427e-06
2024-12-29T00:00:00Z,1.107764726556189e-06
2024-12-30T00:00:00Z,1.0793950907102274e-06
2024-12-31T00:00:00Z,1.0536588183312082e-06
2025-01-01T00:00:00Z,1.06617596251211e-06
2025-01-02T00:00:00Z,1.0803269774364392e-06
2025-01-03T00:00:00Z,1.091719212565397e-06
2025-01-04T00:00:00Z,1.1449572615178452e-06
2025-01-05T00:00:00Z,1.1416358866430708e-06
2025-01-06T00:00:00Z,1.1748750717440222e-06
2025-01-07T00:00:00Z,1.2614980860245207e-06
2025-01-08T00:00:00Z,1.1917355452307051e-06
2025-01-09T00:00:00Z,1.1444485794911808e-06
2025-01-10T00:00:00Z,1.1571979812242199e-06
2025-01-11T00:00:00Z,1.1940905333470129e-06
2025-01-12T00:00:00Z,1.165773829273111e-06
2025-01-13T00:00:00Z,1.151132680722913e-06
2025-01-14T00:00:00Z,1.106715749861112e-06
2025-01-15T00:00:00Z,1.1317643948097454e-06
2025-01-16T00:00:00Z,1.1801526612039448e-06
2025-01-17T00:00:00Z,1.1486829870088518e-06
2025-01-18T00:00:00Z,1.2030207188164586e-06
2025-01-19T00:00:00Z,1.1522495370479888e-06
2025-01-20T00:00:00Z,1.0530624521155178e-06
2025-01-21T00:00:00Z,1.0768817897027099e-06
2025-01-22T00:00:00Z,1.0919553048632515e-06
2025-01-23T00:00:00Z,1.0774700329571138e-06
2025-01-24T00:00:00Z,1.0730664648737713e-06
2025-01-25T00:00:00Z,1.0787198444968654e-06
2025-01-26T00:00:00Z,1.0774267170421224e-06
2025-01-27T00:00:00Z,1.0485181436482003e-06
2025-01-28T00:00:00Z,1.0213915715182955e-06
2025-01-29T00:00:00Z,9.956651691803424e-07
2025-01-30T00:00:00Z,1.0091284829991e-06
2025-01-31T00:00:00Z,1.025429075293079e-06
2025-02-01T00:00:00Z,1.0353154187083746e-06
2025-02-02T00:00:00Z,1.004212839841126e-06
2025-02-03T00:00:00Z,9.123559298053329e-07
2025-02-04T00:00:00Z,9.182377756585686e-07
2025-02-05T00:00:00Z,8.860667972388325e-07
2025-02-06T00:00:00Z,8.680570957195202e-07
2025-02-07T00:00:00Z,8.491948552252897e-07
2025-02-08T00:00:00Z,8.543625952494935e-07
2025-02-09T00:00:00Z,8.644975307751969e-07
2025-02-10T00:00:00Z,8.568943986122484e-07
2025-02-11T00:00:00Z,8.766875384432156e-07
2025-02-12T00:00:00Z,8.750861593754954e-07
2025-02-13T00:00:00Z,8.878913822597474e-07
2025-02-14T00:00:00Z,8.708643093837804e-07
2025-02-15T00:00:00Z,8.820230707658656e-07
2025-02-16T00:00:00Z,8.735841641832873e-07
2025-02-17T00:00:00Z,8.736137261132261e-07
2025-02-18T00:00:00Z,8.659240124620707e-07
2025-02-19T00:00:00Z,8.420688339949726e-07
2025-02-20T00:00:00Z,8.510402673404747e-07
2025-02-21T00:00:00Z,8.628519190894891e-07
2025-02-22T00:00:00Z,8.424984308153094e-07
2025-02-23T00:00:00Z,8.471727235475261e-07
2025-02-24T00:00:00Z,8.46068852818333e-07
2025-02-25T00:00:00Z,7.666767090530284e-07
2025-02-26T00:00:00Z,7.484195841644532e-07
2025-02-27T00:00:00Z,7.32400486869549e-07
