timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.2504011598860414
2024-10-28T00:00:00Z,0.2570995805717241
2024-10-29T00:00:00Z,0.25841814852084544
2024-10-30T00:00:00Z,0.2639122710235353
2024-10-31T00:00:00Z,0.2600129907195664
2024-11-01T00:00:00Z,0.24583725183461677
2024-11-02T00:00:00Z,0.24366322239041827
2024-11-03T00:00:00Z,0.24025303756250216
2024-11-04T00:00:00Z,0.23126377478975874
2024-11-05T00:00:00Z,0.2275390700989525
2024-11-06T00:00:00Z,0.23579247935836717
2024-11-07T00:00:00Z,0.2631634585960186
2024-11-08T00:00:00Z,0.2630515682324462
2024-11-09T00:00:00Z,0.26656702912027247
2024-11-10T00:00:00Z,0.27545999998408216
2024-11-11T00:00:00Z,0.28746751747341803
2024-11-12T00:00:00Z,0.3073297105235927
2024-11-13T00:00:00Z,0.307338597524119
2024-11-14T00:00:00Z,0.2890965241568568
2024-11-15T00:00:00Z,0.2737960162295716
2024-11-16T00:00:00Z,0.28781795598550175
2024-11-17T00:00:00Z,0.31693561145139826
2024-11-18T00:00:00Z,0.30037223331766466
2024-11-19T00:00:00Z,0.33337179680401025
2024-11-20T00:00:00Z,0.33710274687240466
2024-11-21T00:00:00Z,0.32114510756875436
2024-11-22T00:00:00Z,0.33658459323975976
2024-11-23T00:00:00Z,0.35254136396058544
2024-11-24T00:00:00Z,0.37636257334799716
2024-11-25T00:00:00Z,0.3952735463254051
2024-11-26T00:00:00Z,0.3824831728453487
2024-11-27T00:00:00Z,0.38854034581075025
2024-11-28T00:00:00Z,0.4302975311578545
2024-11-29T00:00:00Z,0.4168643547028035
2024-11-30T00:00:00Z,0.4284387607003182
2024-12-01T00:00:00Z,0.44585905128915604
2024-12-02T00:00:00Z,0.4449749990707818
2024-12-03T00:00:00Z,0.48922150495733246
2024-12-04T00:00:00Z,0.510919579257962
2024-12-05T00:00:00Z,0.5222079172284417
2024-12-06T00:00:00Z,0.5126990259304376
2024-12-07T00:00:00Z,0.5468034063440256
2024-12-08T00:00:00Z,0.5336006241795422
2024-12-09T00:00:00Z,0.624510137166987
2024-12-10T00:00:00Z,0.4776340078037184
2024-12-11T00:00:00Z,0.43277707237906793
2024-12-12T00:00:00Z,0.48989750200484844
2024-12-13T00:00:00Z,0.512537009257409
2024-12-14T00:00:00Z,0.5073940367380286
2024-12-15T00:00:00Z,0.479358496187501
2024-12-16T00:00:00Z,0.498581728512163
2024-12-17T00:00:00Z,0.4911111866060853
2024-12-18T00:00:00Z,0.46861789413210203
2024-12-19T00:00:00Z,0.42253831044672024
2024-12-20T00:00:00Z,0.38463554098516345
2024-12-21T00:00:00Z,0.3968793188431602
2024-12-22T00:00:00Z,0.3788046162790113
2024-12-23T00:00:00Z,0.37831477913681644
2024-12-24T00:00:00Z,0.4019095280774396
2024-12-25T00:00:00Z,0.4182411569083349
2024-12-26T00:00:00Z,0.4159508143478454
2024-12-27T00:00:00Z,0.390878955078376
2024-12-28T00:00:00Z,0.3892666262894896
2024-12-29T00:00:00Z,0.41247161499482804
2024-12-30T00:00:00Z,0.39248999607291557
2024-12-31T00:00:00Z,0.3918700663655112
2025-01-01T00:00:00Z,0.38291901432927195
2025-01-02T00:00:00Z,0.39187905705925846
2025-01-03T00:00:00Z,0.4018233087926505
2025-01-04T00:00:00Z,0.4224556741604361
2025-01-05T00:00:00Z,0.42661839547621
2025-01-06T00:00:00Z,0.43073532332945813
2025-01-07T00:00:00Z,0.43687847480991104
2025-01-08T00:00:00Z,0.39212249054372117
2025-01-09T00:00:00Z,0.3827389760898011
2025-01-10T00:00:00Z,0.3857719708691529
2025-01-11T00:00:00Z,0.39186209356477575
2025-01-12T00:00:00Z,0.385410538971379
2025-01-13T00:00:00Z,0.3778662647592407
2025-01-14T00:00:00Z,0.3638568469448379
2025-01-15T00:00:00Z,0.374611700603845
2025-01-16T00:00:00Z,0.39110616767561907
2025-01-17T00:00:00Z,0.38083494742765245
2025-01-18T00:00:00Z,0.3987438910688507
2025-01-19T00:00:00Z,0.3728743098094839
2025-01-20T00:00:00Z,0.33555242908518534
2025-01-21T00:00:00Z,0.3387480403785452
2025-01-22T00:00:00Z,0.34811300838133197
2025-01-23T00:00:00Z,0.3270637771012089
2025-01-24T00:00:00Z,0.31742526504747304
2025-01-25T00:00:00Z,0.3055950262326351
2025-01-26T00:00:00Z,0.31279570246188637
2025-01-27T00:00:00Z,0.3112735335726947
2025-01-28T00:00:00Z,0.3064494594662336
2025-01-29T00:00:00Z,0.29604555316984993
2025-01-30T00:00:00Z,0.3003415092302921
2025-01-31T00:00:00Z,0.312915615147895
2025-02-01T00:00:00Z,0.31079574800529236
2025-02-02T00:00:00Z,0.29539665670650106
2025-02-03T00:00:00Z,0.2658107480560454
2025-02-04T00:00:00Z,0.27429521694473585
2025-02-05T00:00:00Z,0.2616727208305931
2025-02-06T00:00:00Z,0.25879509217317276
2025-02-07T00:00:00Z,0.25305547387424865
2025-02-08T00:00:00Z,0.2513224944731911
2025-02-09T00:00:00Z,0.25922453021708997
2025-02-10T00:00:00Z,0.2594682066933088
2025-02-11T00:00:00Z,0.2659630008355045
2025-02-12T00:00:00Z,0.263834281414548
2025-02-13T00:00:00Z,0.27383485559568094
2025-02-14T00:00:00Z,0.2740189113948396
2025-02-15T00:00:00Z,0.271374321264929
2025-02-16T00:00:00Z,0.2680890743745692
2025-02-17T00:00:00Z,0.2688761288289903
2025-02-18T00:00:00Z,0.271131129708934
