timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.04903057800889353
2024-10-28T00:00:00Z,0.05005558012990154
2024-10-29T00:00:00Z,0.048583763609556505
2024-10-30T00:00:00Z,0.05010092531908542
2024-10-31T00:00:00Z,0.050982750297298644
2024-11-01T00:00:00Z,0.04809844353197185
2024-11-02T00:00:00Z,0.048392849043079986
2024-11-03T00:00:00Z,0.04657067703804206
2024-11-04T00:00:00Z,0.04493714744508973
2024-11-05T00:00:00Z,0.04433545851118546
2024-11-06T00:00:00Z,0.045394335225683306
2024-11-07T00:00:00Z,0.04971388667935315
2024-11-08T00:00:00Z,0.052971792656583895
2024-11-09T00:00:00Z,0.05266561900472101
2024-11-10T00:00:00Z,0.05689386118230084
2024-11-11T00:00:00Z,0.05685553215582316
2024-11-12T00:00:00Z,0.06143197040552136
2024-11-13T00:00:00Z,0.06789743355775846
2024-11-14T00:00:00Z,0.06045676757562634
2024-11-15T00:00:00Z,0.057381085327806086
2024-11-16T00:00:00Z,0.05986713917996893
2024-11-17T00:00:00Z,0.061200518870926576
2024-11-18T00:00:00Z,0.060260566704485034
2024-11-19T00:00:00Z,0.0648805341692756
2024-11-20T00:00:00Z,0.06390321286728631
2024-11-21T00:00:00Z,0.05921047773259906
2024-11-22T00:00:00Z,0.06008016618595304
2024-11-23T00:00:00Z,0.05870073578625967
2024-11-24T00:00:00Z,0.05901736843244775
2024-11-25T00:00:00Z,0.06094248826374901
2024-11-26T00:00:00Z,0.05899179294535897
2024-11-27T00:00:00Z,0.05836738276661288
2024-11-28T00:00:00Z,0.06100079401550042
2024-11-29T00:00:00Z,0.06682758268488696
2024-11-30T00:00:00Z,0.06606847452577931
2024-12-01T00:00:00Z,0.07566152726921059
2024-12-02T00:00:00Z,0.07630593824179525
2024-12-03T00:00:00Z,0.07404157174485328
2024-12-04T00:00:00Z,0.07179560164281286
2024-12-05T00:00:00Z,0.07268211679144274
2024-12-06T00:00:00Z,0.07539497326313131
2024-12-07T00:00:00Z,0.08120967525175636
2024-12-08T00:00:00Z,0.0810620270424837
2024-12-09T00:00:00Z,0.08918208623182185
2024-12-10T00:00:00Z,0.0763525967217156
2024-12-11T00:00:00Z,0.07543377623156636
2024-12-12T00:00:00Z,0.08175016324456612
2024-12-13T00:00:00Z,0.08255636686499983
2024-12-14T00:00:00Z,0.08068850228888975
2024-12-15T00:00:00Z,0.07838076267614111
2024-12-16T00:00:00Z,0.08338278864321157
2024-12-17T00:00:00Z,0.0786768721632178
2024-12-18T00:00:00Z,0.0751955095772023
2024-12-19T00:00:00Z,0.07086777686232064
2024-12-20T00:00:00Z,0.07058159647847617
2024-12-21T00:00:00Z,0.07476998885784464
2024-12-22T00:00:00Z,0.06857066628521827
2024-12-23T00:00:00Z,0.06680870071447956
2024-12-24T00:00:00Z,0.07363996156438334
2024-12-25T00:00:00Z,0.07535749848843869
2024-12-26T00:00:00Z,0.07554959757896856
2024-12-27T00:00:00Z,0.06831471370640728
2024-12-28T00:00:00Z,0.06586740637296207
2024-12-29T00:00:00Z,0.06699232040120941
2024-12-30T00:00:00Z,0.0638099324514411
2024-12-31T00:00:00Z,0.0630062963354433
2025-01-01T00:00:00Z,0.06139517073091536
2025-01-02T00:00:00Z,0.06327230997778588
2025-01-03T00:00:00Z,0.0686319498013746
2025-01-04T00:00:00Z,0.0711721124631179
2025-01-05T00:00:00Z,0.0742999692827031
2025-01-06T00:00:00Z,0.07266762207557995
2025-01-07T00:00:00Z,0.07549590118981925
2025-01-08T00:00:00Z,0.06910556101785194
2025-01-09T00:00:00Z,0.06691980317986462
2025-01-10T00:00:00Z,0.06333650384315295
2025-01-11T00:00:00Z,0.06523219081620091
2025-01-12T00:00:00Z,0.06449343816363604
2025-01-13T00:00:00Z,0.06211494556649152
2025-01-14T00:00:00Z,0.06232914381000573
2025-01-15T00:00:00Z,0.06407032630426437
2025-01-16T00:00:00Z,0.06720025055536506
2025-01-17T00:00:00Z,0.06462900987671982
2025-01-18T00:00:00Z,0.06816870452947796
2025-01-19T00:00:00Z,0.06293512749701462
2025-01-20T00:00:00Z,0.05745245389275615
2025-01-21T00:00:00Z,0.060007984251706496
2025-01-22T00:00:00Z,0.06187963923256108
2025-01-23T00:00:00Z,0.06004118296905941
2025-01-24T00:00:00Z,0.0584466208919758
2025-01-25T00:00:00Z,0.057358120308380244
2025-01-26T00:00:00Z,0.056694804537024364
2025-01-27T00:00:00Z,0.05515678847669478
2025-01-28T00:00:00Z,0.053463374550414465
2025-01-29T00:00:00Z,0.050261743896776394
2025-01-30T00:00:00Z,0.052197009101648775
2025-01-31T00:00:00Z,0.0537573678839445
2025-02-01T00:00:00Z,0.053800576681803054
2025-02-02T00:00:00Z,0.04868650786269471
2025-02-03T00:00:00Z,0.04200345048300739
