timestamp_utc,close_usd
2025-03-06T00:00:00Z,0.6830536794380194
2025-03-07T00:00:00Z,0.6830536794380194
2025-03-08T00:00:00Z,0.6432762231810234
2025-03-09T00:00:00Z,0.5919730894504908
2025-03-10T00:00:00Z,0.489570368509926
2025-03-11T00:00:00Z,0.4625647299339438
2025-03-12T00:00:00Z,0.465801985457476
2025-03-13T00:00:00Z,0.5881448855880139
2025-03-14T00:00:00Z,0.5373183086840686
2025-03-15T00:00:00Z,0.5611327561434281
2025-03-16T00:00:00Z,0.8221461150198552
2025-03-17T00:00:00Z,0.7791964296095774
2025-03-18T00:00:00Z,0.7197983736563909
2025-03-19T00:00:00Z,0.6894586752033609
2025-03-20T00:00:00Z,0.7218289318023312
2025-03-21T00:00:00Z,0.6714383983473826
2025-03-22T00:00:00Z,0.585311117760353
2025-03-23T00:00:00Z,0.6068006169140265
2025-03-24T00:00:00Z,0.585650968524457
2025-03-25T00:00:00Z,0.6095135429091225
2025-03-26T00:00:00Z,0.6571897724112358
2025-03-27T00:00:00Z,0.585171735035806
2025-03-28T00:00:00Z,0.5614111726474468
2025-03-29T00:00:00Z,0.5394862554523896
2025-03-30T00:00:00Z,0.5635336464131516
2025-03-31T00:00:00Z,0.5257908753978187
2025-04-01T00:00:00Z,0.5079039224326481
2025-04-02T00:00:00Z,0.4860907383428893
2025-04-03T00:00:00Z,0.4188242545274157
2025-04-04T00:00:00Z,0.4168218188717089
2025-04-05T00:00:00Z,0.4158549530808652
2025-04-06T00:00:00Z,0.40564745979376887
2025-04-07T00:00:00Z,0.3456648741245205
2025-04-08T00:00:00Z,0.3772639095647221
2025-04-09T00:00:00Z,0.35009671573218126
2025-04-10T00:00:00Z,0.42730408403080417
2025-04-11T00:00:00Z,0.39838704038606054
2025-04-12T00:00:00Z,0.4768471902223716
2025-04-13T00:00:00Z,0.43324924432850354
2025-04-14T00:00:00Z,0.3806717278932833
2025-04-15T00:00:00Z,0.37987151973688776
2025-04-16T00:00:00Z,0.3475688910656756
2025-04-17T00:00:00Z,0.3291931452348594
2025-04-18T00:00:00Z,0.31360829949843666
2025-04-19T00:00:00Z,0.35500453826049605
2025-04-20T00:00:00Z,0.35553044462806566
2025-04-21T00:00:00Z,0.39328290055440485
2025-04-22T00:00:00Z,0.42767903089587644
2025-04-23T00:00:00Z,0.4037366913678242
2025-04-24T00:00:00Z,0.389625587587357
2025-04-25T00:00:00Z,0.4069354158707159
2025-04-26T00:00:00Z,0.40528834473911957
2025-04-27T00:00:00Z,0.43020028376208463
2025-04-28T00:00:00Z,0.4078660146629016
2025-04-29T00:00:00Z,0.41121763949194173
2025-04-30T00:00:00Z,0.40049978036680434
2025-05-01T00:00:00Z,0.40731468123234915
2025-05-02T00:00:00Z,0.4148434712310608
2025-05-03T00:00:00Z,0.39791160863536623
2025-05-04T00:00:00Z,0.3762233375454473
2025-05-05T00:00:00Z,0.36690282524263185
2025-05-06T00:00:00Z,0.3731790721373228
2025-05-07T00:00:00Z,0.3566750108333793
2025-05-08T00:00:00Z,0.37206596122302843
2025-05-09T00:00:00Z,0.4139101465078404
2025-05-10T00:00:00Z,0.43522869723473506
2025-05-11T00:00:00Z,0.4553545233984981
2025-05-12T00:00:00Z,0.4547101535349181
2025-05-13T00:00:00Z,0.46141294855168324
2025-05-14T00:00:00Z,0.4881816382486839
2025-05-15T00:00:00Z,0.4648937181543333
2025-05-16T00:00:00Z,0.4376410957060561
2025-05-17T00:00:00Z,0.4324915578584504
2025-05-18T00:00:00Z,0.4103406772864429
2025-05-19T00:00:00Z,0.4215992631908009
2025-05-20T00:00:00Z,0.4139397111128151
2025-05-21T00:00:00Z,0.4201722183042855
2025-05-22T00:00:00Z,0.4288693094309319
2025-05-23T00:00:00Z,0.45642191024054596
2025-05-24T00:00:00Z,0.4175464303207107
2025-05-25T00:00:00Z,0.419047875701392
2025-05-26T00:00:00Z,0.4137409999432949
2025-05-27T00:00:00Z,0.4154433329041633
2025-05-28T00:00:00Z,0.4464706210234869
2025-05-29T00:00:00Z,0.42870411604776354
2025-05-30T00:00:00Z,0.39976565822863713
2025-05-31T00:00:00Z,0.35753663966356575
2025-06-01T00:00:00Z,0.36013934037188744
2025-06-02T00:00:00Z,0.36069632859868356
2025-06-03T00:00:00Z,0.3616320830396684
2025-06-04T00:00:00Z,0.34998870807399823
2025-06-05T00:00:00Z,0.33165314461531686
2025-06-06T00:00:00Z,0.3244970695720535
2025-06-07T00:00:00Z,0.33670281335251384
2025-06-08T00:00:00Z,0.34168750385666435
2025-06-09T00:00:00Z,0.33872691941964456
2025-06-10T00:00:00Z,0.3515895794059065
2025-06-11T00:00:00Z,0.35916241421685396
2025-06-12T00:00:00Z,0.3380975076527528
2025-06-13T00:00:00Z,0.3038114246539428
2025-06-14T00:00:00Z,0.29589223985836766
2025-06-15T00:00:00Z,0.29441858169590807
2025-06-16T00:00:00Z,0.2952584864042624
2025-06-17T00:00:00Z,0.2960741837441256
2025-06-18T00:00:00Z,0.26808866455452074
2025-06-19T00:00:00Z,0.2704152520272434
2025-06-20T00:00:00Z,0.27940521503005405
2025-06-21T00:00:00Z,0.2648451690717008
2025-06-22T00:00:00Z,0.2519535616388146
