timestamp_utc,close_usd
2024-10-27T00:00:00Z,4.231548347157322
2024-10-28T00:00:00Z,4.3023862609682935
2024-10-29T00:00:00Z,4.301525315350402
2024-10-30T00:00:00Z,4.428234972663224
2024-10-31T00:00:00Z,4.319566549890693
2024-11-01T00:00:00Z,4.051845397609572
2024-11-02T00:00:00Z,3.9278815757059977
2024-11-03T00:00:00Z,3.8043810639697195
2024-11-04T00:00:00Z,3.694497650401856
2024-11-05T00:00:00Z,3.6172671437682804
2024-11-06T00:00:00Z,3.8090892822687024
2024-11-07T00:00:00Z,4.231828895540858
2024-11-08T00:00:00Z,4.232680662183363
2024-11-09T00:00:00Z,4.338857201050929
2024-11-10T00:00:00Z,4.641237452540493
2024-11-11T00:00:00Z,4.717566146158925
2024-11-12T00:00:00Z,5.553880671588042
2024-11-13T00:00:00Z,5.400547743305076
2024-11-14T00:00:00Z,5.168451313177995
2024-11-15T00:00:00Z,5.416172256825466
2024-11-16T00:00:00Z,5.570542366005661
2024-11-17T00:00:00Z,5.964793996970496
2024-11-18T00:00:00Z,5.700626388210676
2024-11-19T00:00:00Z,6.026332357310205
2024-11-20T00:00:00Z,5.78585076523471
2024-11-21T00:00:00Z,5.500540868834834
2024-11-22T00:00:00Z,5.791355546489615
2024-11-23T00:00:00Z,6.163688754953429
2024-11-24T00:00:00Z,6.189164004316125
2024-11-25T00:00:00Z,6.916918944553975
2024-11-26T00:00:00Z,6.457204751496764
2024-11-27T00:00:00Z,6.5485261224321
2024-11-28T00:00:00Z,6.8341097302564195
2024-11-29T00:00:00Z,7.056204388513637
2024-11-30T00:00:00Z,6.98465140757466
2024-12-01T00:00:00Z,7.012871949210284
2024-12-02T00:00:00Z,6.927567275119838
2024-12-03T00:00:00Z,7.4181422879021754
2024-12-04T00:00:00Z,7.37744982268336
2024-12-05T00:00:00Z,7.468331046061749
2024-12-06T00:00:00Z,7.663688779133932
2024-12-07T00:00:00Z,8.024071530925562
2024-12-08T00:00:00Z,7.764209358659047
2024-12-09T00:00:00Z,7.879074942777348
2024-12-10T00:00:00Z,6.530404371004694
2024-12-11T00:00:00Z,6.426109055926839
2024-12-12T00:00:00Z,6.839347144477605
2024-12-13T00:00:00Z,6.8991530066584925
2024-12-14T00:00:00Z,6.882060848817472
2024-12-15T00:00:00Z,6.680542544759564
2024-12-16T00:00:00Z,6.883218698167417
2024-12-17T00:00:00Z,6.626505827078877
2024-12-18T00:00:00Z,6.372814834340544
2024-12-19T00:00:00Z,5.705664515211184
2024-12-20T00:00:00Z,5.232871215071156
2024-12-21T00:00:00Z,5.3461098202105575
2024-12-22T00:00:00Z,5.00690986864453
2024-12-23T00:00:00Z,5.028517245617773
2024-12-24T00:00:00Z,5.426203786916072
2024-12-25T00:00:00Z,5.557249337040812
2024-12-26T00:00:00Z,5.440135056415582
2024-12-27T00:00:00Z,5.084140149339145
2024-12-28T00:00:00Z,5.105946967104474
2024-12-29T00:00:00Z,5.323719544322689
2024-12-30T00:00:00Z,5.1313585743772805
2024-12-31T00:00:00Z,5.031031638665378
2025-01-01T00:00:00Z,4.905765520714505
2025-01-02T00:00:00Z,5.275638438422595
2025-01-03T00:00:00Z,5.430404952436713
2025-01-04T00:00:00Z,5.793263414075419
2025-01-05T00:00:00Z,5.796286791762489
2025-01-06T00:00:00Z,5.9103480471391805
2025-01-07T00:00:00Z,6.000768383674265
2025-01-08T00:00:00Z,5.381633858122106
2025-01-09T00:00:00Z,5.157121665241704
2025-01-10T00:00:00Z,4.980085898504754
2025-01-11T00:00:00Z,5.0860269490965795
2025-01-12T00:00:00Z,5.084483043511435
2025-01-13T00:00:00Z,4.968158395583895
2025-01-14T00:00:00Z,4.753539649995699
2025-01-15T00:00:00Z,5.044151707783146
2025-01-16T00:00:00Z,5.319546553503939
2025-01-17T00:00:00Z,5.161675953948673
2025-01-18T00:00:00Z,5.756963092498235
2025-01-19T00:00:00Z,5.456499677417637
2025-01-20T00:00:00Z,4.976661348876277
2025-01-21T00:00:00Z,5.07873172421098
2025-01-22T00:00:00Z,5.251906995508171
2025-01-23T00:00:00Z,5.086978683348866
2025-01-24T00:00:00Z,4.987677789813818
2025-01-25T00:00:00Z,4.990083771801746
2025-01-26T00:00:00Z,4.940479473939428
2025-01-27T00:00:00Z,4.758221099153712
2025-01-28T00:00:00Z,4.627012548048246
2025-01-29T00:00:00Z,4.283252965732526
2025-01-30T00:00:00Z,4.413154034895056
2025-01-31T00:00:00Z,4.604663439144473
2025-02-01T00:00:00Z,4.615570882440713
2025-02-02T00:00:00Z,4.271633489592573
2025-02-03T00:00:00Z,3.722307582230857
2025-02-04T00:00:00Z,3.7652795011643603
2025-02-05T00:00:00Z,3.412295778960433
2025-02-06T00:00:00Z,3.282637128978954
2025-02-07T00:00:00Z,3.1449500294740056
2025-02-08T00:00:00Z,3.1987838431603897
2025-02-09T00:00:00Z,3.2889865533321663
2025-02-10T00:00:00Z,3.1837604274290734
2025-02-11T00:00:00Z,3.2017433915783275
2025-02-12T00:00:00Z,3.2042354456337394
2025-02-13T00:00:00Z,3.4262213013754734
2025-02-14T00:00:00Z,3.371582277610597
2025-02-15T00:00:00Z,3.5476878023441447
2025-02-16T00:00:00Z,3.405836649539179
2025-02-17T00:00:00Z,3.4161176842488183
2025-02-18T00:00:00Z,3.2539884659640976
2025-02-19T00:00:00Z,3.132166421584429
2025-02-20T00:00:00Z,3.155782054712383
2025-02-21T00:00:00Z,3.469227914173061
2025-02-22T00:00:00Z,3.306129139785969
2025-02-23T00:00:00Z,3.475132450978279
2025-02-24T00:00:00Z,3.427808754205864
2025-02-25T00:00:00Z,3.0563961287349892
2025-02-26T00:00:00Z,3.0048959141420264
2025-02-27T00:00:00Z,3.0039600258983437
2025-02-28T00:00:00Z,3.0560575573379065
2025-03-01T00:00:00Z,3.065367823717868
2025-03-02T00:00:00Z,3.2654329840412695
2025-03-03T00:00:00Z,3.5443109619920445
2025-03-04T00:00:00Z,2.973237849941758
2025-03-05T00:00:00Z,2.8150975758943724
2025-03-06T00:00:00Z,2.998056802687052
2025-03-07T00:00:00Z,3.06341556019784
2025-03-08T00:00:00Z,2.94370002440564
2025-03-09T00:00:00Z,2.8810356797285275
2025-03-10T00:00:00Z,2.5540037421665445
2025-03-11T00:00:00Z,2.292365522045581
2025-03-12T00:00:00Z,2.448298670465794
2025-03-13T00:00:00Z,2.551841179822228
2025-03-14T00:00:00Z,2.570317584342263
2025-03-15T00:00:00Z,2.6086193716112693
2025-03-16T00:00:00Z,2.644349238000307
2025-03-17T00:00:00Z,2.5212885476741422
2025-03-18T00:00:00Z,2.638994328441624
2025-03-19T00:00:00Z,2.589757099737634
2025-03-20T00:00:00Z,2.795067515027247
2025-03-21T00:00:00Z,2.736655309008859
2025-03-22T00:00:00Z,2.7079976581490555
2025-03-23T00:00:00Z,2.7236051191251307
2025-03-24T00:00:00Z,2.770230344490914
2025-03-25T00:00:00Z,2.912678761423292
2025-03-26T00:00:00Z,3.0276082198714094
2025-03-27T00:00:00Z,2.987445818359789
2025-03-28T00:00:00Z,3.010629614341886
2025-03-29T00:00:00Z,2.7339207171780617
2025-03-30T00:00:00Z,2.5657101382694045
2025-03-31T00:00:00Z,2.588987664114433
2025-04-01T00:00:00Z,2.513309955601512
2025-04-02T00:00:00Z,2.6512084595544065
2025-04-03T00:00:00Z,2.4532105038169543
2025-04-04T00:00:00Z,2.508392691842651
2025-04-05T00:00:00Z,2.505047079209442
2025-04-06T00:00:00Z,2.447281990140777
2025-04-07T00:00:00Z,2.155528334668376
2025-04-08T00:00:00Z,2.121350393450211
2025-04-09T00:00:00Z,1.9053186656644046
2025-04-10T00:00:00Z,2.0974446713342845
2025-04-11T00:00:00Z,2.007838761721911
2025-04-12T00:00:00Z,2.0901692370165224
2025-04-13T00:00:00Z,2.211380975764895
2025-04-14T00:00:00Z,2.0949713947498236
2025-04-15T00:00:00Z,2.1095793850626996
2025-04-16T00:00:00Z,2.0331516069849553
2025-04-17T00:00:00Z,1.9662907830993783
2025-04-18T00:00:00Z,2.048917907687506
2025-04-19T00:00:00Z,2.0551406254502433
2025-04-20T00:00:00Z,2.180256626410953
2025-04-21T00:00:00Z,2.2402437872704017
2025-04-22T00:00:00Z,2.214344031853888
2025-04-23T00:00:00Z,2.4029004952419557
2025-04-24T00:00:00Z,2.4693916598652432
2025-04-25T00:00:00Z,2.5390175211716355
2025-04-26T00:00:00Z,2.6175539038516815
2025-04-27T00:00:00Z,2.6236517442693033
2025-04-28T00:00:00Z,2.491431747535148
2025-04-29T00:00:00Z,2.595275672119853
2025-04-30T00:00:00Z,2.5295275274294813
2025-05-01T00:00:00Z,2.4628430708919775
2025-05-02T00:00:00Z,2.5411555954016767
2025-05-03T00:00:00Z,2.5087548510729434
2025-05-04T00:00:00Z,2.426043412107072
2025-05-05T00:00:00Z,2.3235406985786105
2025-05-06T00:00:00Z,2.3164569559856054
2025-05-07T00:00:00Z,2.3291230786412447
2025-05-08T00:00:00Z,2.284913372539231
2025-05-09T00:00:00Z,2.7225136771054235
2025-05-10T00:00:00Z,2.898025505480271
2025-05-11T00:00:00Z,3.351975797099995
2025-05-12T00:00:00Z,3.1375026408951645
2025-05-13T00:00:00Z,3.1826100908052872
2025-05-14T00:00:00Z,3.2201166829312875
2025-05-15T00:00:00Z,3.0496379685259014
2025-05-16T00:00:00Z,2.873344400259089
2025-05-17T00:00:00Z,2.8081945868891918
2025-05-18T00:00:00Z,2.69189893084014
2025-05-19T00:00:00Z,2.8179511745606804
2025-05-20T00:00:00Z,2.7671437626093818
2025-05-21T00:00:00Z,2.8081055653429696
2025-05-22T00:00:00Z,2.8802051572338963
2025-05-23T00:00:00Z,3.07281619660486
2025-05-24T00:00:00Z,2.8057898050475156
2025-05-25T00:00:00Z,2.77779794698785
2025-05-26T00:00:00Z,2.793190865476267
2025-05-27T00:00:00Z,2.7646363122413704
2025-05-28T00:00:00Z,2.8143846628042204
2025-05-29T00:00:00Z,2.8545894316665947
2025-05-30T00:00:00Z,2.7695380770035287
2025-05-31T00:00:00Z,2.4428261336197297
