timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.01656655830876002
2024-10-28T00:00:00Z,0.01666935684982964
2024-10-29T00:00:00Z,0.017083495497415512
2024-10-30T00:00:00Z,0.017357883595610156
2024-10-31T00:00:00Z,0.01759090794898466
2024-11-01T00:00:00Z,0.016322237410753913
2024-11-02T00:00:00Z,0.01717888588299988
2024-11-03T00:00:00Z,0.016952672770272247
2024-11-04T00:00:00Z,0.01704838736579852
2024-11-05T00:00:00Z,0.017002738218988456
2024-11-06T00:00:00Z,0.016925724226751884
2024-11-07T00:00:00Z,0.01769964181254799
2024-11-08T00:00:00Z,0.018607923891565917
2024-11-09T00:00:00Z,0.018508250877916993
2024-11-10T00:00:00Z,0.01928632689845588
2024-11-11T00:00:00Z,0.019319497463571
2024-11-12T00:00:00Z,0.021609336071889727
2024-11-13T00:00:00Z,0.0217624393193544
2024-11-14T00:00:00Z,0.020240223980865148
2024-11-15T00:00:00Z,0.019829919341543645
2024-11-16T00:00:00Z,0.020745546990865546
2024-11-17T00:00:00Z,0.02145246583414378
2024-11-18T00:00:00Z,0.020759481539229793
2024-11-19T00:00:00Z,0.021131380600523265
2024-11-20T00:00:00Z,0.020718533715693963
2024-11-21T00:00:00Z,0.019375138637985307
2024-11-22T00:00:00Z,0.020603259365055512
2024-11-23T00:00:00Z,0.022468536312294545
2024-11-24T00:00:00Z,0.023142090612671615
2024-11-25T00:00:00Z,0.024216979993100216
2024-11-26T00:00:00Z,0.02350211623593988
2024-11-27T00:00:00Z,0.02291759851381836
2024-11-28T00:00:00Z,0.02340001179500709
2024-11-29T00:00:00Z,0.0228671926779398
2024-11-30T00:00:00Z,0.022769733354614345
2024-12-01T00:00:00Z,0.023373264825037866
2024-12-02T00:00:00Z,0.02466231386134871
2024-12-03T00:00:00Z,0.025751494419665944
2024-12-04T00:00:00Z,0.02749853073863435
2024-12-05T00:00:00Z,0.026792990312828384
2024-12-06T00:00:00Z,0.026297162961262846
2024-12-07T00:00:00Z,0.02781096338898521
2024-12-08T00:00:00Z,0.027860432184160396
2024-12-09T00:00:00Z,0.027913083847605272
2024-12-10T00:00:00Z,0.021669076143123224
2024-12-11T00:00:00Z,0.020679772976550232
2024-12-12T00:00:00Z,0.024414398150810396
2024-12-13T00:00:00Z,0.0253072896271516
2024-12-14T00:00:00Z,0.02760951710997001
2024-12-15T00:00:00Z,0.027156677506096037
2024-12-16T00:00:00Z,0.02830926871477721
2024-12-17T00:00:00Z,0.03070498366596209
2024-12-18T00:00:00Z,0.030711367615773016
2024-12-19T00:00:00Z,0.03241835379089476
2024-12-20T00:00:00Z,0.026911781180488422
2024-12-21T00:00:00Z,0.025897574926890737
2024-12-22T00:00:00Z,0.026565437872319998
2024-12-23T00:00:00Z,0.029680759793332737
2024-12-24T00:00:00Z,0.029893743295438924
2024-12-25T00:00:00Z,0.03215153949670681
2024-12-26T00:00:00Z,0.03588772422629765
2024-12-27T00:00:00Z,0.03537986237657282
2024-12-28T00:00:00Z,0.03434281645528078
2024-12-29T00:00:00Z,0.035907057135297765
2024-12-30T00:00:00Z,0.03438261221715939
2024-12-31T00:00:00Z,0.03302055907897658
2025-01-01T00:00:00Z,0.032257061248303485
2025-01-02T00:00:00Z,0.03309902171824784
2025-01-03T00:00:00Z,0.03295390183118719
2025-01-04T00:00:00Z,0.033911400533620406
2025-01-05T00:00:00Z,0.033734476223075266
2025-01-06T00:00:00Z,0.03515699616990232
2025-01-07T00:00:00Z,0.035887087827505944
2025-01-08T00:00:00Z,0.0378476285202371
2025-01-09T00:00:00Z,0.03278678083041374
2025-01-10T00:00:00Z,0.029905369298063263
2025-01-11T00:00:00Z,0.030582025019969823
2025-01-12T00:00:00Z,0.03219601835778921
2025-01-13T00:00:00Z,0.031766927291323445
2025-01-14T00:00:00Z,0.030394216542350617
2025-01-15T00:00:00Z,0.03257841457339797
2025-01-16T00:00:00Z,0.03345033156837737
2025-01-17T00:00:00Z,0.032509953716399774
2025-01-18T00:00:00Z,0.03373518975309117
2025-01-19T00:00:00Z,0.03026958249550203
2025-01-20T00:00:00Z,0.026475249462574187
2025-01-21T00:00:00Z,0.02607746036045433
2025-01-22T00:00:00Z,0.02867771864084355
2025-01-23T00:00:00Z,0.026997678071176062
2025-01-24T00:00:00Z,0.026052784483623095
2025-01-25T00:00:00Z,0.025906648510991854
2025-01-26T00:00:00Z,0.025354080721315234
2025-01-27T00:00:00Z,0.02515711930689019
2025-01-28T00:00:00Z,0.022141936419505005
2025-01-29T00:00:00Z,0.019955186111877545
2025-01-30T00:00:00Z,0.021804818359264563
2025-01-31T00:00:00Z,0.02151804761369229
2025-02-01T00:00:00Z,0.022325780091689385
2025-02-02T00:00:00Z,0.02071119391507123
2025-02-03T00:00:00Z,0.0199758267646736
2025-02-04T00:00:00Z,0.019477144284198156
2025-02-05T00:00:00Z,0.018327543302652353
2025-02-06T00:00:00Z,0.017549728940552622
2025-02-07T00:00:00Z,0.01693317126254554
2025-02-08T00:00:00Z,0.017338629576972447
2025-02-09T00:00:00Z,0.01844591258008703
2025-02-10T00:00:00Z,0.018805102129655638
2025-02-11T00:00:00Z,0.019101296214359718
2025-02-12T00:00:00Z,0.018429045648127525
2025-02-13T00:00:00Z,0.019017178806803207
2025-02-14T00:00:00Z,0.017787210539418466
2025-02-15T00:00:00Z,0.01782548398105471
2025-02-16T00:00:00Z,0.01739623435290105
2025-02-17T00:00:00Z,0.017184130183081618
2025-02-18T00:00:00Z,0.01744010059036085
2025-02-19T00:00:00Z,0.01607123622948911
2025-02-20T00:00:00Z,0.015831268020511227
2025-02-21T00:00:00Z,0.016013762930510392
2025-02-22T00:00:00Z,0.01655643491688144
2025-02-23T00:00:00Z,0.01723112133176476
2025-02-24T00:00:00Z,0.017087136150231247
2025-02-25T00:00:00Z,0.0164552523740837
2025-02-26T00:00:00Z,0.01502712517825267
2025-02-27T00:00:00Z,0.01348325652512687
2025-02-28T00:00:00Z,0.013602159408474418
2025-03-01T00:00:00Z,0.013366376519284805
2025-03-02T00:00:00Z,0.013212578407753877
2025-03-03T00:00:00Z,0.01487053538807048
2025-03-04T00:00:00Z,0.013802479063512422
2025-03-05T00:00:00Z,0.013582470217392383
2025-03-06T00:00:00Z,0.014014677143083807
2025-03-07T00:00:00Z,0.013379266516502168
2025-03-08T00:00:00Z,0.012851095667028866
2025-03-09T00:00:00Z,0.012285554552289446
2025-03-10T00:00:00Z,0.01278902398616086
2025-03-11T00:00:00Z,0.01114663849685764
2025-03-12T00:00:00Z,0.011344303488277125
2025-03-13T00:00:00Z,0.012387713961989835
2025-03-14T00:00:00Z,0.011695712203409148
2025-03-15T00:00:00Z,0.012061609907195589
