timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.07277149779077587
2024-10-28T00:00:00Z,0.07426669842836506
2024-10-29T00:00:00Z,0.07440499762810981
2024-10-30T00:00:00Z,0.07677537956908347
2024-10-31T00:00:00Z,0.07569217156430459
2024-11-01T00:00:00Z,0.07300778140990977
2024-11-02T00:00:00Z,0.07332121460674243
2024-11-03T00:00:00Z,0.07224376385900332
2024-11-04T00:00:00Z,0.07190138623371588
2024-11-05T00:00:00Z,0.0704870818804751
2024-11-06T00:00:00Z,0.0721543210898822
2024-11-07T00:00:00Z,0.08575906379147563
2024-11-08T00:00:00Z,0.09184345674129225
2024-11-09T00:00:00Z,0.10819760225238102
2024-11-10T00:00:00Z,0.10342006055032585
2024-11-11T00:00:00Z,0.1243653192500682
2024-11-12T00:00:00Z,0.2076988555022486
2024-11-13T00:00:00Z,0.17690428369966407
2024-11-14T00:00:00Z,0.17286340832876848
2024-11-15T00:00:00Z,0.1490069542134158
2024-11-16T00:00:00Z,0.16719099108662464
2024-11-17T00:00:00Z,0.16486801874430593
2024-11-18T00:00:00Z,0.15994175215271064
2024-11-19T00:00:00Z,0.17228286483954053
2024-11-20T00:00:00Z,0.1712477580605357
2024-11-21T00:00:00Z,0.17819441657237994
2024-11-22T00:00:00Z,0.18649745133149456
2024-11-23T00:00:00Z,0.1915428865988685
2024-11-24T00:00:00Z,0.20405798795190233
2024-11-25T00:00:00Z,0.1916184482267042
2024-11-26T00:00:00Z,0.17702206774354362
2024-11-27T00:00:00Z,0.173331745620314
2024-11-28T00:00:00Z,0.18064397365430604
2024-11-29T00:00:00Z,0.17858848773482516
2024-11-30T00:00:00Z,0.1901453555707243
2024-12-01T00:00:00Z,0.18689956835171878
2024-12-02T00:00:00Z,0.19141471791694767
2024-12-03T00:00:00Z,0.18460996073463282
2024-12-04T00:00:00Z,0.2005134138308626
2024-12-05T00:00:00Z,0.21477253298911345
2024-12-06T00:00:00Z,0.20450104498574903
2024-12-07T00:00:00Z,0.20655899705554692
2024-12-08T00:00:00Z,0.20301778448064967
2024-12-09T00:00:00Z,0.2007304550807319
2024-12-10T00:00:00Z,0.17399186059615113
2024-12-11T00:00:00Z,0.17438490232223966
2024-12-12T00:00:00Z,0.18462245545021966
2024-12-13T00:00:00Z,0.1834006258180157
2024-12-14T00:00:00Z,0.18501040735556384
2024-12-15T00:00:00Z,0.17591694272072195
2024-12-16T00:00:00Z,0.1807638273847513
2024-12-17T00:00:00Z,0.1778189053634705
2024-12-18T00:00:00Z,0.1960215234737289
2024-12-19T00:00:00Z,0.17373132638304278
2024-12-20T00:00:00Z,0.16380714207322267
2024-12-21T00:00:00Z,0.1634985246524605
2024-12-22T00:00:00Z,0.15712912848501384
2024-12-23T00:00:00Z,0.15380055276566645
2024-12-24T00:00:00Z,0.1619065213679974
2024-12-25T00:00:00Z,0.16404618069784258
2024-12-26T00:00:00Z,0.15789939079671636
2024-12-27T00:00:00Z,0.15048393169677235
2024-12-28T00:00:00Z,0.14831801136552933
2024-12-29T00:00:00Z,0.15020575362422486
2024-12-30T00:00:00Z,0.14465456068500537
2024-12-31T00:00:00Z,0.14134073786283805
2025-01-01T00:00:00Z,0.14135735092014828
2025-01-02T00:00:00Z,0.15013058205884364
2025-01-03T00:00:00Z,0.15040430492693604
2025-01-04T00:00:00Z,0.1594445793996015
2025-01-05T00:00:00Z,0.16168799624893232
2025-01-06T00:00:00Z,0.15917249290310692
2025-01-07T00:00:00Z,0.161833663172285
2025-01-08T00:00:00Z,0.1494188120925013
2025-01-09T00:00:00Z,0.14543845442912148
2025-01-10T00:00:00Z,0.13865228100033866
2025-01-11T00:00:00Z,0.14358187815605725
2025-01-12T00:00:00Z,0.14149218916539197
2025-01-13T00:00:00Z,0.13762988568266166
2025-01-14T00:00:00Z,0.13474605645081558
2025-01-15T00:00:00Z,0.13686763641912922
2025-01-16T00:00:00Z,0.1447814254157987
2025-01-17T00:00:00Z,0.14378046189245622
2025-01-18T00:00:00Z,0.14676215990059388
2025-01-19T00:00:00Z,0.13436857056093532
2025-01-20T00:00:00Z,0.1314179440620093
2025-01-21T00:00:00Z,0.13166249209990522
2025-01-22T00:00:00Z,0.1393600868241107
2025-01-23T00:00:00Z,0.14008993468661357
2025-01-24T00:00:00Z,0.13977346077252448
2025-01-25T00:00:00Z,0.1382922219441117
2025-01-26T00:00:00Z,0.13836369866563486
2025-01-27T00:00:00Z,0.13436541679720532
2025-01-28T00:00:00Z,0.13235730735971168
2025-01-29T00:00:00Z,0.1276911655604032
2025-01-30T00:00:00Z,0.12856627825698583
2025-01-31T00:00:00Z,0.1309790556705505
2025-02-01T00:00:00Z,0.12968697824949058
2025-02-02T00:00:00Z,0.12391837375860768
2025-02-03T00:00:00Z,0.10784156595743281
2025-02-04T00:00:00Z,0.1135723859174423
2025-02-05T00:00:00Z,0.10698542687820564
2025-02-06T00:00:00Z,0.10176927141937912
2025-02-07T00:00:00Z,0.095827752493437
2025-02-08T00:00:00Z,0.09431749137059235
2025-02-09T00:00:00Z,0.0944209441234977
2025-02-10T00:00:00Z,0.09349751369306276
2025-02-11T00:00:00Z,0.0941830260343639
2025-02-12T00:00:00Z,0.09231661265210618
2025-02-13T00:00:00Z,0.09507110218577455
2025-02-14T00:00:00Z,0.09096088754269235
2025-02-15T00:00:00Z,0.09128796934173566
2025-02-16T00:00:00Z,0.08869476401721971
2025-02-17T00:00:00Z,0.0875688637811204
2025-02-18T00:00:00Z,0.0878172045018349
2025-02-19T00:00:00Z,0.0848526484034468
2025-02-20T00:00:00Z,0.08436347156785168
2025-02-21T00:00:00Z,0.08610195753229494
2025-02-22T00:00:00Z,0.08361573439645918
2025-02-23T00:00:00Z,0.08557071045776848
2025-02-24T00:00:00Z,0.08519497082390468
2025-02-25T00:00:00Z,0.0776234838508656
2025-02-26T00:00:00Z,0.07637602220287479
2025-02-27T00:00:00Z,0.07342252548384388
2025-02-28T00:00:00Z,0.07421806977057575
2025-03-01T00:00:00Z,0.07375245181223788
2025-03-02T00:00:00Z,0.07372016319502202
2025-03-03T00:00:00Z,0.08241312522525358
2025-03-04T00:00:00Z,0.07682096141454854
2025-03-05T00:00:00Z,0.0739144972361436
2025-03-06T00:00:00Z,0.08034246008337817
2025-03-07T00:00:00Z,0.08911435389082879
2025-03-08T00:00:00Z,0.08280488679210575
2025-03-09T00:00:00Z,0.08463722549244879
2025-03-10T00:00:00Z,0.0804257974633445
2025-03-11T00:00:00Z,0.0765196612040155
2025-03-12T00:00:00Z,0.08019285173739432
2025-03-13T00:00:00Z,0.0842585740148859
2025-03-14T00:00:00Z,0.08110585799731734
2025-03-15T00:00:00Z,0.08255549985607784
2025-03-16T00:00:00Z,0.08408236757978739
