timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.006990970327489047
2024-10-28T00:00:00Z,0.006989070395168667
2024-10-29T00:00:00Z,0.005648030145118205
2024-10-30T00:00:00Z,0.005648030145118205
2024-10-31T00:00:00Z,0.008876238841761632
2024-11-01T00:00:00Z,0.008878878958027286
2024-11-02T00:00:00Z,0.008878878958027286
2024-11-04T00:00:00Z,0.008865600159859379
2024-11-05T00:00:00Z,0.008865600159859379
2024-11-06T00:00:00Z,0.00895582537242837
2024-11-07T00:00:00Z,0.00895582537242837
2024-11-08T00:00:00Z,0.008954968975079252
2024-11-09T00:00:00Z,0.0064230335161425765
2024-11-10T00:00:00Z,0.009082133562689922
2024-11-12T00:00:00Z,0.00884788741157508
2024-11-13T00:00:00Z,0.00884788741157508
2024-11-14T00:00:00Z,0.008201062766767183
2024-11-15T00:00:00Z,0.008238954319696602
2024-11-16T00:00:00Z,0.00866814230802948
2024-11-18T00:00:00Z,0.008383240981331056
2024-11-19T00:00:00Z,0.008383240981331056
2024-11-20T00:00:00Z,0.008655244838451901
2024-11-21T00:00:00Z,0.007845476930860403
2024-11-22T00:00:00Z,0.007844249911531497
2024-11-23T00:00:00Z,0.008001870424627055
2024-11-24T00:00:00Z,0.008001870424627055
2024-11-25T00:00:00Z,0.007578443971372595
2024-11-27T00:00:00Z,0.007896254607993994
2024-11-28T00:00:00Z,0.007896254607993994
2024-11-30T00:00:00Z,0.007566643673228362
2024-12-01T00:00:00Z,0.007566643673228362
2024-12-02T00:00:00Z,0.006962124076418618
2024-12-03T00:00:00Z,0.0065455671667538065
2024-12-04T00:00:00Z,0.01459476184796072
2024-12-05T00:00:00Z,0.01459476184796072
2024-12-06T00:00:00Z,0.009060562653653808
2024-12-07T00:00:00Z,0.00702002156491378
2024-12-08T00:00:00Z,0.007721080413664934
2024-12-09T00:00:00Z,0.008139818290740244
2024-12-10T00:00:00Z,0.008181712144688444
2024-12-11T00:00:00Z,0.007033915397179795
2024-12-12T00:00:00Z,0.008559554939763708
2024-12-13T00:00:00Z,0.008559554939763708
2024-12-14T00:00:00Z,0.009187353366960214
2024-12-15T00:00:00Z,0.007995614297545887
2024-12-16T00:00:00Z,0.007995614297545887
2024-12-17T00:00:00Z,0.00810201619541576
2024-12-19T00:00:00Z,0.006533550053328335
2024-12-20T00:00:00Z,0.006533550053328335
2024-12-21T00:00:00Z,0.005995777939707351
2024-12-22T00:00:00Z,0.008176648865973293
2024-12-23T00:00:00Z,0.008176648865973293
2024-12-24T00:00:00Z,0.007259330080278071
2024-12-25T00:00:00Z,0.0070969926232530975
2024-12-26T00:00:00Z,0.007100871696810882
2024-12-28T00:00:00Z,0.005941839528815703
2024-12-29T00:00:00Z,0.005941839528815703
2024-12-30T00:00:00Z,0.006602995823453811
2024-12-31T00:00:00Z,0.006602255428435215
2025-01-01T00:00:00Z,0.008862889038214992
2025-01-02T00:00:00Z,0.007725386592513589
2025-01-03T00:00:00Z,0.006472102854490952
2025-01-04T00:00:00Z,0.009144560006265843
2025-01-05T00:00:00Z,0.0071568978686843395
2025-01-06T00:00:00Z,0.007158248225584292
2025-01-08T00:00:00Z,0.008578111121510789
2025-01-09T00:00:00Z,0.008578111121510789
2025-01-10T00:00:00Z,0.00900837521111631
2025-01-11T00:00:00Z,0.00900837521111631
2025-01-12T00:00:00Z,0.007742669931354643
2025-01-13T00:00:00Z,0.007992617636695105
2025-01-14T00:00:00Z,0.008069001799433113
2025-01-15T00:00:00Z,0.007184982815542025
2025-01-16T00:00:00Z,0.006369316916378919
2025-01-17T00:00:00Z,0.007994474131482864
2025-01-18T00:00:00Z,0.007994474131482864
2025-01-21T00:00:00Z,0.007909227419355994
2025-01-22T00:00:00Z,0.007909227419355994
2025-01-23T00:00:00Z,0.007938786398336546
2025-01-24T00:00:00Z,0.007938786398336546
2025-01-25T00:00:00Z,0.007958680827486516
2025-01-26T00:00:00Z,0.007958680827486516
2025-01-27T00:00:00Z,0.012116580041517383
2025-01-28T00:00:00Z,0.012119054306050881
2025-01-29T00:00:00Z,0.009001343105860768
2025-01-30T00:00:00Z,0.012687900402753966
2025-01-31T00:00:00Z,0.012687158868687855
2025-02-01T00:00:00Z,0.008092448944693971
2025-02-02T00:00:00Z,0.008112763155144297
2025-02-03T00:00:00Z,0.007056572862162353
2025-02-04T00:00:00Z,0.009021184891097354
2025-02-05T00:00:00Z,0.009020658374005711
2025-02-06T00:00:00Z,0.01299049987015569
2025-02-07T00:00:00Z,0.01299049987015569
2025-02-08T00:00:00Z,0.008841992162090589
2025-02-09T00:00:00Z,0.00877105492306614
2025-02-10T00:00:00Z,0.008351862426704966
2025-02-11T00:00:00Z,0.008351914246765194
2025-02-12T00:00:00Z,0.00817769431022764
2025-02-13T00:00:00Z,0.007030917782704768
2025-02-14T00:00:00Z,0.006748588152024595
2025-02-15T00:00:00Z,0.008853588619082881
2025-02-16T00:00:00Z,0.006761429689814625
2025-02-17T00:00:00Z,0.008578857042558242
2025-02-18T00:00:00Z,0.0065095505270981
2025-02-19T00:00:00Z,0.006506426176699838
2025-02-20T00:00:00Z,0.007130340554722793
2025-02-21T00:00:00Z,0.007119153361331373
2025-02-22T00:00:00Z,0.007555810750705694
2025-02-23T00:00:00Z,0.008402284598453075
2025-02-24T00:00:00Z,0.006619273749506636
2025-02-25T00:00:00Z,0.007205448921249328
2025-02-26T00:00:00Z,0.007189993819328665
2025-02-27T00:00:00Z,0.007127659491493854
2025-02-28T00:00:00Z,0.007091269849854596
2025-03-01T00:00:00Z,0.007120458653475707
2025-03-02T00:00:00Z,0.007106720091967765
2025-03-03T00:00:00Z,0.0067297870432513245
2025-03-04T00:00:00Z,0.006718893037173207
2025-03-05T00:00:00Z,0.006718893037173207
2025-03-06T00:00:00Z,0.006199935097421358
2025-03-07T00:00:00Z,0.0068543288733075415
2025-03-08T00:00:00Z,0.006596318176343113
2025-03-09T00:00:00Z,0.006596318176343113
2025-03-10T00:00:00Z,0.006598649134875044
2025-03-11T00:00:00Z,0.00664968603301691
2025-03-12T00:00:00Z,0.008186127780220695
2025-03-13T00:00:00Z,0.006353156728964353
2025-03-14T00:00:00Z,0.00638391009040314
2025-03-15T00:00:00Z,0.006721417521629797
2025-03-16T00:00:00Z,0.005882414987212567
2025-03-17T00:00:00Z,0.005111026302353573
2025-03-18T00:00:00Z,0.004850853056684414
2025-03-19T00:00:00Z,0.004887390186178605
2025-03-20T00:00:00Z,0.006984559616915596
2025-03-22T00:00:00Z,0.006878957781429731
2025-03-23T00:00:00Z,0.006878957781429731
2025-03-24T00:00:00Z,0.0067515049805463205
2025-03-25T00:00:00Z,0.0067515049805463205
2025-03-26T00:00:00Z,0.00688029748049062
2025-03-27T00:00:00Z,0.00688029748049062
2025-03-28T00:00:00Z,0.004759578875740805
2025-03-29T00:00:00Z,0.0068764968752276275
2025-04-03T00:00:00Z,0.007072390844957272
2025-04-04T00:00:00Z,0.007072390844957272
2025-04-05T00:00:00Z,0.004732607139540201
2025-04-06T00:00:00Z,0.004758050265930106
2025-04-07T00:00:00Z,0.004805453621955196
2025-04-08T00:00:00Z,0.005326708034030406
2025-04-09T00:00:00Z,0.005536429744594361
2025-04-10T00:00:00Z,0.005536429744594361
2025-04-11T00:00:00Z,0.005558792572786161
2025-04-12T00:00:00Z,0.005555482303787725
2025-04-13T00:00:00Z,0.005359921193703375
2025-04-14T00:00:00Z,0.006491750388103166
2025-04-15T00:00:00Z,0.005227308457035475
2025-04-16T00:00:00Z,0.00537069970861024
2025-04-17T00:00:00Z,0.006802234306703865
2025-04-18T00:00:00Z,0.006780480249839272
2025-04-21T00:00:00Z,0.006770358530820906
2025-04-22T00:00:00Z,0.006770358530820906
2025-04-23T00:00:00Z,0.006770994404200278
2025-04-24T00:00:00Z,0.006770994404200278
2025-04-25T00:00:00Z,0.006653289922200158
2025-04-26T00:00:00Z,0.006653628704168945
2025-04-27T00:00:00Z,0.006607835511507752
2025-04-28T00:00:00Z,0.0049710823558032
2025-04-29T00:00:00Z,0.006781513736695592
2025-04-30T00:00:00Z,0.0054265039202740575
2025-05-01T00:00:00Z,0.006278741952082115
2025-05-02T00:00:00Z,0.006766823429441913
2025-05-06T00:00:00Z,0.006879943679198763
2025-05-07T00:00:00Z,0.006879943679198763
2025-05-09T00:00:00Z,0.007490718359453402
2025-05-10T00:00:00Z,0.007490718359453402
2025-05-11T00:00:00Z,0.007401022133284944
2025-05-12T00:00:00Z,0.007050232246562692
2025-05-13T00:00:00Z,0.007050232246562692
2025-05-16T00:00:00Z,0.0055912439227739025
2025-05-17T00:00:00Z,0.0055912439227739025
2025-05-18T00:00:00Z,0.00559118571509795
2025-05-19T00:00:00Z,0.005430905119758022
2025-05-20T00:00:00Z,0.005421183793202069
2025-05-21T00:00:00Z,0.0071693626037372706
2025-05-22T00:00:00Z,0.0065428678615741
2025-05-23T00:00:00Z,0.006181283600581011
2025-05-24T00:00:00Z,0.006190911142640951
2025-05-25T00:00:00Z,0.0056611327097936355
2025-05-26T00:00:00Z,0.006342366359424124
2025-05-27T00:00:00Z,0.004971335961791412
2025-05-28T00:00:00Z,0.009173302382446583
2025-05-29T00:00:00Z,0.00979170042212608
2025-05-30T00:00:00Z,0.013108881462623692
2025-05-31T00:00:00Z,0.014723050780110106
2025-06-01T00:00:00Z,0.01681546966714892
2025-06-02T00:00:00Z,0.01784648092068091
2025-06-03T00:00:00Z,0.018525714971740666
2025-06-04T00:00:00Z,0.018350192832330314
2025-06-05T00:00:00Z,0.018777972392172947
2025-06-06T00:00:00Z,0.01813667339919886
2025-06-07T00:00:00Z,0.021103717894199125
2025-06-08T00:00:00Z,0.021709863030165238
2025-06-09T00:00:00Z,0.022957668622657166
2025-06-10T00:00:00Z,0.024058133672408288
2025-06-11T00:00:00Z,0.024311532625956988
2025-06-12T00:00:00Z,0.02435351459404146
2025-06-13T00:00:00Z,0.024086083339099014
2025-06-14T00:00:00Z,0.02483796336550447
2025-06-15T00:00:00Z,0.025037311632781226
2025-06-16T00:00:00Z,0.025690775073284055
2025-06-17T00:00:00Z,0.02617968905036303
2025-06-18T00:00:00Z,0.025820826229921285
2025-06-19T00:00:00Z,0.026254896415364357
2025-06-20T00:00:00Z,0.02646176764384351
2025-06-21T00:00:00Z,0.027000482962706986
2025-06-22T00:00:00Z,0.026244045321560237
2025-06-23T00:00:00Z,0.026164603175006598
2025-06-24T00:00:00Z,0.026888026283114867
2025-06-25T00:00:00Z,0.02853213484423034
2025-06-26T00:00:00Z,0.02874358952762686
2025-06-27T00:00:00Z,0.028399578203501988
2025-06-28T00:00:00Z,0.028239510628642914
2025-06-29T00:00:00Z,0.028487945793219067
2025-06-30T00:00:00Z,0.028593498626114055
2025-07-01T00:00:00Z,0.028756030125612723
2025-07-02T00:00:00Z,0.031672710397539564
2025-07-03T00:00:00Z,0.03395538119056519
2025-07-04T00:00:00Z,0.03555450821552429
2025-07-05T00:00:00Z,0.03533680929846258
2025-07-06T00:00:00Z,0.03553051673003926
2025-07-07T00:00:00Z,0.03632765940360352
2025-07-08T00:00:00Z,0.03633886018809857
2025-07-09T00:00:00Z,0.036654765167881354
2025-07-10T00:00:00Z,0.03792743520475629
2025-07-11T00:00:00Z,0.04069509461503628
2025-07-12T00:00:00Z,0.041582746836831504
2025-07-13T00:00:00Z,0.041978111672129795
2025-07-14T00:00:00Z,0.043032068212027555
2025-07-15T00:00:00Z,0.0423837936606912
2025-07-16T00:00:00Z,0.041378297291041644
2025-07-17T00:00:00Z,0.04122515213649431
2025-07-18T00:00:00Z,0.04340950738286962
2025-07-19T00:00:00Z,0.04524596034440263
2025-07-20T00:00:00Z,0.045357445779965255
2025-07-21T00:00:00Z,0.044839303400355954
2025-07-22T00:00:00Z,0.045410248585491426
2025-07-23T00:00:00Z,0.049046485821554665
2025-07-24T00:00:00Z,0.04941548049575273
2025-07-25T00:00:00Z,0.04925228730309169
2025-07-26T00:00:00Z,0.048441827083678786
2025-07-27T00:00:00Z,0.048315978858152475
2025-07-28T00:00:00Z,0.04920360885889522
2025-07-29T00:00:00Z,0.04818781221731951
2025-07-30T00:00:00Z,0.04684744940896473
2025-07-31T00:00:00Z,0.046146614679596236
2025-08-01T00:00:00Z,0.046452917500049165
2025-08-02T00:00:00Z,0.04586386716427668
2025-08-03T00:00:00Z,0.04745155336070352
2025-08-04T00:00:00Z,0.048861737289240974
2025-08-05T00:00:00Z,0.050263308655743195
2025-08-06T00:00:00Z,0.04952952791550166
2025-08-07T00:00:00Z,0.04978286677317502
2025-08-08T00:00:00Z,0.051609471389519705
2025-08-09T00:00:00Z,0.051029291050133554
2025-08-10T00:00:00Z,0.05093640426208891
2025-08-11T00:00:00Z,0.05317050062297742
2025-08-12T00:00:00Z,0.052790205604543027
2025-08-13T00:00:00Z,0.05318064535310612
2025-08-14T00:00:00Z,0.0545711547734106
2025-08-15T00:00:00Z,0.0505196172552487
2025-08-16T00:00:00Z,0.04931163215606341
2025-08-17T00:00:00Z,0.04894747169472181
2025-08-18T00:00:00Z,0.049480068464023245
2025-08-19T00:00:00Z,0.05063503504101841
2025-08-20T00:00:00Z,0.050481691668078685
2025-08-21T00:00:00Z,0.052184113330522724
2025-08-22T00:00:00Z,0.050953793493140644
2025-08-23T00:00:00Z,0.05451080095912391
2025-08-24T00:00:00Z,0.0570094681385422
2025-08-25T00:00:00Z,0.05906424334168612
2025-08-26T00:00:00Z,0.05771891344619566
2025-08-27T00:00:00Z,0.05857855996846773
2025-08-28T00:00:00Z,0.057452320691396726
2025-08-29T00:00:00Z,0.0585758002120937
2025-08-30T00:00:00Z,0.05540859910849484
2025-08-31T00:00:00Z,0.057700351359947576
2025-09-01T00:00:00Z,0.05708012444470074
2025-09-02T00:00:00Z,0.05674094319758559
2025-09-03T00:00:00Z,0.06005492719754895
2025-09-04T00:00:00Z,0.06066440979010653
2025-09-05T00:00:00Z,0.05997799393229139
2025-09-06T00:00:00Z,0.06012835312530664
2025-09-07T00:00:00Z,0.059739540028366844
2025-09-08T00:00:00Z,0.06087834972805014
2025-09-09T00:00:00Z,0.06145579467798444
2025-09-10T00:00:00Z,0.060757505494938
2025-09-11T00:00:00Z,0.06252438916396803
2025-09-12T00:00:00Z,0.06417177314667234
2025-09-13T00:00:00Z,0.0646884781254995
2025-09-14T00:00:00Z,0.06460499550070851
2025-09-15T00:00:00Z,0.06359743659453804
2025-09-16T00:00:00Z,0.06319331776847686
2025-09-17T00:00:00Z,0.06387376683416301
2025-09-18T00:00:00Z,0.06421627772739795
2025-09-19T00:00:00Z,0.06495519590846265
2025-09-20T00:00:00Z,0.06336216522993922
2025-09-21T00:00:00Z,0.06295890288503563
2025-09-22T00:00:00Z,0.06265694503845429
2025-09-23T00:00:00Z,0.05986299974669232
