timestamp_utc,close_usd
2024-12-14T00:00:00Z,102547.04339163711
2024-12-15T00:00:00Z,102179.57782114313
2024-12-16T00:00:00Z,105902.25610205157
2024-12-17T00:00:00Z,105527.67441841228
2024-12-18T00:00:00Z,105852.57300435842
2024-12-19T00:00:00Z,100462.29025425001
2024-12-20T00:00:00Z,97321.15711037327
2024-12-21T00:00:00Z,97349.16636838706
2024-12-22T00:00:00Z,97362.18036287354
2024-12-23T00:00:00Z,94627.35734808604
2024-12-24T00:00:00Z,94100.0614348461
2024-12-25T00:00:00Z,98481.56295913743
2024-12-26T00:00:00Z,98774.27214394002
2024-12-27T00:00:00Z,95228.64781288411
2024-12-28T00:00:00Z,94345.04028307344
2024-12-29T00:00:00Z,94331.16299174311
2024-12-30T00:00:00Z,94070.8469818895
2024-12-31T00:00:00Z,90634.62951121412
2025-01-01T00:00:00Z,93322.25671001371
2025-01-02T00:00:00Z,94503.27375721274
2025-01-03T00:00:00Z,97453.22313109755
2025-01-04T00:00:00Z,98326.19398869445
2025-01-05T00:00:00Z,98016.08767243812
2025-01-06T00:00:00Z,98672.04007473736
2025-01-07T00:00:00Z,102226.66194588288
2025-01-08T00:00:00Z,96142.04280185835
2025-01-09T00:00:00Z,94299.87642574562
2025-01-10T00:00:00Z,92791.04099975036
2025-01-11T00:00:00Z,94765.0662573849
2025-01-12T00:00:00Z,94281.57222823975
2025-01-13T00:00:00Z,94614.0293935203
2025-01-14T00:00:00Z,94072.64080521124
2025-01-15T00:00:00Z,96946.37166743467
2025-01-16T00:00:00Z,100306.25803938569
2025-01-17T00:00:00Z,100023.5851031888
2025-01-18T00:00:00Z,104319.24998328253
2025-01-19T00:00:00Z,104626.17758775708
2025-01-20T00:00:00Z,101742.11250196387
2025-01-21T00:00:00Z,102660.92596504996
2025-01-22T00:00:00Z,105966.29020623234
2025-01-23T00:00:00Z,103982.45488318846
2025-01-24T00:00:00Z,104063.6638804792
2025-01-25T00:00:00Z,104314.2035765987
2025-01-26T00:00:00Z,105331.357027359
2025-01-27T00:00:00Z,101771.59145657682
2025-01-28T00:00:00Z,102114.25292104839
2025-01-29T00:00:00Z,100753.15932072228
2025-01-30T00:00:00Z,103118.94091229637
2025-01-31T00:00:00Z,105333.30523452326
2025-02-01T00:00:00Z,101791.79974834595
2025-02-02T00:00:00Z,101244.08750034563
2025-02-03T00:00:00Z,98393.97876704499
2025-02-04T00:00:00Z,101168.98703432313
2025-02-05T00:00:00Z,98464.60735620651
2025-02-06T00:00:00Z,96853.92248728813
2025-02-07T00:00:00Z,96381.55230008799
2025-02-08T00:00:00Z,96487.36869295088
2025-02-09T00:00:00Z,97419.3913819252
2025-02-10T00:00:00Z,97240.58274275699
2025-02-11T00:00:00Z,97123.5988403343
2025-02-12T00:00:00Z,96517.60670936684
2025-02-13T00:00:00Z,97825.84727097079
2025-02-14T00:00:00Z,96169.31766059184
2025-02-15T00:00:00Z,97411.81131104646
2025-02-16T00:00:00Z,97525.71823367164
2025-02-17T00:00:00Z,96113.2719826771
2025-02-18T00:00:00Z,95396.24994812925
2025-02-19T00:00:00Z,94924.33829483112
2025-02-20T00:00:00Z,96478.11057795184
2025-02-21T00:00:00Z,100444.21705291187
2025-02-22T00:00:00Z,96198.76493851603
2025-02-23T00:00:00Z,96597.76528328244
2025-02-24T00:00:00Z,96011.26383372364
2025-02-25T00:00:00Z,91779.75833146459
2025-02-26T00:00:00Z,89213.94306366912
2025-02-27T00:00:00Z,83801.77449235617
2025-02-28T00:00:00Z,85565.54511772422
2025-03-01T00:00:00Z,84081.97739053132
2025-03-02T00:00:00Z,86708.42544488239
2025-03-03T00:00:00Z,94382.94956852992
2025-03-04T00:00:00Z,85601.11484242967
2025-03-05T00:00:00Z,87705.61694976954
2025-03-06T00:00:00Z,91242.7493388504
2025-03-07T00:00:00Z,89026.80610826776
2025-03-08T00:00:00Z,86814.30827457749
2025-03-09T00:00:00Z,85585.35737368782
2025-03-10T00:00:00Z,81272.385683856
2025-03-11T00:00:00Z,78924.90359327983
2025-03-12T00:00:00Z,82439.05045000093
2025-03-13T00:00:00Z,83700.96769239569
2025-03-14T00:00:00Z,81908.34084227934
2025-03-15T00:00:00Z,84178.85330119327
2025-03-16T00:00:00Z,84504.81639416312
2025-03-17T00:00:00Z,82963.19698811737
2025-03-18T00:00:00Z,83804.28381873427
2025-03-19T00:00:00Z,82750.15949624433
2025-03-20T00:00:00Z,86711.2195883846
2025-03-21T00:00:00Z,83724.76935096922
2025-03-22T00:00:00Z,83620.30482877322
2025-03-23T00:00:00Z,83786.97263051603
2025-03-24T00:00:00Z,85726.79021150492
2025-03-25T00:00:00Z,87192.70089943493
2025-03-26T00:00:00Z,87575.67710188487
2025-03-27T00:00:00Z,87442.85298663175
2025-03-28T00:00:00Z,87635.24951107641
2025-03-29T00:00:00Z,84053.28685287906
2025-03-30T00:00:00Z,82541.23517395697
2025-03-31T00:00:00Z,82314.38162010071
2025-04-01T00:00:00Z,82323.14701456623
2025-04-02T00:00:00Z,84885.87729164945
2025-04-03T00:00:00Z,82357.66702643734
2025-04-04T00:00:00Z,83176.02416987528
2025-04-05T00:00:00Z,83882.66008033654
2025-04-06T00:00:00Z,83895.68619434584
2025-04-07T00:00:00Z,78541.04769695266
2025-04-08T00:00:00Z,79502.67408902844
2025-04-09T00:00:00Z,76744.18598078033
2025-04-10T00:00:00Z,82464.45730713086
2025-04-11T00:00:00Z,80053.10376374848
2025-04-12T00:00:00Z,83567.08471933877
2025-04-13T00:00:00Z,84724.78883338772
2025-04-14T00:00:00Z,82885.97622271275
2025-04-15T00:00:00Z,84085.61878708316
2025-04-16T00:00:00Z,83157.12602850927
2025-04-17T00:00:00Z,83990.31921108243
2025-04-18T00:00:00Z,85198.38711168643
2025-04-19T00:00:00Z,84353.8011836495
2025-04-20T00:00:00Z,85581.96672270863
2025-04-21T00:00:00Z,85432.58824030575
2025-04-22T00:00:00Z,87200.90329762985
2025-04-23T00:00:00Z,94552.27529693673
2025-04-24T00:00:00Z,93309.12223796269
2025-04-25T00:00:00Z,94716.87701570748
2025-04-26T00:00:00Z,95289.45446824744
2025-04-27T00:00:00Z,94037.98691679059
2025-04-28T00:00:00Z,93750.07725151717
2025-04-29T00:00:00Z,95019.9189008007
2025-04-30T00:00:00Z,94619.13721458407
2025-05-01T00:00:00Z,94173.5076814226
2025-05-02T00:00:00Z,95672.34181474251
2025-05-03T00:00:00Z,97120.10728686495
2025-05-04T00:00:00Z,95879.64474607055
2025-05-05T00:00:00Z,95140.92804623592
2025-05-06T00:00:00Z,94621.60768490196
2025-05-07T00:00:00Z,96880.00114611273
2025-05-08T00:00:00Z,97506.59446450327
2025-05-09T00:00:00Z,103853.20236068511
2025-05-10T00:00:00Z,103131.7460324987
2025-05-11T00:00:00Z,104764.16540100405
2025-05-12T00:00:00Z,104445.80953255459
2025-05-13T00:00:00Z,102787.55845715068
2025-05-14T00:00:00Z,104554.50087973087
2025-05-15T00:00:00Z,103791.0890883451
2025-05-16T00:00:00Z,103561.05127827715
2025-05-17T00:00:00Z,103034.09637103119
2025-05-18T00:00:00Z,103341.92858350753
2025-05-19T00:00:00Z,105837.87380781377
2025-05-20T00:00:00Z,105554.57488412237
2025-05-21T00:00:00Z,107088.51631612764
2025-05-22T00:00:00Z,110324.28609293974
2025-05-23T00:00:00Z,111246.49706014813
2025-05-24T00:00:00Z,107096.06888446826
2025-05-25T00:00:00Z,107853.84744839717
2025-05-26T00:00:00Z,109225.45378010086
2025-05-27T00:00:00Z,109210.9018829976
2025-05-28T00:00:00Z,109452.87320678312
2025-05-29T00:00:00Z,108027.10312085647
2025-05-30T00:00:00Z,105269.2875755172
2025-05-31T00:00:00Z,103379.09689885765
2025-06-01T00:00:00Z,105356.26656527443
2025-06-02T00:00:00Z,105341.45803953572
2025-06-03T00:00:00Z,106969.45103601707
2025-06-04T00:00:00Z,104775.77670954532
2025-06-05T00:00:00Z,104746.04317862232
2025-06-06T00:00:00Z,101192.5501580053
2025-06-07T00:00:00Z,104380.29797711856
2025-06-08T00:00:00Z,106568.01260845573
2025-06-09T00:00:00Z,105703.37186033487
2025-06-10T00:00:00Z,110272.92876680435
2025-06-11T00:00:00Z,110272.5196791315
2025-06-12T00:00:00Z,108435.09219261969
2025-06-13T00:00:00Z,106200.19572642712
2025-06-14T00:00:00Z,106352.85063776038
2025-06-15T00:00:00Z,105048.2040256712
2025-06-16T00:00:00Z,106226.64139552091
2025-06-17T00:00:00Z,106795.64257239156
2025-06-18T00:00:00Z,104989.62360017192
2025-06-19T00:00:00Z,105085.06034247625
2025-06-20T00:00:00Z,104370.63908548906
2025-06-21T00:00:00Z,103632.14870781431
2025-06-22T00:00:00Z,101577.66955438258
2025-06-23T00:00:00Z,101294.63539140322
2025-06-24T00:00:00Z,106450.76184626431
2025-06-25T00:00:00Z,105946.06031915096
2025-06-26T00:00:00Z,106501.28862515486
2025-06-27T00:00:00Z,106714.62083955471
2025-06-28T00:00:00Z,107984.28637050581
2025-06-29T00:00:00Z,108169.58141945375
2025-06-30T00:00:00Z,108240.73290560803
2025-07-01T00:00:00Z,107057.83070290196
2025-07-02T00:00:00Z,105781.41688081533
2025-07-03T00:00:00Z,109035.98946403112
2025-07-04T00:00:00Z,110055.71713068463
2025-07-05T00:00:00Z,108311.52550226872
2025-07-06T00:00:00Z,108743.61599233813
2025-07-07T00:00:00Z,109326.43027818791
2025-07-08T00:00:00Z,108909.64136467212
2025-07-09T00:00:00Z,109577.71019709058
2025-07-10T00:00:00Z,110554.75738379477
2025-07-11T00:00:00Z,116156.19833287713
2025-07-12T00:00:00Z,117267.13357622486
2025-07-13T00:00:00Z,117812.5121635348
2025-07-14T00:00:00Z,119362.58855594714
2025-07-15T00:00:00Z,119023.82379843721
2025-07-16T00:00:00Z,117811.32428421782
2025-07-17T00:00:00Z,118609.62677593385
2025-07-18T00:00:00Z,120085.85698517023
2025-07-19T00:00:00Z,118355.60982311434
2025-07-20T00:00:00Z,117961.80317375287
2025-07-21T00:00:00Z,117986.59894240196
2025-07-22T00:00:00Z,118468.94475584585
2025-07-23T00:00:00Z,120339.22053689377
2025-07-24T00:00:00Z,118069.7591488648
2025-07-25T00:00:00Z,117069.8921346254
2025-07-26T00:00:00Z,117449.21205193066
2025-07-27T00:00:00Z,119253.09078639945
2025-07-28T00:00:00Z,119921.25342445598
2025-07-29T00:00:00Z,118058.89101750535
2025-07-30T00:00:00Z,117459.29113569479
2025-07-31T00:00:00Z,117756.18540870554
2025-08-01T00:00:00Z,115514.35629518815
2025-08-02T00:00:00Z,113528.79889825782
2025-08-03T00:00:00Z,113397.10076451911
2025-08-04T00:00:00Z,115133.91851540888
2025-08-05T00:00:00Z,115113.76813531977
2025-08-06T00:00:00Z,114066.86800677628
2025-08-07T00:00:00Z,114765.95241326567
2025-08-08T00:00:00Z,117583.35774049399
2025-08-09T00:00:00Z,116730.66840470953
2025-08-10T00:00:00Z,116792.85321222317
2025-08-11T00:00:00Z,118747.22164249215
2025-08-12T00:00:00Z,118330.59176307594
2025-08-13T00:00:00Z,120146.84052708937
2025-08-14T00:00:00Z,123659.67459409944
2025-08-15T00:00:00Z,118932.85375562278
2025-08-16T00:00:00Z,117659.44746596682
2025-08-17T00:00:00Z,118122.64705744006
2025-08-18T00:00:00Z,117596.38141475365
2025-08-19T00:00:00Z,116761.60223253307
2025-08-20T00:00:00Z,112140.87928055009
2025-08-21T00:00:00Z,114707.26959641253
2025-08-22T00:00:00Z,111955.58280381089
2025-08-23T00:00:00Z,117521.48600196936
2025-08-24T00:00:00Z,116057.39966768314
2025-08-25T00:00:00Z,112823.0556219524
2025-08-26T00:00:00Z,110741.80795615792
2025-08-27T00:00:00Z,111822.07897786253
2025-08-28T00:00:00Z,111270.46268448711
2025-08-29T00:00:00Z,112698.06252742783
2025-08-30T00:00:00Z,108657.78574042428
2025-08-31T00:00:00Z,108757.21875335928
2025-09-01T00:00:00Z,107785.19973584701
2025-09-02T00:00:00Z,108915.11297902076
2025-09-03T00:00:00Z,111427.78255175042
2025-09-04T00:00:00Z,111891.1324359279
2025-09-05T00:00:00Z,110352.56589899262
2025-09-06T00:00:00Z,111058.98878357315
2025-09-07T00:00:00Z,110988.87458388295
2025-09-08T00:00:00Z,111376.32207336796
2025-09-09T00:00:00Z,112763.20938219402
2025-09-10T00:00:00Z,111717.43222784059
2025-09-11T00:00:00Z,114181.02694896572
2025-09-12T00:00:00Z,115480.47611443304
2025-09-13T00:00:00Z,116198.87394754944
2025-09-14T00:00:00Z,116516.98211580286
2025-09-15T00:00:00Z,115543.58372049467
2025-09-16T00:00:00Z,116649.8442922685
2025-09-17T00:00:00Z,116924.9519070117
2025-09-18T00:00:00Z,116954.53955179805
2025-09-19T00:00:00Z,117628.81010084637
2025-09-20T00:00:00Z,115029.84647569896
2025-09-21T00:00:00Z,115631.35267075291
2025-09-22T00:00:00Z,115088.62224693778
2025-09-23T00:00:00Z,113681.07088841098
2025-09-24T00:00:00Z,112588.29057075857
2025-09-25T00:00:00Z,113115.7845290188
2025-09-26T00:00:00Z,108741.08540059322
2025-09-27T00:00:00Z,109877.36899089918
2025-09-28T00:00:00Z,109410.08426874706
2025-09-29T00:00:00Z,111964.64851835238
2025-09-30T00:00:00Z,112878.65477151229
2025-10-01T00:00:00Z,114981.7945424553
2025-10-02T00:00:00Z,118415.54710027117
2025-10-03T00:00:00Z,120220.92216263266
2025-10-04T00:00:00Z,122494.1452542582
2025-10-05T00:00:00Z,121746.89797772263
2025-10-06T00:00:00Z,123233.13770389772
2025-10-07T00:00:00Z,124469.42978313708
2025-10-08T00:00:00Z,122018.04093631612
2025-10-09T00:00:00Z,124019.88238627878
2025-10-10T00:00:00Z,121647.87142199354
2025-10-11T00:00:00Z,119560.352149587
2025-10-12T00:00:00Z,110364.06525099132
2025-10-13T00:00:00Z,115261.61084318956
2025-10-14T00:00:00Z,115708.84419513495
2025-10-15T00:00:00Z,112576.49299928453
2025-10-16T00:00:00Z,111673.44142792527
2025-10-17T00:00:00Z,107689.30932485645
2025-10-18T00:00:00Z,106808.23103342288
2025-10-19T00:00:00Z,106650.7487305855
2025-10-20T00:00:00Z,108437.24771988955
2025-10-21T00:00:00Z,110600.44986481767
2025-10-22T00:00:00Z,108337.53279765842
2025-10-23T00:00:00Z,107791.72121396667
2025-10-24T00:00:00Z,110809.65586468323
2025-10-25T00:00:00Z,111476.32402049455
2025-10-26T00:00:00Z,111148.09625105087
2025-10-26T19:15:09Z,113184.1062422735
