timestamp_utc,close_usd
2024-10-27T00:00:00Z,2.357849985366491
2024-10-28T00:00:00Z,2.488234877914792
2024-10-29T00:00:00Z,2.464026575274629
2024-10-30T00:00:00Z,2.5999368240879432
2024-10-31T00:00:00Z,2.5837647699698016
2024-11-01T00:00:00Z,2.3799845953824343
2024-11-02T00:00:00Z,2.1982175621186872
2024-11-03T00:00:00Z,2.177929056718962
2024-11-04T00:00:00Z,2.0833498141983497
2024-11-05T00:00:00Z,1.9208797361858303
2024-11-06T00:00:00Z,2.0987383177431607
2024-11-07T00:00:00Z,2.4111283770308605
2024-11-08T00:00:00Z,2.3793835143400064
2024-11-09T00:00:00Z,2.3275170133457466
2024-11-10T00:00:00Z,2.4863529088431706
2024-11-11T00:00:00Z,2.72917588211553
2024-11-12T00:00:00Z,3.126276366340306
2024-11-13T00:00:00Z,3.3080741834537553
2024-11-14T00:00:00Z,4.190396755533819
2024-11-15T00:00:00Z,3.5955534279229466
2024-11-16T00:00:00Z,3.9143639883068513
2024-11-17T00:00:00Z,3.5989070628642383
2024-11-18T00:00:00Z,3.6073652662227955
2024-11-19T00:00:00Z,3.4433322809475393
2024-11-20T00:00:00Z,3.295345319332495
2024-11-21T00:00:00Z,3.058997213725792
2024-11-22T00:00:00Z,3.2754014747882945
2024-11-23T00:00:00Z,3.2015552199558384
2024-11-24T00:00:00Z,3.271212303182254
2024-11-25T00:00:00Z,3.173140043291578
2024-11-26T00:00:00Z,3.175335447147784
2024-11-27T00:00:00Z,3.0109091621173927
2024-11-28T00:00:00Z,3.120767654953744
2024-11-29T00:00:00Z,3.082868399583411
2024-11-30T00:00:00Z,3.287282133858609
2024-12-01T00:00:00Z,3.194014422225155
2024-12-02T00:00:00Z,3.430315462485745
2024-12-03T00:00:00Z,3.11924483976649
2024-12-04T00:00:00Z,3.300803967972955
2024-12-05T00:00:00Z,3.1716430038489074
2024-12-06T00:00:00Z,3.354151168569563
2024-12-07T00:00:00Z,3.4915842799822654
2024-12-08T00:00:00Z,3.9152411622635483
2024-12-09T00:00:00Z,3.7359852126708337
2024-12-10T00:00:00Z,3.070764476115025
2024-12-11T00:00:00Z,2.8531812695622394
2024-12-12T00:00:00Z,3.0452835771895574
2024-12-13T00:00:00Z,2.9515504727106547
2024-12-14T00:00:00Z,2.946784914891684
2024-12-15T00:00:00Z,2.843760309871025
2024-12-16T00:00:00Z,2.8628331056385448
2024-12-17T00:00:00Z,2.7575205393816606
2024-12-18T00:00:00Z,2.6971988969028557
2024-12-19T00:00:00Z,2.3014406793481084
