timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9764386260415312
2024-10-28T00:00:00Z,1.0126611538875265
2024-10-29T00:00:00Z,1.0059005530108986
2024-10-30T00:00:00Z,0.9902482967678167
2024-10-31T00:00:00Z,0.9981973735571532
2024-11-01T00:00:00Z,0.9799687284884558
2024-11-02T00:00:00Z,0.9936782030869944
2024-11-03T00:00:00Z,0.9887311428384502
2024-11-04T00:00:00Z,0.9979540395621961
2024-11-05T00:00:00Z,0.989132545455122
2024-11-06T00:00:00Z,1.012059917467168
2024-11-07T00:00:00Z,1.0172315531981013
2024-11-08T00:00:00Z,0.9930260872672636
2024-11-09T00:00:00Z,1.0030729121766988
2024-11-10T00:00:00Z,0.9839484742607416
2024-11-11T00:00:00Z,1.0306131692787057
2024-11-12T00:00:00Z,1.037419243449955
2024-11-13T00:00:00Z,0.9881239711469226
2024-11-14T00:00:00Z,0.9825895902859386
2024-11-15T00:00:00Z,0.9725916761809036
2024-11-16T00:00:00Z,0.9452633584409819
2024-11-17T00:00:00Z,1.0221425318538573
2024-11-18T00:00:00Z,1.006976018110733
2024-11-19T00:00:00Z,0.9564634198043233
2024-11-20T00:00:00Z,1.0154612402997831
2024-11-21T00:00:00Z,0.9983111954682091
2024-11-22T00:00:00Z,1.0076720983859686
2024-11-23T00:00:00Z,1.0066897531347607
2024-11-24T00:00:00Z,0.997772645354255
2024-11-25T00:00:00Z,0.9940793331340256
2024-11-26T00:00:00Z,0.9795219940122495
2024-11-27T00:00:00Z,0.9966373194984058
2024-11-28T00:00:00Z,1.0054004382941075
2024-11-29T00:00:00Z,0.9880663864533151
2024-11-30T00:00:00Z,0.9858891846843117
2024-12-01T00:00:00Z,0.983990138291143
2024-12-02T00:00:00Z,0.9891558632587448
2024-12-03T00:00:00Z,0.9939524999318071
2024-12-04T00:00:00Z,0.9864508888013815
2024-12-05T00:00:00Z,1.0103709190198722
2024-12-06T00:00:00Z,0.9785701000048627
2024-12-07T00:00:00Z,0.9881006482987893
2024-12-08T00:00:00Z,0.9814278450362082
2024-12-09T00:00:00Z,0.9868184809512802
2024-12-10T00:00:00Z,0.9839978774162046
2024-12-11T00:00:00Z,0.9935777202738298
2024-12-12T00:00:00Z,1.0103437370530846
2024-12-13T00:00:00Z,0.9872717525142707
2024-12-14T00:00:00Z,0.9858596953285318
2024-12-15T00:00:00Z,0.9828524286561917
2024-12-16T00:00:00Z,0.9833503140589981
2024-12-17T00:00:00Z,0.9984977029066165
2024-12-18T00:00:00Z,0.9997057373829197
2024-12-19T00:00:00Z,0.9823909239474553
2024-12-20T00:00:00Z,0.9951078354234564
2024-12-21T00:00:00Z,1.0036260290799344
2024-12-22T00:00:00Z,0.9985573142782848
2024-12-23T00:00:00Z,0.9987895660558204
2024-12-24T00:00:00Z,0.9944338026823285
2024-12-25T00:00:00Z,1.0168563242445765
2024-12-26T00:00:00Z,0.9962768105040163
2024-12-27T00:00:00Z,0.9998796147195746
2024-12-28T00:00:00Z,1.0011903818381787
2024-12-29T00:00:00Z,1.0002127235712526
2024-12-30T00:00:00Z,0.9969195394371583
2024-12-31T00:00:00Z,0.9950560443292381
2025-01-01T00:00:00Z,0.9982544216165895
2025-01-02T00:00:00Z,0.9923107768175996
2025-01-03T00:00:00Z,0.9957280122338648
2025-01-04T00:00:00Z,0.9994605079536255
2025-01-05T00:00:00Z,0.9958788694586868
2025-01-06T00:00:00Z,0.9995128057550543
2025-01-07T00:00:00Z,1.0026163978913314
2025-01-08T00:00:00Z,0.993851182192216
2025-01-09T00:00:00Z,0.9938398650706807
2025-01-10T00:00:00Z,0.995046600144
2025-01-11T00:00:00Z,0.9940919970690497
2025-01-12T00:00:00Z,0.9858621638123148
2025-01-13T00:00:00Z,0.9947551095980167
2025-01-14T00:00:00Z,1.0009787936607384
2025-01-15T00:00:00Z,0.9994933975633205
2025-01-16T00:00:00Z,1.0378154657844079
2025-01-17T00:00:00Z,1.0117432770614407
2025-01-18T00:00:00Z,1.0536528612174376
2025-01-19T00:00:00Z,1.002156474725425
2025-01-20T00:00:00Z,0.9788585073511676
2025-01-21T00:00:00Z,1.003049751957496
2025-01-22T00:00:00Z,1.0173020743199546
2025-01-23T00:00:00Z,0.9974863417144685
2025-01-24T00:00:00Z,0.998517729326047
2025-01-25T00:00:00Z,1.0075809383158527
2025-01-26T00:00:00Z,0.9989245311086161
2025-01-27T00:00:00Z,0.9965835375868571
2025-01-28T00:00:00Z,1.0018933595431152
2025-01-29T00:00:00Z,1.002013221364614
2025-01-30T00:00:00Z,0.9987853240003665
2025-01-31T00:00:00Z,0.9971729591952745
2025-02-01T00:00:00Z,0.9985417620152416
2025-02-02T00:00:00Z,0.9984353186331638
2025-02-03T00:00:00Z,1.00046718870181
2025-02-04T00:00:00Z,1.0099449490302155
2025-02-05T00:00:00Z,1.0046953422879628
2025-02-06T00:00:00Z,0.9810602623187143
2025-02-07T00:00:00Z,1.01382232917074
2025-02-08T00:00:00Z,1.1999107740947927
2025-02-09T00:00:00Z,1.2368467625850743
2025-02-10T00:00:00Z,0.9990971980112942
2025-02-11T00:00:00Z,0.998860537149117
2025-02-12T00:00:00Z,0.9948034720672503
2025-02-13T00:00:00Z,1.0017313466838584
2025-02-14T00:00:00Z,0.9607039795282284
2025-02-15T00:00:00Z,1.0574816474990774
2025-02-16T00:00:00Z,1.0775464644271115
2025-02-17T00:00:00Z,1.0071159882186251
2025-02-18T00:00:00Z,1.0106944453773261
2025-02-19T00:00:00Z,1.0408844239855433
2025-02-20T00:00:00Z,1.0309496601928707
2025-02-21T00:00:00Z,1.0979675512550933
2025-02-22T00:00:00Z,1.0606680291925685
2025-02-23T00:00:00Z,1.1285487195668729
2025-02-24T00:00:00Z,1.0992553291619465
2025-02-25T00:00:00Z,0.983333639609241
2025-02-26T00:00:00Z,1.0081957726690873
2025-02-27T00:00:00Z,0.9982959366444907
2025-02-28T00:00:00Z,1.1424748040402108
2025-03-01T00:00:00Z,1.1183914919248887
