timestamp_utc,close_usd
2024-10-27T00:00:00Z,2623.326425515384
2024-10-28T00:00:00Z,2653.0835534507337
2024-10-29T00:00:00Z,2718.338445339724
2024-10-30T00:00:00Z,2792.0661047638173
2024-10-31T00:00:00Z,2818.5648524194753
2024-11-01T00:00:00Z,2664.6956386893935
2024-11-02T00:00:00Z,2659.655972635361
2024-11-03T00:00:00Z,2636.941231373484
2024-11-04T00:00:00Z,2600.600788657336
2024-11-05T00:00:00Z,2540.2198875813565
2024-11-06T00:00:00Z,2565.0674767687597
2024-11-07T00:00:00Z,2878.376252385142
2024-11-08T00:00:00Z,3057.2024353915626
2024-11-09T00:00:00Z,3132.3413510862133
2024-11-10T00:00:00Z,3303.2182315572436
2024-11-11T00:00:00Z,3370.2068442914688
2024-11-12T00:00:00Z,3571.317581397192
2024-11-13T00:00:00Z,3467.4806648240015
2024-11-14T00:00:00Z,3381.4373134293087
2024-11-15T00:00:00Z,3245.0938718248326
2024-11-16T00:00:00Z,3276.8170764824426
2024-11-17T00:00:00Z,3327.778015545071
2024-11-18T00:00:00Z,3255.3502080030544
2024-11-19T00:00:00Z,3406.856674113604
2024-11-20T00:00:00Z,3290.3823206715592
2024-11-21T00:00:00Z,3260.6047266193405
2024-11-22T00:00:00Z,3574.6028965649894
2024-11-23T00:00:00Z,3520.7941515355437
2024-11-24T00:00:00Z,3528.046634353891
2024-11-25T00:00:00Z,3495.558891017439
2024-11-26T00:00:00Z,3612.0338049453107
2024-11-27T00:00:00Z,3525.702179786705
2024-11-28T00:00:00Z,3881.2400746434014
2024-11-29T00:00:00Z,3794.1716381465
2024-11-30T00:00:00Z,3804.2163957133566
2024-12-01T00:00:00Z,3938.2843950987144
2024-12-02T00:00:00Z,3934.761022510116
2024-12-03T00:00:00Z,3843.522573715516
2024-12-04T00:00:00Z,3842.396708985032
2024-12-05T00:00:00Z,4059.336367119771
2024-12-06T00:00:00Z,4013.975303624151
2024-12-07T00:00:00Z,4260.824376097935
2024-12-08T00:00:00Z,4249.866957596914
2024-12-09T00:00:00Z,4249.975040391467
2024-12-10T00:00:00Z,3910.7599412325553
2024-12-11T00:00:00Z,3837.0463600370963
2024-12-12T00:00:00Z,4054.0970829786456
2024-12-13T00:00:00Z,4086.290766046011
2024-12-14T00:00:00Z,4134.358655710926
2024-12-15T00:00:00Z,4083.231037382839
2024-12-16T00:00:00Z,4168.959133176377
2024-12-17T00:00:00Z,4221.824997976926
2024-12-18T00:00:00Z,4118.497452436549
2024-12-19T00:00:00Z,3838.352922683651
2024-12-20T00:00:00Z,3630.107928170577
2024-12-21T00:00:00Z,3671.936603725227
2024-12-22T00:00:00Z,3517.919829684214
2024-12-23T00:00:00Z,3441.2341327436643
2024-12-24T00:00:00Z,3635.669961375387
2024-12-25T00:00:00Z,3718.5299717073235
2024-12-26T00:00:00Z,3712.5142759743503
2024-12-27T00:00:00Z,3540.6930186319128
2024-12-28T00:00:00Z,3534.3484849865126
2024-12-29T00:00:00Z,3623.064965756385
2024-12-30T00:00:00Z,3571.743686551443
2024-12-31T00:00:00Z,3579.781572624847
2025-01-01T00:00:00Z,3553.525947406633
2025-01-02T00:00:00Z,3571.1547881304214
2025-01-03T00:00:00Z,3672.8089325702263
2025-01-04T00:00:00Z,3838.1729636338473
2025-01-05T00:00:00Z,3890.5644247140785
2025-01-06T00:00:00Z,3880.3927390711756
2025-01-07T00:00:00Z,3925.1269636368484
