timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.3339375558392818
2024-10-28T00:00:00Z,0.34025173229501865
2024-10-29T00:00:00Z,0.34028230586132985
2024-10-30T00:00:00Z,0.3506740923150903
2024-10-31T00:00:00Z,0.3492184370226359
2024-11-01T00:00:00Z,0.33943594694092655
2024-11-02T00:00:00Z,0.33438841184794316
2024-11-03T00:00:00Z,0.3273013171921505
2024-11-04T00:00:00Z,0.30749645492080513
2024-11-05T00:00:00Z,0.29751706659998184
2024-11-06T00:00:00Z,0.3122549056500473
2024-11-07T00:00:00Z,0.3412595556826683
2024-11-08T00:00:00Z,0.34431216465035075
2024-11-09T00:00:00Z,0.34459071504571653
2024-11-10T00:00:00Z,0.36519950081237873
2024-11-11T00:00:00Z,0.385606352577707
2024-11-12T00:00:00Z,0.3986519560674136
2024-11-13T00:00:00Z,0.3935756945446547
2024-11-14T00:00:00Z,0.3726250120329954
2024-11-15T00:00:00Z,0.3610521997149038
2024-11-16T00:00:00Z,0.37325790676736526
2024-11-17T00:00:00Z,0.4675143825961894
2024-11-18T00:00:00Z,0.42895877551265305
2024-11-19T00:00:00Z,0.4439724112550764
2024-11-20T00:00:00Z,0.418436042734827
2024-11-21T00:00:00Z,0.39831178994949074
2024-11-22T00:00:00Z,0.4320340630454663
2024-11-23T00:00:00Z,0.4635376174814456
2024-11-24T00:00:00Z,0.5166856867730294
2024-11-25T00:00:00Z,0.5069887440458255
2024-11-26T00:00:00Z,0.49318627317842717
2024-11-27T00:00:00Z,0.47092734319592633
2024-11-28T00:00:00Z,0.4966293635022252
2024-11-29T00:00:00Z,0.4960084869714295
2024-11-30T00:00:00Z,0.5207964311757807
2024-12-01T00:00:00Z,0.5980915318462424
2024-12-02T00:00:00Z,0.5756733684633653
2024-12-03T00:00:00Z,0.5875375868435336
2024-12-04T00:00:00Z,0.6469599231885435
2024-12-05T00:00:00Z,0.7139317330491265
2024-12-06T00:00:00Z,0.7512470237894955
2024-12-07T00:00:00Z,0.7378904637907384
2024-12-08T00:00:00Z,0.7228382631245299
2024-12-09T00:00:00Z,0.7192468906509917
2024-12-10T00:00:00Z,0.5563354926041649
2024-12-11T00:00:00Z,0.5282232956090946
2024-12-12T00:00:00Z,0.5714969946070763
2024-12-13T00:00:00Z,0.568219304428684
2024-12-14T00:00:00Z,0.5686930526232844
2024-12-15T00:00:00Z,0.5375377294897724
2024-12-16T00:00:00Z,0.5530244313588739
2024-12-17T00:00:00Z,0.536561358298696
2024-12-18T00:00:00Z,0.505651179098312
2024-12-19T00:00:00Z,0.45320243675157884
2024-12-20T00:00:00Z,0.41595767886621876
2024-12-21T00:00:00Z,0.4365501381829996
2024-12-22T00:00:00Z,0.4071567611049201
2024-12-23T00:00:00Z,0.4033795495340537
2024-12-24T00:00:00Z,0.4376877353481316
2024-12-25T00:00:00Z,0.4516672649353285
2024-12-26T00:00:00Z,0.43965121167060894
2024-12-27T00:00:00Z,0.41977223196498836
2024-12-28T00:00:00Z,0.4377018701128032
2024-12-29T00:00:00Z,0.44671626789390523
2024-12-30T00:00:00Z,0.4257795966136455
2024-12-31T00:00:00Z,0.4221375163687321
