timestamp_utc,close_usd
2025-02-13T00:00:00Z,1.9007762645060962
2025-02-14T00:00:00Z,1.9007762645060962
2025-02-15T00:00:00Z,1.8835157964608775
2025-02-16T00:00:00Z,1.4914033562582274
2025-02-17T00:00:00Z,1.7632002141663858
2025-02-18T00:00:00Z,1.9398884038694029
2025-02-19T00:00:00Z,1.9745480438425473
2025-02-20T00:00:00Z,2.8133926887034026
2025-02-21T00:00:00Z,5.827299972994471
2025-02-22T00:00:00Z,4.631093117030402
2025-02-23T00:00:00Z,4.525107805299784
2025-02-24T00:00:00Z,4.008988757009829
2025-02-25T00:00:00Z,4.508105444255312
2025-02-26T00:00:00Z,5.679924623921491
2025-02-27T00:00:00Z,7.098088907683509
2025-02-28T00:00:00Z,5.655827437268024
2025-03-01T00:00:00Z,5.496282777819967
2025-03-02T00:00:00Z,5.193137533779415
2025-03-03T00:00:00Z,6.17763631692407
2025-03-04T00:00:00Z,5.502196361633279
2025-03-05T00:00:00Z,5.547633320288255
2025-03-06T00:00:00Z,5.402775259162368
2025-03-07T00:00:00Z,5.148864664136291
2025-03-08T00:00:00Z,4.567686595233407
2025-03-09T00:00:00Z,4.733263376183109
2025-03-10T00:00:00Z,4.945727765685295
2025-03-11T00:00:00Z,5.181764917691117
2025-03-12T00:00:00Z,5.455251323134822
2025-03-13T00:00:00Z,6.337453443651321
2025-03-14T00:00:00Z,5.74564345761966
2025-03-15T00:00:00Z,5.9084735680448555
2025-03-16T00:00:00Z,5.675884150356518
2025-03-17T00:00:00Z,5.4592561168522895
2025-03-18T00:00:00Z,5.587297751083042
2025-03-19T00:00:00Z,5.3266967900065545
2025-03-20T00:00:00Z,5.480662336700829
2025-03-21T00:00:00Z,5.506263970638539
2025-03-22T00:00:00Z,5.66333118665423
2025-03-23T00:00:00Z,5.8277722152934
2025-03-24T00:00:00Z,5.555904318677217
2025-03-25T00:00:00Z,5.979619055117564
2025-03-26T00:00:00Z,6.137507102691269
2025-03-27T00:00:00Z,5.72557436222149
2025-03-28T00:00:00Z,5.590832982962305
2025-03-29T00:00:00Z,5.538679405070724
2025-03-30T00:00:00Z,5.263314641842558
2025-03-31T00:00:00Z,5.314577163695163
2025-04-01T00:00:00Z,4.790460552334947
2025-04-02T00:00:00Z,4.571536519804514
2025-04-03T00:00:00Z,4.342518021263903
2025-04-04T00:00:00Z,4.2500331041044355
2025-04-05T00:00:00Z,4.10008569394898
2025-04-06T00:00:00Z,4.284507699182091
2025-04-07T00:00:00Z,4.0130892949413495
2025-04-08T00:00:00Z,4.0949335070463
2025-04-09T00:00:00Z,4.096164949244619
2025-04-10T00:00:00Z,4.568530389882525
2025-04-11T00:00:00Z,4.1334004532012125
2025-04-12T00:00:00Z,3.978951597102806
2025-04-13T00:00:00Z,4.173940460095119
2025-04-14T00:00:00Z,3.9650520325836522
2025-04-15T00:00:00Z,3.825380930384999
2025-04-16T00:00:00Z,4.081114768847137
2025-04-17T00:00:00Z,3.9514993905130935
2025-04-18T00:00:00Z,3.908224917248127
2025-04-19T00:00:00Z,3.8420758884736435
2025-04-20T00:00:00Z,3.8799671889002045
2025-04-21T00:00:00Z,3.721809639955951
2025-04-22T00:00:00Z,3.6016112399286055
2025-04-23T00:00:00Z,3.5568794722819104
2025-04-24T00:00:00Z,3.7566485930351985
2025-04-25T00:00:00Z,3.813927598534386
2025-04-26T00:00:00Z,4.024602096581688
2025-04-27T00:00:00Z,4.036523134593841
2025-04-28T00:00:00Z,3.830864886723239
2025-04-29T00:00:00Z,4.036141306319526
2025-04-30T00:00:00Z,4.017917716076051
2025-05-01T00:00:00Z,4.042929410385737
2025-05-02T00:00:00Z,4.131648351777102
2025-05-03T00:00:00Z,4.012707689194655
2025-05-04T00:00:00Z,3.7513797947676633
2025-05-05T00:00:00Z,3.8316160789261
2025-05-06T00:00:00Z,3.6911674777758514
2025-05-07T00:00:00Z,3.6474690432245276
2025-05-08T00:00:00Z,3.855147515835028
2025-05-09T00:00:00Z,4.243807436629829
2025-05-10T00:00:00Z,4.494761805862809
2025-05-11T00:00:00Z,4.8647014807001385
2025-05-12T00:00:00Z,4.6173746457541345
2025-05-13T00:00:00Z,4.832409100973347
2025-05-14T00:00:00Z,4.870445049555717
2025-05-15T00:00:00Z,4.67537781534819
2025-05-16T00:00:00Z,4.761255427575503
2025-05-17T00:00:00Z,4.772009208972946
2025-05-18T00:00:00Z,4.707148549784318
2025-05-19T00:00:00Z,4.959295403777391
2025-05-20T00:00:00Z,4.683818902160687
2025-05-21T00:00:00Z,4.514468158277988
2025-05-22T00:00:00Z,4.465956487352693
2025-05-23T00:00:00Z,4.69910479624879
2025-05-24T00:00:00Z,4.163888873926615
2025-05-25T00:00:00Z,4.289381316600318
2025-05-26T00:00:00Z,4.231880781784989
2025-05-27T00:00:00Z,4.227559308274379
2025-05-28T00:00:00Z,4.380715782177975
2025-05-29T00:00:00Z,4.311685772891918
2025-05-30T00:00:00Z,4.168578907287542
2025-05-31T00:00:00Z,3.767840096409621
2025-06-01T00:00:00Z,4.217709832284557
2025-06-02T00:00:00Z,4.140757397119598
2025-06-03T00:00:00Z,4.187264034343759
2025-06-04T00:00:00Z,4.197195562128394
2025-06-05T00:00:00Z,4.043996728612996
2025-06-06T00:00:00Z,3.9041261046280797
2025-06-07T00:00:00Z,3.9839434101396467
2025-06-08T00:00:00Z,4.005914070905462
2025-06-09T00:00:00Z,4.0428052315119345
2025-06-10T00:00:00Z,4.175505607754825
2025-06-11T00:00:00Z,4.162573848751586
2025-06-12T00:00:00Z,3.997442533481687
2025-06-13T00:00:00Z,3.801945992268022
2025-06-14T00:00:00Z,3.6047699374295417
2025-06-15T00:00:00Z,3.586931394704961
2025-06-16T00:00:00Z,3.575474867571651
2025-06-17T00:00:00Z,3.487002070573645
2025-06-18T00:00:00Z,3.3603901704839028
2025-06-19T00:00:00Z,2.808611400801734
2025-06-20T00:00:00Z,3.119403508361333
2025-06-21T00:00:00Z,2.6342808540637077
2025-06-22T00:00:00Z,2.6762303005522834
2025-06-23T00:00:00Z,2.7177587167948816
2025-06-24T00:00:00Z,3.2392909253102884
2025-06-25T00:00:00Z,2.9567940763888374
2025-06-26T00:00:00Z,2.9814873827103585
2025-06-27T00:00:00Z,2.8925581171019847
2025-06-28T00:00:00Z,2.9869058664344563
2025-06-29T00:00:00Z,2.9850447395439055
2025-06-30T00:00:00Z,3.2458776510875738
2025-07-01T00:00:00Z,2.9571968450306034
2025-07-02T00:00:00Z,2.832315592212202
2025-07-03T00:00:00Z,2.9743886790548384
2025-07-04T00:00:00Z,2.9111899721327017
2025-07-05T00:00:00Z,2.909239882992285
2025-07-06T00:00:00Z,2.878860170739431
2025-07-07T00:00:00Z,3.1051619155962444
2025-07-08T00:00:00Z,3.182015539097949
2025-07-09T00:00:00Z,3.0320344590506934
2025-07-10T00:00:00Z,3.0852744962451837
2025-07-11T00:00:00Z,3.506352921203369
2025-07-12T00:00:00Z,4.607631541094207
2025-07-13T00:00:00Z,4.386299258335537
2025-07-14T00:00:00Z,4.193841465844055
2025-07-15T00:00:00Z,4.3661019916443
2025-07-16T00:00:00Z,4.482078273341494
2025-07-17T00:00:00Z,4.337626885168509
2025-07-18T00:00:00Z,4.4552575196722755
2025-07-19T00:00:00Z,4.7498926148368525
2025-07-20T00:00:00Z,4.684984549153671
2025-07-21T00:00:00Z,4.819474529585368
2025-07-22T00:00:00Z,4.865947718030443
2025-07-23T00:00:00Z,4.994453497198842
2025-07-24T00:00:00Z,5.221764563070189
2025-07-25T00:00:00Z,5.128007712469496
2025-07-26T00:00:00Z,5.466809017898976
2025-07-27T00:00:00Z,5.477261065565792
2025-07-28T00:00:00Z,5.519141151752816
2025-07-29T00:00:00Z,5.564126292314479
2025-07-30T00:00:00Z,5.849283030759738
2025-07-31T00:00:00Z,5.93140043139474
2025-08-01T00:00:00Z,6.021604081317825
2025-08-02T00:00:00Z,5.878478234513182
2025-08-03T00:00:00Z,5.88910930322619
2025-08-04T00:00:00Z,6.115088061700432
2025-08-05T00:00:00Z,6.171007528502308
2025-08-06T00:00:00Z,6.067951062820014
2025-08-07T00:00:00Z,5.891317738095998
2025-08-08T00:00:00Z,6.234120469976267
2025-08-09T00:00:00Z,6.56109885049558
2025-08-10T00:00:00Z,6.578452083623925
2025-08-11T00:00:00Z,6.884466697837329
2025-08-12T00:00:00Z,6.180538758612916
2025-08-13T00:00:00Z,5.837843197551336
2025-08-14T00:00:00Z,5.953841798072224
2025-08-15T00:00:00Z,5.512435886237927
2025-08-16T00:00:00Z,5.600180639606202
2025-08-17T00:00:00Z,5.747640089162079
2025-08-18T00:00:00Z,5.985299445634446
2025-08-19T00:00:00Z,5.6535562997291855
2025-08-20T00:00:00Z,5.532117597041088
2025-08-21T00:00:00Z,5.81253384275036
2025-08-22T00:00:00Z,5.7138148803229
2025-08-23T00:00:00Z,6.06341037229724
2025-08-24T00:00:00Z,5.9557484662094495
2025-08-25T00:00:00Z,6.281755678956884
2025-08-26T00:00:00Z,5.548364642727456
2025-08-27T00:00:00Z,6.274634964746851
2025-08-28T00:00:00Z,5.958264604024037
2025-08-29T00:00:00Z,6.151668309313944
2025-08-30T00:00:00Z,6.028122162636937
2025-08-31T00:00:00Z,7.9277470659826434
2025-09-01T00:00:00Z,7.970980518386191
2025-09-02T00:00:00Z,7.5646546113635
2025-09-03T00:00:00Z,7.773113162978555
2025-09-04T00:00:00Z,8.11409573657936
2025-09-05T00:00:00Z,7.876374088974308
2025-09-06T00:00:00Z,8.095931987007248
2025-09-07T00:00:00Z,8.01685034842453
2025-09-08T00:00:00Z,8.822401692873191
2025-09-09T00:00:00Z,8.587958673964573
2025-09-10T00:00:00Z,10.5075789269087
2025-09-11T00:00:00Z,10.403315729643182
2025-09-12T00:00:00Z,9.605766232270046
2025-09-13T00:00:00Z,9.64251236640847
2025-09-14T00:00:00Z,9.922726365799994
2025-09-15T00:00:00Z,9.750078752231051
2025-09-16T00:00:00Z,9.601015264608547
2025-09-17T00:00:00Z,9.986445706680957
