timestamp_utc,close_usd
2025-02-01T00:00:00Z,1.520920601993534
2025-02-02T00:00:00Z,1.501390780164178
2025-02-03T00:00:00Z,1.4318923818195912
2025-02-04T00:00:00Z,1.5156615249213325
2025-02-05T00:00:00Z,1.4006061883410112
2025-02-06T00:00:00Z,1.4048630024425848
2025-02-07T00:00:00Z,1.3438125818057567
2025-02-08T00:00:00Z,1.3295231853930012
2025-02-09T00:00:00Z,1.3461183081933623
2025-02-10T00:00:00Z,1.3184929262949892
2025-02-11T00:00:00Z,1.3128445111128815
2025-02-12T00:00:00Z,1.3116992402226313
2025-02-13T00:00:00Z,1.3354141630587093
2025-02-14T00:00:00Z,1.2927344856900722
2025-02-15T00:00:00Z,1.2981622578406753
2025-02-16T00:00:00Z,1.280120203693736
2025-02-17T00:00:00Z,1.2547710886727925
2025-02-18T00:00:00Z,1.2460252288182911
2025-02-19T00:00:00Z,1.2111923466985053
2025-02-20T00:00:00Z,1.2052778695762567
2025-02-21T00:00:00Z,1.2333186046062243
2025-02-22T00:00:00Z,1.1905298843571248
2025-02-23T00:00:00Z,1.1775099538798817
2025-02-24T00:00:00Z,1.201769835520959
2025-02-25T00:00:00Z,1.0989967352767276
2025-02-26T00:00:00Z,1.0639663185148225
2025-02-27T00:00:00Z,1.008031599782101
2025-02-28T00:00:00Z,1.0840759744091821
2025-03-01T00:00:00Z,1.0768394313139051
2025-03-02T00:00:00Z,1.107031021546179
2025-03-03T00:00:00Z,1.1002215114609828
2025-03-04T00:00:00Z,1.0215441489085542
2025-03-05T00:00:00Z,1.011770353731371
2025-03-06T00:00:00Z,1.1039530730502884
2025-03-07T00:00:00Z,1.0541406606202024
2025-03-08T00:00:00Z,1.0728637052369845
2025-03-09T00:00:00Z,1.0394188274482885
2025-03-10T00:00:00Z,0.9382709758541128
2025-03-11T00:00:00Z,0.8444177846993275
2025-03-12T00:00:00Z,0.8770731282753681
2025-03-13T00:00:00Z,0.8708548431429338
2025-03-14T00:00:00Z,0.8300476866375947
2025-03-15T00:00:00Z,0.8532726701122502
2025-03-16T00:00:00Z,0.8692474842170441
2025-03-17T00:00:00Z,0.7931515337623171
2025-03-18T00:00:00Z,0.7939494679721063
2025-03-19T00:00:00Z,0.7899678675448574
2025-03-20T00:00:00Z,0.7811861322819285
2025-03-21T00:00:00Z,0.7874127454042467
2025-03-22T00:00:00Z,0.7759471342718682
2025-03-23T00:00:00Z,0.7722747503615341
2025-03-24T00:00:00Z,0.8949800638884923
2025-03-25T00:00:00Z,0.9077685787421405
2025-03-26T00:00:00Z,0.9159363784094677
2025-03-27T00:00:00Z,0.8943658555336039
2025-03-28T00:00:00Z,0.854533315606437
2025-03-29T00:00:00Z,0.8044105619940699
2025-03-30T00:00:00Z,0.7653841313982481
2025-03-31T00:00:00Z,0.7486658494891774
2025-04-01T00:00:00Z,0.7310667141861951
2025-04-02T00:00:00Z,0.765770343908639
2025-04-03T00:00:00Z,0.7732383863547276
2025-04-04T00:00:00Z,0.7720542255029711
2025-04-05T00:00:00Z,0.7851638770959002
2025-04-06T00:00:00Z,0.7183059934371118
2025-04-07T00:00:00Z,0.7087384928816406
2025-04-08T00:00:00Z,0.7128390015861579
2025-04-09T00:00:00Z,0.7016489698891498
2025-04-10T00:00:00Z,0.7385623585798748
2025-04-11T00:00:00Z,0.7192881755959094
2025-04-12T00:00:00Z,0.7392534451202886
2025-04-13T00:00:00Z,0.7517128103202858
2025-04-14T00:00:00Z,0.740218270054806
2025-04-15T00:00:00Z,0.7326555243961339
2025-04-16T00:00:00Z,0.7186671310588969
2025-04-17T00:00:00Z,0.7050416745906861
2025-04-18T00:00:00Z,0.7083900331343279
2025-04-19T00:00:00Z,0.7072611466210819
2025-04-20T00:00:00Z,0.7046402171366305
2025-04-21T00:00:00Z,0.7283079889024016
2025-04-22T00:00:00Z,0.7294707340327244
2025-04-23T00:00:00Z,0.7536536761040191
2025-04-24T00:00:00Z,0.8071240063415039
2025-04-25T00:00:00Z,0.8287120317179146
2025-04-26T00:00:00Z,0.8600592312801982
2025-04-27T00:00:00Z,0.9067503321584348
2025-04-28T00:00:00Z,0.8366801238089909
2025-04-29T00:00:00Z,0.8471014961279141
2025-04-30T00:00:00Z,0.8301128330897383
2025-05-01T00:00:00Z,0.8233052605068598
2025-05-02T00:00:00Z,0.8260489936809937
2025-05-03T00:00:00Z,0.823209834751428
2025-05-04T00:00:00Z,0.81190439962385
2025-05-05T00:00:00Z,0.8106425705962574
2025-05-06T00:00:00Z,0.8039231916753105
2025-05-07T00:00:00Z,0.8076389878676384
2025-05-08T00:00:00Z,0.7931480441643921
2025-05-09T00:00:00Z,0.8368946820781359
2025-05-10T00:00:00Z,0.6865685228180586
2025-05-11T00:00:00Z,0.6468054321241061
2025-05-12T00:00:00Z,0.6694300741098462
2025-05-13T00:00:00Z,0.597077998760078
2025-05-14T00:00:00Z,0.5776926639690417
2025-05-15T00:00:00Z,0.48534483112396754
2025-05-16T00:00:00Z,0.400338154447652
2025-05-17T00:00:00Z,0.35880138012920837
2025-05-18T00:00:00Z,0.4414698887944083
2025-05-19T00:00:00Z,0.4631902809696423
2025-05-20T00:00:00Z,0.40488269678096195
2025-05-21T00:00:00Z,0.38850081828138844
2025-05-22T00:00:00Z,0.36506095056386256
2025-05-23T00:00:00Z,0.35435040435219683
2025-05-24T00:00:00Z,0.3250686242507171
2025-05-25T00:00:00Z,0.33534700031359516
2025-05-26T00:00:00Z,0.3462289659557227
2025-05-27T00:00:00Z,0.35567802072550936
2025-05-28T00:00:00Z,0.3352169335859758
2025-05-29T00:00:00Z,0.3261415866234324
2025-05-30T00:00:00Z,0.30495903204401376
2025-05-31T00:00:00Z,0.2730901887546369
2025-06-01T00:00:00Z,0.254536023121151
2025-06-02T00:00:00Z,0.2827664830624846
2025-06-03T00:00:00Z,0.2539338921425277
2025-06-04T00:00:00Z,0.2719166338354288
2025-06-05T00:00:00Z,0.2710722125513282
2025-06-06T00:00:00Z,0.24094735336957426
2025-06-07T00:00:00Z,0.2107279372447845
2025-06-08T00:00:00Z,0.20737906884060434
2025-06-09T00:00:00Z,0.18271655756587243
2025-06-10T00:00:00Z,0.22741846998797646
2025-06-11T00:00:00Z,0.278847682769281
2025-06-12T00:00:00Z,0.2442953768701934
2025-06-13T00:00:00Z,0.2222593387479929
2025-06-14T00:00:00Z,0.20626338265969474
2025-06-15T00:00:00Z,0.2026205211288194
2025-06-16T00:00:00Z,0.20190727390161914
2025-06-17T00:00:00Z,0.2028534615008062
2025-06-18T00:00:00Z,0.19262871923355662
2025-06-19T00:00:00Z,0.18275639740579605
2025-06-20T00:00:00Z,0.17539795949261805
2025-06-21T00:00:00Z,0.17090561836387755
2025-06-22T00:00:00Z,0.156015577207407
2025-06-23T00:00:00Z,0.14547310330107116
2025-06-24T00:00:00Z,0.17194860419579225
2025-06-25T00:00:00Z,0.16576331494091992
2025-06-26T00:00:00Z,0.16802043251626203
2025-06-27T00:00:00Z,0.16524528385350273
2025-06-28T00:00:00Z,0.16749133849066247
2025-06-29T00:00:00Z,0.17186581056268904
2025-06-30T00:00:00Z,0.19641128329977944
2025-07-01T00:00:00Z,0.18443570263624587
2025-07-02T00:00:00Z,0.1700049033695352
2025-07-03T00:00:00Z,0.1679434717359897
2025-07-04T00:00:00Z,0.173867187187802
2025-07-05T00:00:00Z,0.17313874421349845
2025-07-06T00:00:00Z,0.1705868707240368
2025-07-07T00:00:00Z,0.17048773327664998
2025-07-08T00:00:00Z,0.17090429462981643
2025-07-09T00:00:00Z,0.17141215701548082
2025-07-10T00:00:00Z,0.17224931444874195
2025-07-11T00:00:00Z,0.18708349708453162
2025-07-12T00:00:00Z,0.18799144036734605
2025-07-13T00:00:00Z,0.19391079973214037
2025-07-14T00:00:00Z,0.19870534804721296
2025-07-15T00:00:00Z,0.21066724146800103
2025-07-16T00:00:00Z,0.22785885796767116
2025-07-17T00:00:00Z,0.24686674565388822
2025-07-18T00:00:00Z,0.2760862757508399
2025-07-19T00:00:00Z,0.31982364697930754
2025-07-20T00:00:00Z,0.31629408672557957
2025-07-21T00:00:00Z,0.3175452929874652
2025-07-22T00:00:00Z,0.2807939532261173
2025-07-23T00:00:00Z,0.2864041927968039
2025-07-24T00:00:00Z,0.2685421266051903
2025-07-25T00:00:00Z,0.2770695920317356
2025-07-26T00:00:00Z,0.27573359915700335
2025-07-27T00:00:00Z,0.2818430584073293
2025-07-28T00:00:00Z,0.2993907433259187
2025-07-29T00:00:00Z,0.2785797438670745
2025-07-30T00:00:00Z,0.2680657436753822
2025-07-31T00:00:00Z,0.26778197711314994
2025-08-01T00:00:00Z,0.2609999117466596
2025-08-02T00:00:00Z,0.254339659679051
2025-08-03T00:00:00Z,0.24203840532198578
2025-08-04T00:00:00Z,0.2530591076374494
2025-08-05T00:00:00Z,0.2799230538906226
2025-08-06T00:00:00Z,0.27222317768759335
2025-08-07T00:00:00Z,0.2656261213420199
2025-08-08T00:00:00Z,0.2840845486834528
2025-08-09T00:00:00Z,0.28679838167069105
2025-08-10T00:00:00Z,0.3174540406656216
2025-08-11T00:00:00Z,0.35757046395900627
2025-08-12T00:00:00Z,0.33865986634202455
2025-08-13T00:00:00Z,0.34419226107560813
2025-08-14T00:00:00Z,0.3500651932253539
2025-08-15T00:00:00Z,0.3193573911798651
2025-08-16T00:00:00Z,0.32345968705861666
2025-08-17T00:00:00Z,0.3132463559236323
2025-08-18T00:00:00Z,0.3270754839661378
2025-08-19T00:00:00Z,0.3198974509950404
2025-08-20T00:00:00Z,0.307284346493488
2025-08-21T00:00:00Z,0.32242079271766777
2025-08-22T00:00:00Z,0.3276345045563811
2025-08-23T00:00:00Z,0.35300734606216955
2025-08-24T00:00:00Z,0.33216267797633114
2025-08-25T00:00:00Z,0.33078204386241955
2025-08-26T00:00:00Z,0.3089767668223397
2025-08-27T00:00:00Z,0.3180829513569555
2025-08-28T00:00:00Z,0.31401586460924
2025-08-29T00:00:00Z,0.3014334273085526
2025-08-30T00:00:00Z,0.2788654394872866
2025-08-31T00:00:00Z,0.25373781875279594
2025-09-01T00:00:00Z,0.24293915757475443
2025-09-02T00:00:00Z,0.22993260864931486
2025-09-03T00:00:00Z,0.22384208162360716
2025-09-04T00:00:00Z,0.22044654557314217
2025-09-05T00:00:00Z,0.21765762777530104
2025-09-06T00:00:00Z,0.2265358479006861
2025-09-07T00:00:00Z,0.2656722861576721
2025-09-08T00:00:00Z,0.2943568308858669
2025-09-09T00:00:00Z,0.2742119310911534
2025-09-10T00:00:00Z,0.2804891171895658
2025-09-11T00:00:00Z,0.27312364347103424
2025-09-12T00:00:00Z,0.28508976956910237
2025-09-13T00:00:00Z,0.2866053049265004
2025-09-14T00:00:00Z,0.2711157606119041
2025-09-15T00:00:00Z,0.26491705069096644
2025-09-16T00:00:00Z,0.25173943981711644
2025-09-17T00:00:00Z,0.2452484382450101
2025-09-18T00:00:00Z,0.23988017065459488
2025-09-19T00:00:00Z,0.2359240773273839
2025-09-20T00:00:00Z,0.22584250687031762
2025-09-21T00:00:00Z,0.2529014438388352
2025-09-22T00:00:00Z,0.28506079382955113
2025-09-23T00:00:00Z,0.25245602679245654
2025-09-24T00:00:00Z,0.2859690305845087
2025-09-25T00:00:00Z,0.4819568623635643
2025-09-26T00:00:00Z,0.5427883483950584
2025-09-27T00:00:00Z,1.868218655632872
2025-09-28T00:00:00Z,1.952454250121769
2025-09-29T00:00:00Z,2.166846565162056
2025-09-30T00:00:00Z,1.753783412544264
2025-10-01T00:00:00Z,1.539306850964005
2025-10-02T00:00:00Z,1.6809726009236101
2025-10-03T00:00:00Z,1.745643789997492
2025-10-04T00:00:00Z,2.0373347846314886
2025-10-05T00:00:00Z,1.9513387729195513
2025-10-06T00:00:00Z,1.9950410760805108
2025-10-07T00:00:00Z,2.3255941545242202
2025-10-08T00:00:00Z,2.1810890591738334
2025-10-09T00:00:00Z,2.011434806116848
2025-10-10T00:00:00Z,1.641905350589729
2025-10-11T00:00:00Z,1.0807537153089735
2025-10-12T00:00:00Z,1.0426561594085209
2025-10-13T00:00:00Z,1.216878403167657
2025-10-14T00:00:00Z,1.320400740373338
2025-10-15T00:00:00Z,1.1523644643300825
2025-10-16T00:00:00Z,0.8897131762895004
2025-10-17T00:00:00Z,0.9974190764038418
2025-10-18T00:00:00Z,0.9692452156649661
2025-10-19T00:00:00Z,1.0112292668820517
2025-10-20T00:00:00Z,1.2310710093537647
2025-10-21T00:00:00Z,1.2534273353041152
2025-10-22T00:00:00Z,1.1180757293160475
2025-10-23T00:00:00Z,1.098081805584085
2025-10-24T00:00:00Z,1.1542034689311338
2025-10-25T00:00:00Z,1.2268308276726363
2025-10-26T00:00:00Z,1.2477722119618773
2025-10-26T18:35:49Z,1.2481575700350864
