timestamp_utc,close_usd
2025-09-18T00:00:00Z,0.9435068050709959
2025-09-19T00:00:00Z,0.9435068050709959
2025-09-20T00:00:00Z,1.0772658498879082
2025-09-21T00:00:00Z,0.9641678998731079
2025-09-22T00:00:00Z,1.1368764303660275
2025-09-23T00:00:00Z,0.9623321101085296
2025-09-24T00:00:00Z,1.0619766586531196
2025-09-25T00:00:00Z,0.8733176470995736
2025-09-26T00:00:00Z,0.6404064457134169
2025-09-27T00:00:00Z,0.6430514304196822
2025-09-28T00:00:00Z,0.470794030455069
2025-09-29T00:00:00Z,0.5636546454849092
2025-09-30T00:00:00Z,0.47676452482054704
2025-10-01T00:00:00Z,0.539502830262061
2025-10-02T00:00:00Z,0.4785223595647798
2025-10-03T00:00:00Z,0.5313196281785668
2025-10-04T00:00:00Z,0.5437806116573982
2025-10-05T00:00:00Z,0.5117509698666389
2025-10-06T00:00:00Z,0.5253710288467399
2025-10-07T00:00:00Z,0.5473701785858426
2025-10-08T00:00:00Z,0.4698653373317287
2025-10-09T00:00:00Z,0.4279867231730475
2025-10-10T00:00:00Z,0.3709985323556553
2025-10-11T00:00:00Z,0.24998991537438683
2025-10-12T00:00:00Z,0.22108844888588364
2025-10-13T00:00:00Z,0.27982859299259205
2025-10-14T00:00:00Z,0.29447946708684336
2025-10-15T00:00:00Z,0.2833875830223338
2025-10-16T00:00:00Z,0.2746352177609508
2025-10-17T00:00:00Z,0.25859925795265426
2025-10-18T00:00:00Z,0.24002440745793613
2025-10-19T00:00:00Z,0.24920047143700755
2025-10-20T00:00:00Z,0.25264030995263265
2025-10-21T00:00:00Z,0.25106559641627996
2025-10-22T00:00:00Z,0.23183552361454987
2025-10-23T00:00:00Z,0.19991682884585985
2025-10-24T00:00:00Z,0.18267127779129377
2025-10-25T00:00:00Z,0.16881881941764987
2025-10-26T00:00:00Z,0.2080549395244754
2025-10-26T18:52:35Z,0.2037015156949583
