timestamp_utc,close_usd
2024-10-27T00:00:00Z,16.04634866597567
2024-10-28T00:00:00Z,15.994185560729909
2024-10-29T00:00:00Z,15.958490814559097
2024-10-30T00:00:00Z,16.065418302314477
2024-10-31T00:00:00Z,15.964073120171244
2024-11-01T00:00:00Z,15.784510713070835
2024-11-02T00:00:00Z,15.843094620051128
2024-11-03T00:00:00Z,15.952601956868742
2024-11-04T00:00:00Z,15.933207694044045
2024-11-05T00:00:00Z,15.68818860062123
2024-11-06T00:00:00Z,15.629249099939615
2024-11-07T00:00:00Z,15.927598043332429
2024-11-08T00:00:00Z,16.018438530365778
2024-11-09T00:00:00Z,15.977570282529523
2024-11-10T00:00:00Z,15.99007081731816
2024-11-11T00:00:00Z,16.075592027381692
2024-11-12T00:00:00Z,16.49317319380615
2024-11-13T00:00:00Z,16.644232398616264
2024-11-14T00:00:00Z,16.828442191088044
2024-11-15T00:00:00Z,17.818973859777447
2024-11-16T00:00:00Z,17.638411328660073
2024-11-17T00:00:00Z,17.68153945091576
2024-11-18T00:00:00Z,17.380188128373035
2024-11-19T00:00:00Z,19.82083120309136
2024-11-20T00:00:00Z,19.938823764835515
2024-11-21T00:00:00Z,20.20270358374561
2024-11-22T00:00:00Z,20.920099496240265
2024-11-23T00:00:00Z,20.674503671698393
2024-11-24T00:00:00Z,20.05296270522529
2024-11-25T00:00:00Z,19.567776663405137
2024-11-26T00:00:00Z,18.448848052630332
2024-11-27T00:00:00Z,18.28184428584223
2024-11-28T00:00:00Z,19.572359548866796
2024-11-29T00:00:00Z,18.615874726185723
2024-11-30T00:00:00Z,17.916648276447656
2024-12-01T00:00:00Z,17.84069668124745
2024-12-02T00:00:00Z,18.535274488313572
2024-12-03T00:00:00Z,17.998507729283364
2024-12-04T00:00:00Z,18.393924226088703
2024-12-05T00:00:00Z,19.468014780295285
2024-12-06T00:00:00Z,19.584097407023858
2024-12-07T00:00:00Z,21.11248290009351
2024-12-08T00:00:00Z,21.094088318703744
2024-12-09T00:00:00Z,21.80235496152951
2024-12-10T00:00:00Z,20.8295446010449
2024-12-11T00:00:00Z,20.257892657404266
2024-12-12T00:00:00Z,20.73686967228633
2024-12-13T00:00:00Z,21.302195574142885
2024-12-14T00:00:00Z,21.192367430378617
2024-12-15T00:00:00Z,20.976857884634764
2024-12-16T00:00:00Z,20.854847671451672
2024-12-17T00:00:00Z,20.60087059090879
2024-12-18T00:00:00Z,20.625592804166875
2024-12-19T00:00:00Z,20.04726497235318
2024-12-20T00:00:00Z,17.793425628194125
2024-12-21T00:00:00Z,18.210433456807404
2024-12-22T00:00:00Z,19.017895239358936
2024-12-23T00:00:00Z,19.34420615169039
2024-12-24T00:00:00Z,20.526881294003097
2024-12-25T00:00:00Z,21.185858073768728
2024-12-26T00:00:00Z,21.224225233115924
2024-12-27T00:00:00Z,20.373972778044525
2024-12-28T00:00:00Z,19.123118610432467
2024-12-29T00:00:00Z,19.62342419875489
2024-12-30T00:00:00Z,19.119948602579544
2024-12-31T00:00:00Z,18.99742742610431
2025-01-01T00:00:00Z,20.549445579101786
2025-01-02T00:00:00Z,20.889927238918144
2025-01-03T00:00:00Z,21.07715692122367
2025-01-04T00:00:00Z,21.350257689530654
2025-01-05T00:00:00Z,21.311909749332347
2025-01-06T00:00:00Z,21.521771099277682
2025-01-07T00:00:00Z,21.931319842066085
2025-01-08T00:00:00Z,20.11998023407254
2025-01-09T00:00:00Z,20.663853349109193
2025-01-10T00:00:00Z,20.04542081624119
2025-01-11T00:00:00Z,20.5738466010838
2025-01-12T00:00:00Z,21.73967646059694
2025-01-13T00:00:00Z,22.11955435896469
2025-01-14T00:00:00Z,21.575008305498027
2025-01-15T00:00:00Z,21.585356322065135
2025-01-16T00:00:00Z,22.727318796669955
2025-01-17T00:00:00Z,22.321229069251466
2025-01-18T00:00:00Z,22.594252913710363
2025-01-19T00:00:00Z,22.640528458231604
2025-01-20T00:00:00Z,22.13529290302244
2025-01-21T00:00:00Z,22.186494099371952
2025-01-22T00:00:00Z,22.396429247564473
2025-01-23T00:00:00Z,22.277660340789634
2025-01-24T00:00:00Z,22.385141795759917
2025-01-25T00:00:00Z,22.58954411341978
2025-01-26T00:00:00Z,22.620773087382364
2025-01-27T00:00:00Z,22.326987804858085
2025-01-28T00:00:00Z,22.238603301551183
2025-01-29T00:00:00Z,22.39120019989357
2025-01-30T00:00:00Z,22.439425470639666
2025-01-31T00:00:00Z,22.485625746845663
2025-02-01T00:00:00Z,22.910471268463507
2025-02-02T00:00:00Z,23.094741373965988
2025-02-03T00:00:00Z,23.345879981413557
2025-02-04T00:00:00Z,23.618501410637425
2025-02-05T00:00:00Z,24.23165410496805
2025-02-06T00:00:00Z,25.398730248910685
2025-02-07T00:00:00Z,24.900764744886608
2025-02-08T00:00:00Z,24.83522570314009
2025-02-09T00:00:00Z,24.36239602117603
2025-02-10T00:00:00Z,24.520309654214046
2025-02-11T00:00:00Z,25.010678978813676
2025-02-12T00:00:00Z,24.857949439177876
2025-02-13T00:00:00Z,24.73574762672379
