timestamp_utc,close_usd
2024-10-27T00:00:00Z,2526.3173263313543
2024-10-28T00:00:00Z,2553.148576479418
2024-10-29T00:00:00Z,2613.897829364056
2024-10-30T00:00:00Z,2684.697445215874
2024-10-31T00:00:00Z,2703.2655366005774
2024-11-01T00:00:00Z,2562.814137575296
2024-11-02T00:00:00Z,2559.8575018533347
2024-11-03T00:00:00Z,2538.950134089805
2024-11-04T00:00:00Z,2502.6469053151673
2024-11-05T00:00:00Z,2440.326676791986
2024-11-06T00:00:00Z,2469.5332669133977
2024-11-07T00:00:00Z,2766.4798345782947
2024-11-08T00:00:00Z,2941.03552544037
2024-11-09T00:00:00Z,3010.7426130289577
2024-11-10T00:00:00Z,3180.8090192609548
2024-11-11T00:00:00Z,3246.308092314927
2024-11-12T00:00:00Z,3430.59518192532
2024-11-13T00:00:00Z,3315.3566574427523
2024-11-14T00:00:00Z,3253.863363901853
2024-11-15T00:00:00Z,3110.907300144126
2024-11-16T00:00:00Z,3154.8871212047866
2024-11-17T00:00:00Z,3184.6498748349222
2024-11-18T00:00:00Z,3128.2229232162063
2024-11-19T00:00:00Z,3271.302335575779
2024-11-20T00:00:00Z,3168.103722762554
2024-11-21T00:00:00Z,3127.4074997333773
2024-11-22T00:00:00Z,3425.9027223932444
2024-11-23T00:00:00Z,3383.9000053041736
2024-11-24T00:00:00Z,3469.2432359137074
2024-11-25T00:00:00Z,3434.4088666619955
2024-11-26T00:00:00Z,3486.8944214608014
2024-11-27T00:00:00Z,3387.7052129702165
2024-11-28T00:00:00Z,3727.2300487738453
2024-11-29T00:00:00Z,3647.7520676378417
2024-11-30T00:00:00Z,3674.6674291805684
2024-12-01T00:00:00Z,3784.2395539977483
2024-12-02T00:00:00Z,3789.6217943805314
2024-12-03T00:00:00Z,3721.071555492683
2024-12-04T00:00:00Z,3700.5805135501646
2024-12-05T00:00:00Z,3921.001084498678
2024-12-06T00:00:00Z,3879.7487251916587
2024-12-07T00:00:00Z,4102.574681051832
2024-12-08T00:00:00Z,4094.5671954977984
2024-12-09T00:00:00Z,4094.1937930631193
2024-12-10T00:00:00Z,3814.909480658071
2024-12-11T00:00:00Z,3706.1417141472452
2024-12-12T00:00:00Z,3911.1366330713727
2024-12-13T00:00:00Z,3963.9637716798297
2024-12-14T00:00:00Z,3992.072615919642
2024-12-15T00:00:00Z,3948.3478898458593
2024-12-16T00:00:00Z,4051.373025357494
2024-12-17T00:00:00Z,4103.742256109147
2024-12-18T00:00:00Z,3967.7731153945606
2024-12-19T00:00:00Z,3706.612202735656
2024-12-20T00:00:00Z,3521.3288568774224
2024-12-21T00:00:00Z,3541.5952067446606
2024-12-22T00:00:00Z,3408.740001620029
2024-12-23T00:00:00Z,3343.6916485176985
2024-12-24T00:00:00Z,3479.0892341049257
2024-12-25T00:00:00Z,3560.9516112582946
2024-12-26T00:00:00Z,3566.8530506234865
2024-12-27T00:00:00Z,3403.278695568786
2024-12-28T00:00:00Z,3403.0969887929687
2024-12-29T00:00:00Z,3473.3518908593396
2024-12-30T00:00:00Z,3435.9776934994293
2024-12-31T00:00:00Z,3437.810980459607
2025-01-01T00:00:00Z,3422.4854349282164
2025-01-02T00:00:00Z,3437.288450008753
2025-01-03T00:00:00Z,3538.5206981655992
2025-01-04T00:00:00Z,3694.033012819191
2025-01-05T00:00:00Z,3755.459392180873
2025-01-06T00:00:00Z,3730.43022331579
2025-01-07T00:00:00Z,3777.9083159346233
2025-01-08T00:00:00Z,3467.665147381441
2025-01-09T00:00:00Z,3414.516122678523
2025-01-10T00:00:00Z,3308.0756801625434
2025-01-11T00:00:00Z,3358.5960880897424
2025-01-12T00:00:00Z,3370.285669244072
2025-01-13T00:00:00Z,3341.392876681809
2025-01-14T00:00:00Z,3220.6242318641443
2025-01-15T00:00:00Z,3317.1336331846137
2025-01-16T00:00:00Z,3537.4361816124524
2025-01-17T00:00:00Z,3396.5225778944437
2025-01-18T00:00:00Z,3573.948787559432
2025-01-19T00:00:00Z,3399.3101167444856
2025-01-20T00:00:00Z,3265.358165799367
2025-01-21T00:00:00Z,3331.442518780941
2025-01-22T00:00:00Z,3397.4701502778425
2025-01-23T00:00:00Z,3322.838145812508
2025-01-24T00:00:00Z,3418.2710354586047
2025-01-25T00:00:00Z,3399.980262586879
2025-01-26T00:00:00Z,3411.222027580442
2025-01-27T00:00:00Z,3312.9938093169944
2025-01-28T00:00:00Z,3254.8094100362287
2025-01-29T00:00:00Z,3157.36613673019
2025-01-30T00:00:00Z,3201.814116535095
2025-01-31T00:00:00Z,3345.8398141927037
2025-02-01T00:00:00Z,3385.117015467572
2025-02-02T00:00:00Z,3220.5905298343105
2025-02-03T00:00:00Z,2946.973691907054
2025-02-04T00:00:00Z,2956.6236836626904
2025-02-05T00:00:00Z,2805.5454781758012
2025-02-06T00:00:00Z,2866.7157382194478
2025-02-07T00:00:00Z,2760.3065321813233
2025-02-08T00:00:00Z,2694.80848606304
2025-02-09T00:00:00Z,2713.203209954813
2025-02-10T00:00:00Z,2707.710258487458
2025-02-11T00:00:00Z,2735.5162017007533
2025-02-12T00:00:00Z,2674.768878470775
2025-02-13T00:00:00Z,2815.9947529597052
2025-02-14T00:00:00Z,2758.576733803848
2025-02-15T00:00:00Z,2810.424293725835
2025-02-16T00:00:00Z,2771.5271155369974
2025-02-17T00:00:00Z,2741.514617175509
2025-02-18T00:00:00Z,2826.469182656269
2025-02-19T00:00:00Z,2751.784579797528
2025-02-20T00:00:00Z,2798.1380988025767
2025-02-21T00:00:00Z,2825.336567691311
2025-02-22T00:00:00Z,2744.470489577119
2025-02-23T00:00:00Z,2855.4582739645866
2025-02-24T00:00:00Z,2918.1487067641933
2025-02-25T00:00:00Z,2583.352077309351
2025-02-26T00:00:00Z,2579.065183193358
2025-02-27T00:00:00Z,2404.629985358125
2025-02-28T00:00:00Z,2379.0839908821
2025-03-01T00:00:00Z,2308.6930510197417
2025-03-02T00:00:00Z,2286.9542617087113
2025-03-03T00:00:00Z,2594.0819870581404
2025-03-04T00:00:00Z,2223.8549502288192
2025-03-05T00:00:00Z,2240.779619328409
2025-03-06T00:00:00Z,2314.827101369787
2025-03-07T00:00:00Z,2273.9517491966876
2025-03-08T00:00:00Z,2209.954270407634
2025-03-09T00:00:00Z,2271.0948873467996
2025-03-10T00:00:00Z,2080.4730894838553
2025-03-11T00:00:00Z,1936.7193609944443
2025-03-12T00:00:00Z,2156.695377455685
2025-03-13T00:00:00Z,1972.1061077866648
2025-03-14T00:00:00Z,1924.7372451525148
2025-03-15T00:00:00Z,1991.3431678605834
2025-03-16T00:00:00Z,2002.757902213152
2025-03-17T00:00:00Z,1946.2432209750725
2025-03-18T00:00:00Z,1993.0131122243329
2025-03-19T00:00:00Z,1991.7103351454564
2025-03-20T00:00:00Z,2122.320569791687
