timestamp_utc,close_usd
2025-01-06T00:00:00Z,5.724603964272338
2025-01-07T00:00:00Z,5.704907592562007
2025-01-08T00:00:00Z,5.325295759199877
2025-01-09T00:00:00Z,5.312102626245957
2025-01-10T00:00:00Z,5.201142307325583
2025-01-11T00:00:00Z,5.375943396325855
2025-01-12T00:00:00Z,5.399599531405128
2025-01-13T00:00:00Z,5.303461242215202
2025-01-14T00:00:00Z,5.291217934817292
2025-01-15T00:00:00Z,5.360520709207482
2025-01-16T00:00:00Z,5.519476616476303
2025-01-17T00:00:00Z,5.475952076975003
2025-01-18T00:00:00Z,5.594663942697051
2025-01-19T00:00:00Z,5.288735304108453
2025-01-20T00:00:00Z,4.852220679406567
2025-01-21T00:00:00Z,5.0131645296364935
2025-01-22T00:00:00Z,5.19924265001996
2025-01-23T00:00:00Z,5.279978709445243
2025-01-24T00:00:00Z,5.131569323308819
2025-01-25T00:00:00Z,5.057738031389834
2025-01-26T00:00:00Z,5.07992572676312
2025-01-27T00:00:00Z,4.932218643970656
2025-01-28T00:00:00Z,5.01131114407696
2025-01-29T00:00:00Z,4.789362053710251
2025-01-30T00:00:00Z,4.830030677681154
2025-01-31T00:00:00Z,4.818373354260492
2025-02-01T00:00:00Z,4.825859129820997
2025-02-02T00:00:00Z,4.5970803295540925
2025-02-03T00:00:00Z,4.036465270678325
2025-02-04T00:00:00Z,4.074085309408775
2025-02-05T00:00:00Z,3.798740090272049
2025-02-06T00:00:00Z,3.784515370800481
2025-02-07T00:00:00Z,3.729983732852677
2025-02-08T00:00:00Z,3.7171105649982468
2025-02-09T00:00:00Z,3.7442762975519823
2025-02-10T00:00:00Z,3.8379454462140634
2025-02-11T00:00:00Z,3.813417599449371
2025-02-12T00:00:00Z,3.746512565928059
2025-02-13T00:00:00Z,3.819506805226295
2025-02-14T00:00:00Z,3.7142720456442793
2025-02-15T00:00:00Z,3.848225871734414
2025-02-16T00:00:00Z,3.795856278959157
2025-02-17T00:00:00Z,3.77941519909196
2025-02-18T00:00:00Z,3.7613310264299527
2025-02-19T00:00:00Z,3.6673640012918645
2025-02-20T00:00:00Z,3.5399406655174817
2025-02-21T00:00:00Z,3.6094033730956987
2025-02-22T00:00:00Z,3.5603177805830972
2025-02-23T00:00:00Z,3.743209328495989
2025-02-24T00:00:00Z,3.768021880828715
2025-02-25T00:00:00Z,3.4046785906678396
2025-02-26T00:00:00Z,3.5507811484301643
2025-02-27T00:00:00Z,3.4928094674665275
2025-02-28T00:00:00Z,3.4122315666972822
2025-03-01T00:00:00Z,3.3297654363252094
2025-03-02T00:00:00Z,3.3235092990772763
2025-03-03T00:00:00Z,3.513546868677179
2025-03-04T00:00:00Z,3.067218859002277
2025-03-05T00:00:00Z,3.115612126455826
2025-03-06T00:00:00Z,3.0323901894415597
2025-03-07T00:00:00Z,3.0400116099623378
2025-03-08T00:00:00Z,2.987524747720395
2025-03-09T00:00:00Z,2.9530168133736754
2025-03-10T00:00:00Z,2.6502384916268324
2025-03-11T00:00:00Z,2.534270256068397
2025-03-12T00:00:00Z,2.641455254159711
2025-03-13T00:00:00Z,2.744422884257101
2025-03-14T00:00:00Z,2.7620162737603158
2025-03-15T00:00:00Z,2.924615774751895
2025-03-16T00:00:00Z,3.58964358061839
2025-03-17T00:00:00Z,3.44439765179678
2025-03-18T00:00:00Z,3.4531883106361745
2025-03-19T00:00:00Z,3.560970183640854
2025-03-20T00:00:00Z,3.6620508609692655
2025-03-21T00:00:00Z,3.700146517561875
2025-03-22T00:00:00Z,3.5826525071493527
2025-03-23T00:00:00Z,3.6721304776270602
2025-03-24T00:00:00Z,3.6775425835704754
2025-03-25T00:00:00Z,3.6585219205711796
2025-03-26T00:00:00Z,3.5943363710254443
2025-03-27T00:00:00Z,3.7001294758108076
2025-03-28T00:00:00Z,4.041200921212078
2025-03-29T00:00:00Z,3.797397361302538
2025-03-30T00:00:00Z,3.6987702212287923
2025-03-31T00:00:00Z,3.89912688092662
2025-04-01T00:00:00Z,4.10782587847104
2025-04-02T00:00:00Z,4.053213806540597
2025-04-03T00:00:00Z,3.8453390983563516
2025-04-04T00:00:00Z,3.590941633397852
2025-04-05T00:00:00Z,3.4097693910035844
2025-04-06T00:00:00Z,3.262612781210701
2025-04-07T00:00:00Z,2.9112901040439025
2025-04-08T00:00:00Z,3.1119682285186556
2025-04-09T00:00:00Z,2.981204049816211
2025-04-10T00:00:00Z,3.1594822429569667
2025-04-11T00:00:00Z,2.9135070786976964
2025-04-12T00:00:00Z,2.927793537747758
2025-04-13T00:00:00Z,2.983060114088333
2025-04-14T00:00:00Z,2.8209910139830834
2025-04-15T00:00:00Z,2.8801246494107295
2025-04-16T00:00:00Z,2.8523800136751487
2025-04-17T00:00:00Z,2.8888684291052646
2025-04-18T00:00:00Z,2.94252607795361
2025-04-19T00:00:00Z,2.9947480055987636
2025-04-20T00:00:00Z,2.9702930866944866
2025-04-21T00:00:00Z,2.995318667935178
2025-04-22T00:00:00Z,2.891751790076952
2025-04-23T00:00:00Z,3.0819919779035128
2025-04-24T00:00:00Z,3.172280185781324
2025-04-25T00:00:00Z,3.1915262567514513
2025-04-26T00:00:00Z,3.2003846325900813
2025-04-27T00:00:00Z,3.345747338425814
2025-04-28T00:00:00Z,3.2754466285535693
2025-04-29T00:00:00Z,3.2731730709551656
2025-04-30T00:00:00Z,3.1885195842174054
2025-05-01T00:00:00Z,3.170205156033426
2025-05-02T00:00:00Z,3.20449158309799
2025-05-03T00:00:00Z,3.168885365247041
2025-05-04T00:00:00Z,3.0896165795765005
2025-05-05T00:00:00Z,3.0236179725171928
2025-05-06T00:00:00Z,2.9630841858909225
2025-05-07T00:00:00Z,3.015551907471307
2025-05-08T00:00:00Z,3.0166376133585513
2025-05-09T00:00:00Z,3.207767158236642
2025-05-10T00:00:00Z,3.2799553436307596
2025-05-11T00:00:00Z,3.4953265968346527
2025-05-12T00:00:00Z,3.41004838917787
2025-05-13T00:00:00Z,3.3577950631106885
2025-05-14T00:00:00Z,3.4046362000459576
2025-05-15T00:00:00Z,3.243405515754848
2025-05-16T00:00:00Z,3.0656010852190057
2025-05-17T00:00:00Z,3.1146224783955647
2025-05-18T00:00:00Z,3.076522333111223
2025-05-19T00:00:00Z,3.1308169156506627
2025-05-20T00:00:00Z,3.0218524074145523
2025-05-21T00:00:00Z,3.0828997633408175
2025-05-22T00:00:00Z,3.1003772224808905
2025-05-23T00:00:00Z,3.172811835495932
2025-05-24T00:00:00Z,2.97668894965768
2025-05-25T00:00:00Z,3.031654360501578
2025-05-26T00:00:00Z,2.993252454694731
2025-05-27T00:00:00Z,2.9669627537103676
2025-05-28T00:00:00Z,3.0089576057132343
2025-05-29T00:00:00Z,3.3300656500989194
2025-05-30T00:00:00Z,3.3863019513697137
2025-05-31T00:00:00Z,3.113606407441528
2025-06-01T00:00:00Z,3.1515658222300673
2025-06-02T00:00:00Z,3.1984982184174995
2025-06-03T00:00:00Z,3.2111820404286586
2025-06-04T00:00:00Z,3.183519924311445
2025-06-05T00:00:00Z,3.1664811656657847
2025-06-06T00:00:00Z,3.044249660394808
2025-06-07T00:00:00Z,3.154548673757492
2025-06-08T00:00:00Z,3.183061616914875
2025-06-09T00:00:00Z,3.1731684586861
2025-06-10T00:00:00Z,3.3114170002028547
2025-06-11T00:00:00Z,3.348306287295024
2025-06-12T00:00:00Z,3.2397274590142895
2025-06-13T00:00:00Z,3.0964002632983054
2025-06-14T00:00:00Z,3.0227420787194257
2025-06-15T00:00:00Z,2.954482429315076
2025-06-16T00:00:00Z,2.975698546376148
2025-06-17T00:00:00Z,2.979636287675625
2025-06-18T00:00:00Z,2.9639035989919873
2025-06-19T00:00:00Z,2.948466977776104
2025-06-20T00:00:00Z,2.9669493040056554
2025-06-21T00:00:00Z,2.936818933654602
2025-06-22T00:00:00Z,2.838798551653064
2025-06-23T00:00:00Z,2.7331699444339574
2025-06-24T00:00:00Z,2.911124499137555
2025-06-25T00:00:00Z,2.9002488255156433
2025-06-26T00:00:00Z,2.832564237898621
2025-06-27T00:00:00Z,2.814618753225097
2025-06-28T00:00:00Z,2.8519793944776994
2025-06-29T00:00:00Z,2.852790487036786
2025-06-30T00:00:00Z,2.9142044856682823
2025-07-01T00:00:00Z,2.910412304312348
2025-07-02T00:00:00Z,2.7870613349475186
2025-07-03T00:00:00Z,2.8654972624371777
2025-07-04T00:00:00Z,2.8494565539263985
2025-07-05T00:00:00Z,2.7455091852814855
2025-07-06T00:00:00Z,2.7464204164487684
2025-07-07T00:00:00Z,2.8344597571549444
2025-07-08T00:00:00Z,2.737067521824613
2025-07-09T00:00:00Z,2.801898035248428
2025-07-10T00:00:00Z,2.8368735688195263
2025-07-11T00:00:00Z,2.9414233084451
2025-07-12T00:00:00Z,2.9606307652998165
2025-07-13T00:00:00Z,3.000216388770598
2025-07-14T00:00:00Z,2.969424244730078
2025-07-15T00:00:00Z,3.0241034745213224
2025-07-16T00:00:00Z,3.091167104479421
2025-07-17T00:00:00Z,3.1594668348229566
2025-07-18T00:00:00Z,3.2014431397054595
2025-07-19T00:00:00Z,3.1973104393272678
2025-07-20T00:00:00Z,3.2026706675990186
2025-07-21T00:00:00Z,3.2753956662989157
2025-07-22T00:00:00Z,3.3294475431590485
2025-07-23T00:00:00Z,3.3414576680603165
2025-07-24T00:00:00Z,3.1967036448042467
2025-07-25T00:00:00Z,3.1199958323993524
2025-07-26T00:00:00Z,3.194783677743926
2025-07-27T00:00:00Z,3.297887546461594
2025-07-28T00:00:00Z,3.3747975155406036
2025-07-29T00:00:00Z,3.194186312139685
2025-07-30T00:00:00Z,3.3775836262265067
2025-07-31T00:00:00Z,3.4115604969466866
2025-08-01T00:00:00Z,3.532505021849626
2025-08-02T00:00:00Z,3.5746524707647573
2025-08-03T00:00:00Z,3.5465109801447205
2025-08-04T00:00:00Z,3.5662042180811766
2025-08-05T00:00:00Z,3.4195053587501283
2025-08-06T00:00:00Z,3.195054834272981
2025-08-07T00:00:00Z,3.3029270145640863
2025-08-08T00:00:00Z,3.338550330801448
2025-08-09T00:00:00Z,3.337223340212076
2025-08-10T00:00:00Z,3.3893012456748695
2025-08-11T00:00:00Z,3.3513029015479328
2025-08-12T00:00:00Z,3.3719247790133036
2025-08-13T00:00:00Z,3.510284457639743
2025-08-14T00:00:00Z,3.5348466011459174
2025-08-15T00:00:00Z,3.4186136152315196
2025-08-16T00:00:00Z,3.4295385270024568
2025-08-17T00:00:00Z,3.4611191168900333
2025-08-18T00:00:00Z,3.524665873182123
2025-08-19T00:00:00Z,3.328938587669322
2025-08-20T00:00:00Z,3.2216863873772916
2025-08-21T00:00:00Z,3.2769378875092356
2025-08-22T00:00:00Z,3.3157921251602787
2025-08-23T00:00:00Z,3.421519150007187
2025-08-24T00:00:00Z,3.381623159217665
2025-08-25T00:00:00Z,3.299007298209575
2025-08-26T00:00:00Z,3.119263000277208
2025-08-27T00:00:00Z,3.1667733546129266
2025-08-28T00:00:00Z,3.1358333742260025
2025-08-29T00:00:00Z,3.1734447466460414
2025-08-30T00:00:00Z,3.07605071526802
2025-08-31T00:00:00Z,3.1273733002531965
2025-09-01T00:00:00Z,3.1670331862797045
2025-09-02T00:00:00Z,3.1090344730690607
2025-09-03T00:00:00Z,3.16971607216768
2025-09-04T00:00:00Z,3.1767751182572193
2025-09-05T00:00:00Z,3.0980648490499885
2025-09-06T00:00:00Z,3.0895198374681003
2025-09-07T00:00:00Z,3.0615751712108477
2025-09-08T00:00:00Z,3.096218825018254
2025-09-09T00:00:00Z,3.096658971778531
2025-09-10T00:00:00Z,3.097241759111087
2025-09-11T00:00:00Z,3.170765025966459
2025-09-12T00:00:00Z,3.187360468252507
2025-09-13T00:00:00Z,3.217768381612908
2025-09-14T00:00:00Z,3.2269171210760828
2025-09-15T00:00:00Z,3.1822561530441043
2025-09-16T00:00:00Z,3.1546935701690137
2025-09-17T00:00:00Z,3.1567271467188087
2025-09-18T00:00:00Z,3.1311045123102477
2025-09-19T00:00:00Z,3.160785342544167
2025-09-20T00:00:00Z,3.106430874970857
2025-09-21T00:00:00Z,3.091468588961816
2025-09-22T00:00:00Z,3.0680531306088445
2025-09-23T00:00:00Z,2.8058686179136667
2025-09-24T00:00:00Z,2.8102691338124357
2025-09-25T00:00:00Z,2.8163065488161343
2025-09-26T00:00:00Z,2.6583697414802083
2025-09-27T00:00:00Z,2.7440107498862685
2025-09-28T00:00:00Z,2.7106698870987596
2025-09-29T00:00:00Z,2.7239374215852967
2025-09-30T00:00:00Z,2.7016379752132025
2025-10-01T00:00:00Z,2.7094578569576013
2025-10-02T00:00:00Z,2.7868724187557663
2025-10-03T00:00:00Z,2.84501934297889
2025-10-04T00:00:00Z,2.857920948386921
2025-10-05T00:00:00Z,2.8100553091365454
2025-10-06T00:00:00Z,2.798509544060852
2025-10-07T00:00:00Z,2.855316162169812
2025-10-08T00:00:00Z,2.7560849342151372
2025-10-09T00:00:00Z,2.775740596554395
2025-10-10T00:00:00Z,2.7380808111873507
2025-10-11T00:00:00Z,2.0579021782916693
2025-10-12T00:00:00Z,2.0978123277579583
2025-10-13T00:00:00Z,2.2756050538570567
2025-10-14T00:00:00Z,2.3617247102807855
2025-10-15T00:00:00Z,2.3040811224692934
2025-10-16T00:00:00Z,2.216775260381144
2025-10-17T00:00:00Z,2.1750459448965347
2025-10-18T00:00:00Z,2.121494617232705
2025-10-19T00:00:00Z,2.1534022353444646
2025-10-20T00:00:00Z,2.2095944421471736
2025-10-21T00:00:00Z,2.2359593961041564
2025-10-22T00:00:00Z,2.137748413768894
2025-10-23T00:00:00Z,2.1140306692696367
2025-10-24T00:00:00Z,2.1284647149814306
2025-10-25T00:00:00Z,2.167226803450531
2025-10-26T00:00:00Z,2.1481523630550856
2025-10-26T17:57:45Z,2.2029510198304223
