timestamp_utc,close_usd
2024-12-21T00:00:00Z,0.0007675587975535026
2024-12-22T00:00:00Z,0.0007369213816681102
2024-12-23T00:00:00Z,0.0007333640130507313
2024-12-24T00:00:00Z,0.0007778664115674653
2024-12-25T00:00:00Z,0.0008176438212991576
2024-12-26T00:00:00Z,0.0008002470599053748
2024-12-27T00:00:00Z,0.0007460604241920982
2024-12-28T00:00:00Z,0.0007524658565839056
2024-12-29T00:00:00Z,0.000776032191469881
2024-12-30T00:00:00Z,0.0007429062867458995
2024-12-31T00:00:00Z,0.0007414863254219909
2025-01-01T00:00:00Z,0.0007373245407922028
2025-01-02T00:00:00Z,0.0007546338290856192
2025-01-03T00:00:00Z,0.0007698297190847269
2025-01-04T00:00:00Z,0.0008144819492145589
2025-01-05T00:00:00Z,0.0008226866446662273
2025-01-06T00:00:00Z,0.0008820760464626
2025-01-07T00:00:00Z,0.0008753459817135396
2025-01-08T00:00:00Z,0.0007859392176708544
2025-01-09T00:00:00Z,0.0007592654491100101
2025-01-10T00:00:00Z,0.0007331194369959043
2025-01-11T00:00:00Z,0.0007494373426604011
2025-01-12T00:00:00Z,0.0007386477153553706
2025-01-13T00:00:00Z,0.0007223877970762006
2025-01-14T00:00:00Z,0.0006909009417502395
2025-01-15T00:00:00Z,0.0007200092802646184
2025-01-16T00:00:00Z,0.0007520349761203038
2025-01-17T00:00:00Z,0.0007641415968224273
2025-01-18T00:00:00Z,0.0011770552019375615
2025-01-19T00:00:00Z,0.0010614711827519364
2025-01-20T00:00:00Z,0.0009406885110259072
2025-01-21T00:00:00Z,0.0008747186835492352
2025-01-22T00:00:00Z,0.0009016964229296695
2025-01-23T00:00:00Z,0.0008582784340281543
2025-01-24T00:00:00Z,0.001018580651116392
2025-01-25T00:00:00Z,0.001099609048122518
2025-01-26T00:00:00Z,0.0010449521753887595
2025-01-27T00:00:00Z,0.0016397193935930895
2025-01-28T00:00:00Z,0.001362090421291112
2025-01-29T00:00:00Z,0.001743472066089347
2025-01-30T00:00:00Z,0.001720412843505509
2025-01-31T00:00:00Z,0.0017024594349537697
2025-02-01T00:00:00Z,0.0015409159394311914
2025-02-02T00:00:00Z,0.001312198172169195
2025-02-03T00:00:00Z,0.0011273973137666052
2025-02-04T00:00:00Z,0.0011473025568595268
2025-02-05T00:00:00Z,0.0010855426756265767
2025-02-06T00:00:00Z,0.0011250692952319604
2025-02-07T00:00:00Z,0.0010441175630613007
2025-02-08T00:00:00Z,0.0010338397986222178
2025-02-09T00:00:00Z,0.001060313718351654
2025-02-10T00:00:00Z,0.0009962367883097575
2025-02-11T00:00:00Z,0.0009797435111690619
2025-02-12T00:00:00Z,0.0009276580611317954
2025-02-13T00:00:00Z,0.000945632200084218
2025-02-14T00:00:00Z,0.000912306770404696
2025-02-15T00:00:00Z,0.0009171653622526497
2025-02-16T00:00:00Z,0.0008772778362719342
2025-02-17T00:00:00Z,0.0009453220743253252
2025-02-18T00:00:00Z,0.0009096530826515938
2025-02-19T00:00:00Z,0.0009327020474665097
2025-02-20T00:00:00Z,0.000894419658182441
2025-02-21T00:00:00Z,0.0009051811271203461
2025-02-22T00:00:00Z,0.000857272781886988
2025-02-23T00:00:00Z,0.0008919922394337995
2025-02-24T00:00:00Z,0.000894885420841287
2025-02-25T00:00:00Z,0.0007536567072491373
2025-02-26T00:00:00Z,0.0007670146553231141
2025-02-27T00:00:00Z,0.0007610468988265856
2025-02-28T00:00:00Z,0.000766946818293762
2025-03-01T00:00:00Z,0.000757220846689151
2025-03-02T00:00:00Z,0.0007676824738913878
2025-03-03T00:00:00Z,0.0008149507973976837
2025-03-04T00:00:00Z,0.0006905482045688584
2025-03-05T00:00:00Z,0.0006739629952589927
2025-03-06T00:00:00Z,0.0007015329281242149
2025-03-07T00:00:00Z,0.0006781483251233619
2025-03-08T00:00:00Z,0.0006543406747502549
2025-03-09T00:00:00Z,0.0006379747192267658
2025-03-10T00:00:00Z,0.0005739423921011178
2025-03-11T00:00:00Z,0.0005557802283357222
2025-03-12T00:00:00Z,0.0005780756047863238
2025-03-13T00:00:00Z,0.0005979126449283239
2025-03-14T00:00:00Z,0.0005796499713654521
2025-03-15T00:00:00Z,0.0006366595345659503
2025-03-16T00:00:00Z,0.0007581730020161395
2025-03-17T00:00:00Z,0.0006916302657438855
2025-03-18T00:00:00Z,0.0007091991586212272
2025-03-19T00:00:00Z,0.0006709779313550504
2025-03-20T00:00:00Z,0.0006863304822198757
2025-03-21T00:00:00Z,0.0006694447391776435
2025-03-22T00:00:00Z,0.000673060230402095
2025-03-23T00:00:00Z,0.0006676447068497533
2025-03-24T00:00:00Z,0.0006686236778071696
2025-03-25T00:00:00Z,0.0006868748430044985
2025-03-26T00:00:00Z,0.0006685529282205234
2025-03-27T00:00:00Z,0.0006560639254958166
2025-03-28T00:00:00Z,0.0006518238403731667
2025-03-29T00:00:00Z,0.000623223277642091
2025-03-30T00:00:00Z,0.0005915953865342871
2025-03-31T00:00:00Z,0.0005999070741932965
2025-04-01T00:00:00Z,0.0005824492449516013
2025-04-02T00:00:00Z,0.00058922230131206
2025-04-03T00:00:00Z,0.0005289905019411547
2025-04-04T00:00:00Z,0.0005354785847948028
2025-04-05T00:00:00Z,0.0005437316219471794
2025-04-06T00:00:00Z,0.0005380154157905387
2025-04-07T00:00:00Z,0.00048408276745002334
2025-04-08T00:00:00Z,0.0004977302648753451
2025-04-09T00:00:00Z,0.00046951954605002855
2025-04-10T00:00:00Z,0.0005275059012341156
2025-04-11T00:00:00Z,0.0005712796919968437
2025-04-12T00:00:00Z,0.0006036602984672406
2025-04-13T00:00:00Z,0.000595492153893151
2025-04-14T00:00:00Z,0.0005476074065832743
2025-04-15T00:00:00Z,0.0005464463218000724
2025-04-16T00:00:00Z,0.0005241894069772672
2025-04-17T00:00:00Z,0.0005216348493579634
2025-04-18T00:00:00Z,0.0005300581355000519
2025-04-19T00:00:00Z,0.0005260645810588404
2025-04-20T00:00:00Z,0.000548499601351093
2025-04-21T00:00:00Z,0.000535038217885119
2025-04-22T00:00:00Z,0.0005487640707518127
2025-04-23T00:00:00Z,0.000581370758273084
2025-04-24T00:00:00Z,0.0006216785749399622
2025-04-25T00:00:00Z,0.0006159181035151079
2025-04-26T00:00:00Z,0.0006304645205224217
2025-04-27T00:00:00Z,0.0006294083298407764
2025-04-28T00:00:00Z,0.0006186124860773131
2025-04-29T00:00:00Z,0.0006232151527790962
2025-04-30T00:00:00Z,0.0005946842298564107
2025-05-01T00:00:00Z,0.0005897917201097589
2025-05-02T00:00:00Z,0.000596051293193946
2025-05-03T00:00:00Z,0.0006029043666752942
2025-05-04T00:00:00Z,0.0005629753235615058
2025-05-05T00:00:00Z,0.0005518556898199633
2025-05-06T00:00:00Z,0.000549601391083062
2025-05-07T00:00:00Z,0.00053072488949617
2025-05-08T00:00:00Z,0.0005463998642519271
2025-05-09T00:00:00Z,0.0006042920016568386
2025-05-10T00:00:00Z,0.0006412731704727708
2025-05-11T00:00:00Z,0.0006746295519592038
2025-05-12T00:00:00Z,0.0006509365881900733
2025-05-13T00:00:00Z,0.0006578140489933053
2025-05-14T00:00:00Z,0.0006662112579393328
2025-05-15T00:00:00Z,0.0006752139542296787
2025-05-16T00:00:00Z,0.0006419999776451969
2025-05-17T00:00:00Z,0.0006259706925102097
2025-05-18T00:00:00Z,0.0006041213858741901
2025-05-19T00:00:00Z,0.0006233107424030706
2025-05-20T00:00:00Z,0.0006162850862072013
2025-05-21T00:00:00Z,0.0006152275734166378
2025-05-22T00:00:00Z,0.0006267254641170357
2025-05-23T00:00:00Z,0.0006448445973638627
2025-05-24T00:00:00Z,0.0005962981870236236
2025-05-25T00:00:00Z,0.0006305871140219699
2025-05-26T00:00:00Z,0.00060210851359334
2025-05-27T00:00:00Z,0.0005968189558890162
2025-05-28T00:00:00Z,0.0006047468786987566
2025-05-29T00:00:00Z,0.000589209963305146
2025-05-30T00:00:00Z,0.0005757204309458977
2025-05-31T00:00:00Z,0.0005102764088715028
2025-06-01T00:00:00Z,0.0005329021727960767
2025-06-02T00:00:00Z,0.0005393250118705416
2025-06-03T00:00:00Z,0.0005458998910567469
2025-06-04T00:00:00Z,0.000542901873850835
2025-06-05T00:00:00Z,0.0005344595777902461
2025-06-06T00:00:00Z,0.0005006859926233555
2025-06-07T00:00:00Z,0.0005107150496202368
2025-06-08T00:00:00Z,0.0005260891991861335
2025-06-09T00:00:00Z,0.0005219026584362161
2025-06-10T00:00:00Z,0.0005441294890247624
2025-06-11T00:00:00Z,0.0005538113407376695
2025-06-12T00:00:00Z,0.0005281417603009589
2025-06-13T00:00:00Z,0.0004972533712747537
2025-06-14T00:00:00Z,0.00048205342204328316
2025-06-15T00:00:00Z,0.0004799210033176334
2025-06-16T00:00:00Z,0.00048391061757545187
2025-06-17T00:00:00Z,0.0004820654487421441
2025-06-18T00:00:00Z,0.0004630719994194925
2025-06-19T00:00:00Z,0.00046970040482280807
2025-06-20T00:00:00Z,0.00046481508642827186
2025-06-21T00:00:00Z,0.00045215302628096764
2025-06-22T00:00:00Z,0.0004357786607828325
2025-06-23T00:00:00Z,0.0004180630639193124
2025-06-24T00:00:00Z,0.0004579804338877795
2025-06-25T00:00:00Z,0.00046284235991094494
2025-06-26T00:00:00Z,0.0004503329225978032
2025-06-27T00:00:00Z,0.00044102429959229193
2025-06-28T00:00:00Z,0.0004449667975469211
2025-06-29T00:00:00Z,0.00046182451039239746
2025-06-30T00:00:00Z,0.00046746133717603906
2025-07-01T00:00:00Z,0.0004516077932159441
2025-07-02T00:00:00Z,0.0004379477012076652
2025-07-03T00:00:00Z,0.0004661474321832574
2025-07-04T00:00:00Z,0.0004615092971196898
2025-07-05T00:00:00Z,0.00045256748715673777
2025-07-06T00:00:00Z,0.00045335739725176603
2025-07-07T00:00:00Z,0.0004588835401610575
2025-07-08T00:00:00Z,0.0004495018344188642
2025-07-09T00:00:00Z,0.0004571490781589192
2025-07-10T00:00:00Z,0.0004714029391872904
2025-07-11T00:00:00Z,0.0004933933255710441
2025-07-12T00:00:00Z,0.0005002300004961001
2025-07-13T00:00:00Z,0.0004921491285079916
2025-07-14T00:00:00Z,0.0005107505331003699
2025-07-15T00:00:00Z,0.0005135500923218101
2025-07-16T00:00:00Z,0.0005252203611326787
2025-07-17T00:00:00Z,0.0005384056670235679
2025-07-18T00:00:00Z,0.0005420698488073978
2025-07-19T00:00:00Z,0.0005339023276477843
2025-07-20T00:00:00Z,0.0005402754092896512
2025-07-21T00:00:00Z,0.0005624480637449095
2025-07-22T00:00:00Z,0.0005757707521192682
2025-07-23T00:00:00Z,0.0005697907175097125
2025-07-24T00:00:00Z,0.0005265623375111257
2025-07-25T00:00:00Z,0.0005170805657274082
2025-07-26T00:00:00Z,0.0005284160656718897
2025-07-27T00:00:00Z,0.000526036384672212
2025-07-28T00:00:00Z,0.000535965656248915
2025-07-29T00:00:00Z,0.0005069046299362704
2025-07-30T00:00:00Z,0.0004999103084691179
2025-07-31T00:00:00Z,0.0004961216723394814
2025-08-01T00:00:00Z,0.0004706466002166788
2025-08-02T00:00:00Z,0.000460706730600009
2025-08-03T00:00:00Z,0.000458050610820779
2025-08-04T00:00:00Z,0.0004674008877443284
2025-08-05T00:00:00Z,0.00047601185054387863
2025-08-06T00:00:00Z,0.00046537586446708274
2025-08-07T00:00:00Z,0.0005858293553390119
2025-08-08T00:00:00Z,0.0005373322069860975
2025-08-09T00:00:00Z,0.0005326466664064035
2025-08-10T00:00:00Z,0.0005320793437997242
2025-08-11T00:00:00Z,0.0005318294735919364
2025-08-12T00:00:00Z,0.0005064214590663002
2025-08-13T00:00:00Z,0.0005275638371793513
2025-08-14T00:00:00Z,0.0005345090550577851
2025-08-15T00:00:00Z,0.0004864313824379773
2025-08-16T00:00:00Z,0.0004824239001581107
2025-08-17T00:00:00Z,0.0005049978506890648
2025-08-18T00:00:00Z,0.0005053634868240507
2025-08-19T00:00:00Z,0.0004945153188369878
2025-08-20T00:00:00Z,0.0004813575770276362
2025-08-21T00:00:00Z,0.0004982328798381899
2025-08-22T00:00:00Z,0.0004856721361586376
2025-08-23T00:00:00Z,0.0005104403585182231
2025-08-24T00:00:00Z,0.0005837367261325104
2025-08-25T00:00:00Z,0.0005386713653946506
2025-08-26T00:00:00Z,0.0005046847086359165
2025-08-27T00:00:00Z,0.0005139306428528094
2025-08-28T00:00:00Z,0.0004962713529663877
2025-08-29T00:00:00Z,0.0005042643947128805
2025-08-30T00:00:00Z,0.0004906935475210164
2025-08-31T00:00:00Z,0.0004907831226078905
2025-09-01T00:00:00Z,0.0004800661565421056
2025-09-02T00:00:00Z,0.0004684742980826078
2025-09-03T00:00:00Z,0.0004785003352693605
2025-09-04T00:00:00Z,0.0004828024660016094
2025-09-05T00:00:00Z,0.0004666827372485669
2025-09-06T00:00:00Z,0.00047563932995147394
2025-09-07T00:00:00Z,0.00046910928652654527
2025-09-08T00:00:00Z,0.00047487425546465114
2025-09-09T00:00:00Z,0.0004869704452623249
2025-09-10T00:00:00Z,0.0004849094461032137
2025-09-11T00:00:00Z,0.0004960171318203366
2025-09-12T00:00:00Z,0.0004953180933743291
2025-09-13T00:00:00Z,0.0005048468302376793
2025-09-14T00:00:00Z,0.0005091351883202089
2025-09-15T00:00:00Z,0.0004921548477519413
2025-09-16T00:00:00Z,0.0004865565357583855
2025-09-17T00:00:00Z,0.0004885109280871208
2025-09-18T00:00:00Z,0.0004965511620708381
2025-09-19T00:00:00Z,0.0005006061374545301
2025-09-20T00:00:00Z,0.00048777540378009104
2025-09-21T00:00:00Z,0.0004911568503926029
2025-09-22T00:00:00Z,0.000485389185601253
2025-09-23T00:00:00Z,0.0004546068074452933
2025-09-24T00:00:00Z,0.0004559013023467688
2025-09-25T00:00:00Z,0.0004556229419342158
2025-09-26T00:00:00Z,0.0004290865691908356
2025-09-27T00:00:00Z,0.0004421930871838685
2025-09-28T00:00:00Z,0.0004401523214124539
2025-09-29T00:00:00Z,0.00044784876361419833
2025-09-30T00:00:00Z,0.00044060544600329707
2025-10-01T00:00:00Z,0.00043256560490122464
2025-10-02T00:00:00Z,0.00045024849639284083
2025-10-03T00:00:00Z,0.00045916827296084954
2025-10-04T00:00:00Z,0.0004612565668175355
2025-10-05T00:00:00Z,0.00045204603940122816
2025-10-06T00:00:00Z,0.00044825143774117186
2025-10-07T00:00:00Z,0.00045515694299378323
2025-10-08T00:00:00Z,0.0004353694154718377
2025-10-09T00:00:00Z,0.00044343795268918636
2025-10-10T00:00:00Z,0.0004363868140566179
2025-10-11T00:00:00Z,0.0003271557850843265
2025-10-12T00:00:00Z,0.0003304120762808751
2025-10-13T00:00:00Z,0.0003644068429044056
2025-10-14T00:00:00Z,0.00039169992043442233
2025-10-15T00:00:00Z,0.0003737728015113045
2025-10-16T00:00:00Z,0.0003603771692866768
2025-10-17T00:00:00Z,0.00034929981838439277
2025-10-18T00:00:00Z,0.00034800821493476185
2025-10-19T00:00:00Z,0.0003493958535098555
2025-10-20T00:00:00Z,0.00036512599415549984
2025-10-21T00:00:00Z,0.00035781287286732583
2025-10-22T00:00:00Z,0.0003420216349854453
2025-10-23T00:00:00Z,0.000340363795413101
2025-10-24T00:00:00Z,0.00034960090014019403
2025-10-25T00:00:00Z,0.00034420610918058146
2025-10-26T00:00:00Z,0.0003430364700359265
2025-10-26T19:12:24Z,0.00034632022232832405
