timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.28602280892721027
2024-10-28T00:00:00Z,0.29534146953936186
2024-10-29T00:00:00Z,0.30367058162598826
2024-10-30T00:00:00Z,0.312619574894438
2024-10-31T00:00:00Z,0.3015659603949897
2024-11-01T00:00:00Z,0.2882459168721033
2024-11-02T00:00:00Z,0.2922981459660269
2024-11-03T00:00:00Z,0.2983728891960578
2024-11-04T00:00:00Z,0.2836894533863664
2024-11-05T00:00:00Z,0.28017973482051145
2024-11-06T00:00:00Z,0.28128876716004203
2024-11-07T00:00:00Z,0.3038099439396203
2024-11-08T00:00:00Z,0.32353281298109077
2024-11-09T00:00:00Z,0.32832543762192684
2024-11-10T00:00:00Z,0.33630176730950845
2024-11-11T00:00:00Z,0.3679412937491162
2024-11-12T00:00:00Z,0.3722464189956281
2024-11-13T00:00:00Z,0.3516145829376726
2024-11-14T00:00:00Z,0.3096817811658402
2024-11-15T00:00:00Z,0.2938264832220959
2024-11-16T00:00:00Z,0.29929611377039445
2024-11-17T00:00:00Z,0.3249240253578068
2024-11-18T00:00:00Z,0.3183848819016724
2024-11-19T00:00:00Z,0.33354130925987013
2024-11-20T00:00:00Z,0.38996776335437755
2024-11-21T00:00:00Z,0.39184067578058196
2024-11-22T00:00:00Z,0.3974597539925458
2024-11-23T00:00:00Z,0.40747505239475135
2024-11-24T00:00:00Z,0.43027250531058736
2024-11-25T00:00:00Z,0.41359342987928677
2024-11-26T00:00:00Z,0.3907397419814341
2024-11-27T00:00:00Z,0.3771941697413828
2024-11-28T00:00:00Z,0.41289915554059514
2024-11-29T00:00:00Z,0.40100002795931994
2024-11-30T00:00:00Z,0.41192860693602706
2024-12-01T00:00:00Z,0.41991845314315696
2024-12-02T00:00:00Z,0.4303611234199134
2024-12-03T00:00:00Z,0.4106610147137372
2024-12-04T00:00:00Z,0.4318014665253076
2024-12-05T00:00:00Z,0.43858613786704365
2024-12-06T00:00:00Z,0.4573703335270547
2024-12-07T00:00:00Z,0.4675050818040523
2024-12-08T00:00:00Z,0.48103571555374725
2024-12-09T00:00:00Z,0.5009160200802093
2024-12-10T00:00:00Z,0.4316399118721293
2024-12-11T00:00:00Z,0.39861582461206846
2024-12-12T00:00:00Z,0.40103008721161154
2024-12-13T00:00:00Z,0.39347974451542483
2024-12-14T00:00:00Z,0.4017357473150473
2024-12-15T00:00:00Z,0.4263133328425457
2024-12-16T00:00:00Z,0.4280122434770612
2024-12-17T00:00:00Z,0.4021526923018173
2024-12-18T00:00:00Z,0.3899422296302047
2024-12-19T00:00:00Z,0.35572887346570264
2024-12-20T00:00:00Z,0.3210771879283804
2024-12-21T00:00:00Z,0.35364333418577465
2024-12-22T00:00:00Z,0.3312635461535969
2024-12-23T00:00:00Z,0.31307349679508845
2024-12-24T00:00:00Z,0.31902816152240615
2024-12-25T00:00:00Z,0.33825405155529514
2024-12-26T00:00:00Z,0.32490093008767607
2024-12-27T00:00:00Z,0.3030297213461754
2024-12-28T00:00:00Z,0.310473903054912
2024-12-29T00:00:00Z,0.3274753163985403
2024-12-30T00:00:00Z,0.3110624445347091
2024-12-31T00:00:00Z,0.3058495943954772
2025-01-01T00:00:00Z,0.300720480901282
2025-01-02T00:00:00Z,0.3053565287521338
2025-01-03T00:00:00Z,0.3021197245846193
2025-01-04T00:00:00Z,0.3293276414512574
2025-01-05T00:00:00Z,0.33440055376180067
2025-01-06T00:00:00Z,0.3203280056059378
2025-01-07T00:00:00Z,0.33725041247856635
2025-01-08T00:00:00Z,0.30758685095548455
2025-01-09T00:00:00Z,0.29301433907256486
2025-01-10T00:00:00Z,0.27860114509620876
2025-01-11T00:00:00Z,0.2873478373382164
2025-01-12T00:00:00Z,0.2855039403468796
2025-01-13T00:00:00Z,0.27310029486307785
2025-01-14T00:00:00Z,0.2679399204458173
2025-01-15T00:00:00Z,0.2783215505640929
2025-01-16T00:00:00Z,0.2928983095935556
2025-01-17T00:00:00Z,0.31663969696813593
2025-01-18T00:00:00Z,0.33512119301855314
2025-01-19T00:00:00Z,0.31414396999922434
2025-01-20T00:00:00Z,0.2809600090459939
2025-01-21T00:00:00Z,0.26906818657452325
2025-01-22T00:00:00Z,0.2787786221114987
2025-01-23T00:00:00Z,0.2714222951441064
2025-01-24T00:00:00Z,0.26570974064544334
2025-01-25T00:00:00Z,0.2602670746269222
2025-01-26T00:00:00Z,0.25898085331145765
2025-01-27T00:00:00Z,0.24749362095667693
2025-01-28T00:00:00Z,0.24785397286703056
2025-01-29T00:00:00Z,0.22361979165084755
2025-01-30T00:00:00Z,0.2310069504094237
2025-01-31T00:00:00Z,0.23474939687274418
2025-02-01T00:00:00Z,0.23312145499580703
2025-02-02T00:00:00Z,0.216261194803362
2025-02-03T00:00:00Z,0.18823633463278824
2025-02-04T00:00:00Z,0.20021118346901035
2025-02-05T00:00:00Z,0.19166404226481987
2025-02-06T00:00:00Z,0.18902375664896665
2025-02-07T00:00:00Z,0.18352303692465577
2025-02-08T00:00:00Z,0.1781802242158994
2025-02-09T00:00:00Z,0.18894382143675434
2025-02-10T00:00:00Z,0.1911497870173514
2025-02-11T00:00:00Z,0.18844553238968723
2025-02-12T00:00:00Z,0.19308280859240332
2025-02-13T00:00:00Z,0.19412049662290845
2025-02-14T00:00:00Z,0.1843792060130251
2025-02-15T00:00:00Z,0.19076695346884068
2025-02-16T00:00:00Z,0.19084385643749188
2025-02-17T00:00:00Z,0.18873004151390274
2025-02-18T00:00:00Z,0.19019315193051023
2025-02-19T00:00:00Z,0.17386073166552646
2025-02-20T00:00:00Z,0.17951928270820633
2025-02-21T00:00:00Z,0.1835367091145577
2025-02-22T00:00:00Z,0.1734792163938618
2025-02-23T00:00:00Z,0.18717190090865385
2025-02-24T00:00:00Z,0.17669470599702172
2025-02-25T00:00:00Z,0.15754363336122756
2025-02-26T00:00:00Z,0.16237325784864914
2025-02-27T00:00:00Z,0.15810641702523234
2025-02-28T00:00:00Z,0.16337938379303008
2025-03-01T00:00:00Z,0.15821783221646138
2025-03-02T00:00:00Z,0.1600466367854095
2025-03-03T00:00:00Z,0.16959574288648863
2025-03-04T00:00:00Z,0.14421905810249955
2025-03-05T00:00:00Z,0.14085223864687313
2025-03-06T00:00:00Z,0.15628754393865943
2025-03-07T00:00:00Z,0.15210006863330647
2025-03-08T00:00:00Z,0.1446673009156185
2025-03-09T00:00:00Z,0.14277993110646311
2025-03-10T00:00:00Z,0.11777945727076329
2025-03-11T00:00:00Z,0.11480677620255586
2025-03-12T00:00:00Z,0.1236507186469211
2025-03-13T00:00:00Z,0.12212329409831917
2025-03-14T00:00:00Z,0.12325118041642023
2025-03-15T00:00:00Z,0.1222037020109298
2025-03-16T00:00:00Z,0.1262818854572808
2025-03-17T00:00:00Z,0.12391043836370683
2025-03-18T00:00:00Z,0.12888742625441674
2025-03-19T00:00:00Z,0.1383030671977684
2025-03-20T00:00:00Z,0.133582805108137
2025-03-21T00:00:00Z,0.14330840545271856
2025-03-22T00:00:00Z,0.14365729124960064
2025-03-23T00:00:00Z,0.14872498725626596
2025-03-24T00:00:00Z,0.15276338365314
2025-03-25T00:00:00Z,0.1539448147833887
2025-03-26T00:00:00Z,0.15598522221392397
2025-03-27T00:00:00Z,0.15640429153678276
2025-03-28T00:00:00Z,0.15032168387185862
2025-03-29T00:00:00Z,0.14572723408361196
2025-03-30T00:00:00Z,0.13719478832381993
2025-03-31T00:00:00Z,0.1369476851545496
2025-04-01T00:00:00Z,0.13469423245404527
2025-04-02T00:00:00Z,0.13622449587486668
2025-04-03T00:00:00Z,0.12485972894741212
2025-04-04T00:00:00Z,0.12170191535855751
2025-04-05T00:00:00Z,0.11999603828631834
2025-04-06T00:00:00Z,0.1249134597689572
2025-04-07T00:00:00Z,0.10934763060574075
2025-04-08T00:00:00Z,0.11167588103347613
2025-04-09T00:00:00Z,0.10817595485721025
2025-04-10T00:00:00Z,0.12676898742892617
2025-04-11T00:00:00Z,0.1278976772820516
2025-04-12T00:00:00Z,0.1346717289570461
2025-04-13T00:00:00Z,0.1388017373730622
2025-04-14T00:00:00Z,0.13045970445698868
2025-04-15T00:00:00Z,0.13712793064191098
2025-04-16T00:00:00Z,0.13097666927266732
2025-04-17T00:00:00Z,0.129813946288351
2025-04-18T00:00:00Z,0.13337525470789732
2025-04-19T00:00:00Z,0.13420989840430994
2025-04-20T00:00:00Z,0.1381986357751958
2025-04-21T00:00:00Z,0.13514429653667243
2025-04-22T00:00:00Z,0.1362932640456492
2025-04-23T00:00:00Z,0.14322303423182478
2025-04-24T00:00:00Z,0.14146272124829562
2025-04-25T00:00:00Z,0.1409625846297329
2025-04-26T00:00:00Z,0.1518990960430698
2025-04-27T00:00:00Z,0.1530204291961246
2025-04-28T00:00:00Z,0.14710530198413307
2025-04-29T00:00:00Z,0.1471417178426991
2025-04-30T00:00:00Z,0.14407082415669747
2025-05-01T00:00:00Z,0.14804677873146038
2025-05-02T00:00:00Z,0.15116076282092125
2025-05-03T00:00:00Z,0.14904925228987126
2025-05-04T00:00:00Z,0.14255399271059158
2025-05-05T00:00:00Z,0.1400868247868865
2025-05-06T00:00:00Z,0.140961148955921
2025-05-07T00:00:00Z,0.13995439669163795
2025-05-08T00:00:00Z,0.14175454073593244
2025-05-09T00:00:00Z,0.15411387632359086
2025-05-10T00:00:00Z,0.1519511770663858
2025-05-11T00:00:00Z,0.1633478975490607
2025-05-12T00:00:00Z,0.169048450611537
