timestamp_utc,close_usd
2025-02-16T00:00:00Z,0.9923018215076461
2025-02-17T00:00:00Z,0.9923018215076461
2025-02-18T00:00:00Z,0.9947188656549844
2025-02-19T00:00:00Z,0.996121402312713
2025-02-20T00:00:00Z,0.9955250252147797
2025-02-21T00:00:00Z,0.9957580653125123
2025-02-22T00:00:00Z,0.9962409846714785
2025-02-23T00:00:00Z,0.9971563825027507
2025-02-24T00:00:00Z,0.9990987462951914
2025-02-25T00:00:00Z,0.9928399857771597
2025-02-26T00:00:00Z,0.9959045411796248
2025-02-27T00:00:00Z,0.9956415546055262
2025-02-28T00:00:00Z,0.9966498612778343
2025-03-01T00:00:00Z,0.996167703448904
2025-03-02T00:00:00Z,0.9953140858302677
2025-03-03T00:00:00Z,0.9959084855063451
2025-03-04T00:00:00Z,0.996186543012524
2025-03-05T00:00:00Z,0.99541161192859
2025-03-06T00:00:00Z,0.9961303108690945
2025-03-07T00:00:00Z,0.9970253192250358
2025-03-08T00:00:00Z,0.9974731694985962
2025-03-09T00:00:00Z,0.9975521166266995
2025-03-10T00:00:00Z,0.9976745853756437
2025-03-11T00:00:00Z,0.9980351421700624
2025-03-12T00:00:00Z,0.9972731001309028
2025-03-13T00:00:00Z,0.9979985977990221
2025-03-14T00:00:00Z,0.9979455784586543
2025-03-15T00:00:00Z,0.9979451898660782
2025-03-16T00:00:00Z,0.9978929101072616
2025-03-17T00:00:00Z,0.9979301320754662
2025-03-18T00:00:00Z,0.9986691773615272
2025-03-19T00:00:00Z,0.9981537951218166
2025-03-20T00:00:00Z,0.9986786117812733
2025-03-21T00:00:00Z,0.9993623041502083
2025-03-22T00:00:00Z,0.9988407628215697
2025-03-23T00:00:00Z,0.999291210666821
2025-03-24T00:00:00Z,0.9993844765054358
2025-03-25T00:00:00Z,0.999131118204444
2025-03-26T00:00:00Z,0.9990474092022356
2025-03-27T00:00:00Z,0.999255102313816
2025-03-28T00:00:00Z,0.9992413054858862
2025-03-29T00:00:00Z,0.9992231746352276
2025-03-30T00:00:00Z,0.9987426452465119
2025-03-31T00:00:00Z,0.9987818562648636
2025-04-01T00:00:00Z,0.9996282678360381
2025-04-02T00:00:00Z,0.9989441746016399
2025-04-03T00:00:00Z,0.9994990666518203
2025-04-04T00:00:00Z,0.9993205614146915
2025-04-05T00:00:00Z,0.9991857719494344
2025-04-06T00:00:00Z,0.9998248958157139
2025-04-07T00:00:00Z,0.9991047201521623
2025-04-08T00:00:00Z,0.998875831876605
2025-04-09T00:00:00Z,0.9986363946023693
2025-04-10T00:00:00Z,0.9994468340727726
2025-04-11T00:00:00Z,0.9985908883394471
2025-04-12T00:00:00Z,0.9990547023828743
2025-04-13T00:00:00Z,0.9998825914853706
2025-04-14T00:00:00Z,0.9991006657400954
2025-04-15T00:00:00Z,0.9987070063073894
2025-04-16T00:00:00Z,0.9988262538907646
2025-04-17T00:00:00Z,0.9999241599418577
2025-04-18T00:00:00Z,0.9989351496911375
2025-04-19T00:00:00Z,0.9994770862775034
2025-04-20T00:00:00Z,0.9998958830490096
2025-04-21T00:00:00Z,0.9995458130773921
2025-04-22T00:00:00Z,0.9994517294922401
2025-04-23T00:00:00Z,0.9994959618840444
2025-04-24T00:00:00Z,0.9993939034876433
2025-04-25T00:00:00Z,0.9993196128899281
2025-04-26T00:00:00Z,0.9997055425159719
2025-04-27T00:00:00Z,0.999490679678106
2025-04-28T00:00:00Z,0.9994608940316498
2025-04-29T00:00:00Z,0.9996761181029599
2025-04-30T00:00:00Z,0.9994920629524684
2025-05-01T00:00:00Z,0.9996801581824004
2025-05-02T00:00:00Z,0.9996164056617994
2025-05-03T00:00:00Z,0.9996885477144974
2025-05-04T00:00:00Z,0.9996381670965739
2025-05-05T00:00:00Z,0.9995828099449847
2025-05-06T00:00:00Z,0.9998484211968571
2025-05-07T00:00:00Z,0.9999268500009432
2025-05-08T00:00:00Z,1.0000170572170741
2025-05-09T00:00:00Z,1.0001316398009934
2025-05-10T00:00:00Z,1.0000502304071202
2025-05-11T00:00:00Z,1.0002415135021108
2025-05-12T00:00:00Z,1.00042039059453
2025-05-13T00:00:00Z,1.0000312591727816
2025-05-14T00:00:00Z,1.0000443809126935
2025-05-15T00:00:00Z,1.0002014051253352
2025-05-16T00:00:00Z,0.9998407562428849
2025-05-17T00:00:00Z,0.9996732598863147
2025-05-18T00:00:00Z,0.9998712320020896
2025-05-19T00:00:00Z,0.999871257461427
2025-05-20T00:00:00Z,1.000176457861486
2025-05-21T00:00:00Z,1.0000900921800941
2025-05-22T00:00:00Z,0.9998630267074554
2025-05-23T00:00:00Z,0.9999571648447309
2025-05-24T00:00:00Z,0.9995233147724891
2025-05-25T00:00:00Z,0.9996556328215184
2025-05-26T00:00:00Z,0.9994668036286753
2025-05-27T00:00:00Z,0.9999173553711904
2025-05-28T00:00:00Z,0.9998095720357217
2025-05-29T00:00:00Z,1.000091814521757
2025-05-30T00:00:00Z,0.9995695703031757
2025-05-31T00:00:00Z,0.9997532364508809
2025-06-01T00:00:00Z,1.0000677194918142
2025-06-02T00:00:00Z,0.9998885682865761
2025-06-03T00:00:00Z,1.0001755295565304
2025-06-04T00:00:00Z,0.9998226241683481
2025-06-05T00:00:00Z,1.000008118411949
2025-06-06T00:00:00Z,0.9994584216107255
2025-06-07T00:00:00Z,1.0000429870315366
2025-06-08T00:00:00Z,0.9999725580702273
2025-06-09T00:00:00Z,1.0001175271860658
2025-06-10T00:00:00Z,1.0000392867632584
2025-06-11T00:00:00Z,1.0000301504168105
2025-06-12T00:00:00Z,0.9998737863071744
2025-06-13T00:00:00Z,0.9998406833751535
2025-06-14T00:00:00Z,0.9997799656943959
2025-06-15T00:00:00Z,0.9998098578666577
2025-06-16T00:00:00Z,0.9996579468490562
2025-06-17T00:00:00Z,0.9996008807876247
2025-06-18T00:00:00Z,0.9999911116462269
2025-06-19T00:00:00Z,0.9999320609364488
2025-06-20T00:00:00Z,0.9999686754005069
2025-06-21T00:00:00Z,0.9992962249102791
2025-06-22T00:00:00Z,0.9997621321009146
2025-06-23T00:00:00Z,0.999461724214346
2025-06-24T00:00:00Z,0.9995959850833068
2025-06-25T00:00:00Z,0.9997311744407493
2025-06-26T00:00:00Z,0.999662952471165
2025-06-27T00:00:00Z,0.9997567642432669
2025-06-28T00:00:00Z,0.9997422479660139
2025-06-29T00:00:00Z,0.9998251794933181
2025-06-30T00:00:00Z,0.9997577110441012
2025-07-01T00:00:00Z,0.9998020358962113
2025-07-02T00:00:00Z,0.999528838566698
2025-07-03T00:00:00Z,0.9998379737035391
2025-07-04T00:00:00Z,0.9997915717012715
2025-07-05T00:00:00Z,0.9995525550136557
2025-07-06T00:00:00Z,0.9996780354338712
2025-07-07T00:00:00Z,0.9997641722308418
2025-07-08T00:00:00Z,0.9999259706727013
2025-07-09T00:00:00Z,0.9997310491481443
2025-07-10T00:00:00Z,1.0001038380267773
2025-07-11T00:00:00Z,1.0001567090549515
2025-07-12T00:00:00Z,1.000070888413405
2025-07-13T00:00:00Z,1.0004471940194768
2025-07-14T00:00:00Z,1.0006071902318312
2025-07-15T00:00:00Z,1.00033143483617
2025-07-16T00:00:00Z,1.000841906624285
2025-07-17T00:00:00Z,1.0004695747685644
2025-07-18T00:00:00Z,1.000592419331163
2025-07-19T00:00:00Z,1.0005439891270926
2025-07-20T00:00:00Z,1.0005695052426526
2025-07-21T00:00:00Z,0.999713646567054
2025-07-22T00:00:00Z,1.0005338889065594
2025-07-23T00:00:00Z,1.000443316530592
2025-07-24T00:00:00Z,1.0009666991423225
2025-07-25T00:00:00Z,1.000231265307478
2025-07-26T00:00:00Z,0.9998597932189024
2025-07-27T00:00:00Z,1.0004173668731509
2025-07-28T00:00:00Z,0.9998427102607529
2025-07-29T00:00:00Z,1.0000056447424845
2025-07-30T00:00:00Z,1.000459845079195
2025-07-31T00:00:00Z,1.0000329488170445
2025-08-01T00:00:00Z,1.0000587297403927
2025-08-02T00:00:00Z,1.000047230494138
2025-08-03T00:00:00Z,0.9998833366945092
2025-08-04T00:00:00Z,1.0000222040058586
2025-08-05T00:00:00Z,1.000376797235047
2025-08-06T00:00:00Z,1.0000541094673432
2025-08-07T00:00:00Z,1.0003862899398088
2025-08-08T00:00:00Z,0.9998797181358291
2025-08-09T00:00:00Z,0.9998601151050203
2025-08-10T00:00:00Z,1.000028734463934
2025-08-11T00:00:00Z,0.999853379121352
2025-08-12T00:00:00Z,0.9999757715358147
2025-08-13T00:00:00Z,0.9998458223955927
2025-08-14T00:00:00Z,0.9999455626151863
2025-08-15T00:00:00Z,0.9999605445382727
2025-08-16T00:00:00Z,0.9999240349066156
2025-08-17T00:00:00Z,0.9999966663943406
2025-08-18T00:00:00Z,0.9996947222143703
2025-08-19T00:00:00Z,0.9998127774473913
2025-08-20T00:00:00Z,0.9995361794825682
2025-08-21T00:00:00Z,0.999791049796815
2025-08-22T00:00:00Z,0.9997114221283644
2025-08-23T00:00:00Z,0.9997692337068398
2025-08-24T00:00:00Z,0.9996519371524514
2025-08-25T00:00:00Z,0.9999378620214319
2025-08-26T00:00:00Z,0.9997521034832894
2025-08-27T00:00:00Z,0.9999120901227636
2025-08-28T00:00:00Z,0.9998129789025637
2025-08-29T00:00:00Z,0.9997436192664387
2025-08-30T00:00:00Z,0.9996131555170142
2025-08-31T00:00:00Z,0.9995334476319641
2025-09-01T00:00:00Z,0.9997692317950122
2025-09-02T00:00:00Z,0.9996462856023953
2025-09-03T00:00:00Z,0.9996891934913894
2025-09-04T00:00:00Z,0.9997126730449587
2025-09-05T00:00:00Z,0.9996675375290013
2025-09-06T00:00:00Z,0.999600221697817
2025-09-07T00:00:00Z,0.9996069780111502
2025-09-08T00:00:00Z,0.9998586688371014
2025-09-09T00:00:00Z,0.9999009702934357
2025-09-10T00:00:00Z,0.9996335378890344
2025-09-11T00:00:00Z,0.9998723157040762
2025-09-12T00:00:00Z,0.999853899823479
2025-09-13T00:00:00Z,1.0000308614523226
2025-09-14T00:00:00Z,0.9998958135755776
2025-09-15T00:00:00Z,0.9999457984143578
2025-09-16T00:00:00Z,1.0000226267789172
2025-09-17T00:00:00Z,0.9997801606126103
2025-09-18T00:00:00Z,1.0000512780044923
2025-09-19T00:00:00Z,0.9998762762989633
2025-09-20T00:00:00Z,1.0000345994517092
2025-09-21T00:00:00Z,0.9996064938746063
2025-09-22T00:00:00Z,0.9995373708821835
2025-09-23T00:00:00Z,0.9995033404043583
2025-09-24T00:00:00Z,0.9997093254037906
2025-09-25T00:00:00Z,0.9996612329400703
2025-09-26T00:00:00Z,0.9992225825890785
2025-09-27T00:00:00Z,0.9995712835290012
2025-09-28T00:00:00Z,0.9996261471126674
2025-09-29T00:00:00Z,0.9995815406164332
2025-09-30T00:00:00Z,0.9993771978695412
2025-10-01T00:00:00Z,0.9996892453558279
2025-10-02T00:00:00Z,0.9999938756924803
2025-10-03T00:00:00Z,0.9996383053739749
2025-10-04T00:00:00Z,0.9996143586819591
2025-10-05T00:00:00Z,0.9996567674527009
2025-10-06T00:00:00Z,0.999426667234709
2025-10-07T00:00:00Z,0.9994033515064976
2025-10-08T00:00:00Z,0.9992928485006842
2025-10-09T00:00:00Z,0.9995825613542761
2025-10-10T00:00:00Z,0.9998414986350379
2025-10-11T00:00:00Z,0.9995931841009487
2025-10-12T00:00:00Z,0.9969225368956481
2025-10-13T00:00:00Z,0.9971721427117597
2025-10-14T00:00:00Z,0.9998718251497805
2025-10-15T00:00:00Z,0.999809961722943
2025-10-16T00:00:00Z,0.9996718436073758
2025-10-17T00:00:00Z,0.9998161395168542
2025-10-18T00:00:00Z,0.999962546510561
