timestamp_utc,close_usd
2025-03-06T00:00:00Z,0.012665866114382975
2025-03-07T00:00:00Z,0.013079041110950913
2025-03-08T00:00:00Z,0.012013828901383014
2025-03-09T00:00:00Z,0.009566135057820517
2025-03-10T00:00:00Z,0.015478479525357358
2025-03-11T00:00:00Z,0.014137676497799755
2025-03-12T00:00:00Z,0.014941783057838493
2025-03-13T00:00:00Z,0.023818213093977383
2025-03-14T00:00:00Z,0.02986709680696832
2025-03-15T00:00:00Z,0.031874030063443935
2025-03-16T00:00:00Z,0.03674209362515105
2025-03-17T00:00:00Z,0.039476585807385424
2025-03-18T00:00:00Z,0.06736360265320991
2025-03-19T00:00:00Z,0.13707417329395047
2025-03-20T00:00:00Z,0.14579454274305745
2025-03-21T00:00:00Z,0.16206010113923078
2025-03-22T00:00:00Z,0.1456722613524198
2025-03-23T00:00:00Z,0.14214548124327303
2025-03-24T00:00:00Z,0.13849472343721178
2025-03-25T00:00:00Z,0.16160284153372084
2025-03-26T00:00:00Z,0.20357100972669306
2025-03-27T00:00:00Z,0.16616803174033548
2025-03-28T00:00:00Z,0.16518208883676647
2025-03-29T00:00:00Z,0.12335660824652121
2025-03-30T00:00:00Z,0.14016611469749413
2025-03-31T00:00:00Z,0.13910373796354458
2025-04-01T00:00:00Z,0.15829034499705918
2025-04-02T00:00:00Z,0.19353333232904496
2025-04-03T00:00:00Z,0.12736155105366004
2025-04-04T00:00:00Z,0.14051849143732234
2025-04-05T00:00:00Z,0.14056583276627063
2025-04-06T00:00:00Z,0.13415270000974358
2025-04-07T00:00:00Z,0.10973422990388201
2025-04-08T00:00:00Z,0.11055869091831076
2025-04-09T00:00:00Z,0.10590264317057074
2025-04-10T00:00:00Z,0.15461709194837878
2025-04-11T00:00:00Z,0.12702118937672233
2025-04-12T00:00:00Z,0.15290435677708472
2025-04-13T00:00:00Z,0.16766355535606214
2025-04-14T00:00:00Z,0.1403252491091343
2025-04-15T00:00:00Z,0.1388749888167494
2025-04-16T00:00:00Z,0.1345607183313226
2025-04-17T00:00:00Z,0.12714412156512386
2025-04-18T00:00:00Z,0.12061076768992703
2025-04-19T00:00:00Z,0.12244818652073892
2025-04-20T00:00:00Z,0.1385717368917618
2025-04-21T00:00:00Z,0.13164741341918917
2025-04-22T00:00:00Z,0.1271854413117363
2025-04-23T00:00:00Z,0.18124888392696628
2025-04-24T00:00:00Z,0.15932931996048036
2025-04-25T00:00:00Z,0.16046419108530727
2025-04-26T00:00:00Z,0.1498716189092149
2025-04-27T00:00:00Z,0.14473612624773988
2025-04-28T00:00:00Z,0.142586965487821
2025-04-29T00:00:00Z,0.15510610044699855
2025-04-30T00:00:00Z,0.13278018799354538
2025-05-01T00:00:00Z,0.12905844691542534
2025-05-02T00:00:00Z,0.121249713577569
2025-05-03T00:00:00Z,0.11376200760457793
2025-05-04T00:00:00Z,0.11019896467491015
2025-05-05T00:00:00Z,0.11368603384049705
2025-05-06T00:00:00Z,0.11466863615874068
2025-05-07T00:00:00Z,0.13543925514002964
2025-05-08T00:00:00Z,0.12515054610449128
2025-05-09T00:00:00Z,0.16716508758380474
2025-05-10T00:00:00Z,0.24572188219037536
2025-05-11T00:00:00Z,0.2641716815607761
2025-05-12T00:00:00Z,0.25724311600416416
2025-05-13T00:00:00Z,0.32710628830230715
2025-05-14T00:00:00Z,0.4293814834508534
2025-05-15T00:00:00Z,0.381201602668669
2025-05-16T00:00:00Z,0.3834001059944341
2025-05-17T00:00:00Z,0.4576617253540614
2025-05-18T00:00:00Z,0.5466287062982051
2025-05-19T00:00:00Z,0.6928209068956104
2025-05-20T00:00:00Z,0.8397043893851385
2025-05-21T00:00:00Z,0.8214506233369765
2025-05-22T00:00:00Z,0.8264366987600639
2025-05-23T00:00:00Z,0.7633435194156505
2025-05-24T00:00:00Z,0.6485331880273976
2025-05-25T00:00:00Z,0.819180599383372
2025-05-26T00:00:00Z,0.8509462949153925
2025-05-27T00:00:00Z,0.7790504448662293
2025-05-28T00:00:00Z,0.813096561565269
2025-05-29T00:00:00Z,0.7690681909970143
2025-05-30T00:00:00Z,0.7238545483035648
2025-05-31T00:00:00Z,0.7155790766641505
2025-06-01T00:00:00Z,0.7175035706882347
2025-06-02T00:00:00Z,0.9585663428430944
2025-06-03T00:00:00Z,0.9786292429961081
2025-06-04T00:00:00Z,1.0894987080421692
2025-06-05T00:00:00Z,1.0438845739789806
2025-06-06T00:00:00Z,1.0012416060551173
2025-06-07T00:00:00Z,1.0509488548627899
2025-06-08T00:00:00Z,1.330526039776796
2025-06-09T00:00:00Z,1.529059889847741
2025-06-10T00:00:00Z,1.2930107750104434
2025-06-11T00:00:00Z,1.301621754897727
2025-06-12T00:00:00Z,1.2438314404442583
2025-06-13T00:00:00Z,1.1777564527307995
2025-06-14T00:00:00Z,1.0319902149762528
2025-06-15T00:00:00Z,0.8806755557071426
2025-06-16T00:00:00Z,0.8749699966976475
2025-06-17T00:00:00Z,0.9035133392398232
2025-06-18T00:00:00Z,0.7966287221539479
2025-06-19T00:00:00Z,0.7560123221008171
2025-06-20T00:00:00Z,0.7282880218173021
2025-06-21T00:00:00Z,0.6369779028574994
2025-06-22T00:00:00Z,0.5434057648304338
2025-06-23T00:00:00Z,0.5978358990085534
2025-06-24T00:00:00Z,0.7584225965334863
2025-06-25T00:00:00Z,0.7495726746419619
2025-06-26T00:00:00Z,0.7005531450843286
2025-06-27T00:00:00Z,0.6681611735338929
2025-06-28T00:00:00Z,0.7433858905025333
2025-06-29T00:00:00Z,0.7316168121977242
2025-06-30T00:00:00Z,0.751838614542536
2025-07-01T00:00:00Z,0.6086372096899139
2025-07-02T00:00:00Z,0.5431360689483632
2025-07-03T00:00:00Z,0.6271695541221004
2025-07-04T00:00:00Z,0.6258182622271766
2025-07-05T00:00:00Z,0.5961099471425215
2025-07-06T00:00:00Z,0.6173426086649072
2025-07-07T00:00:00Z,0.6942764815261789
2025-07-08T00:00:00Z,0.6641413905985765
2025-07-09T00:00:00Z,0.7001847973528057
2025-07-10T00:00:00Z,0.7939676987056585
2025-07-11T00:00:00Z,0.8371251183325233
2025-07-12T00:00:00Z,0.8742529624646064
2025-07-13T00:00:00Z,0.815426519737983
2025-07-14T00:00:00Z,0.8495148532543393
2025-07-15T00:00:00Z,0.8200328880768608
2025-07-16T00:00:00Z,0.8350794932159317
2025-07-17T00:00:00Z,0.7511854177707581
2025-07-18T00:00:00Z,0.7278381680342956
2025-07-19T00:00:00Z,0.6991527502670357
2025-07-20T00:00:00Z,0.7507832377995907
2025-07-21T00:00:00Z,0.9081126899556733
2025-07-22T00:00:00Z,0.8718845432143635
2025-07-23T00:00:00Z,0.8203432992479108
2025-07-24T00:00:00Z,0.7687701770724236
2025-07-25T00:00:00Z,0.796112154400234
2025-07-26T00:00:00Z,0.8498811847730727
2025-07-27T00:00:00Z,0.9214771697610319
2025-07-28T00:00:00Z,1.1434503880792863
2025-07-29T00:00:00Z,1.120838124358256
2025-07-30T00:00:00Z,1.245716568744373
2025-07-31T00:00:00Z,1.103570915809716
2025-08-01T00:00:00Z,0.985236179856925
2025-08-02T00:00:00Z,0.9656079857491269
2025-08-03T00:00:00Z,0.9291146770136947
2025-08-04T00:00:00Z,1.0424097822329224
2025-08-05T00:00:00Z,1.1587455233943944
2025-08-06T00:00:00Z,1.0446570983796666
2025-08-07T00:00:00Z,1.015439306810211
2025-08-08T00:00:00Z,1.17307950719311
2025-08-09T00:00:00Z,1.2406152529715488
2025-08-10T00:00:00Z,1.4369796030875277
2025-08-11T00:00:00Z,1.5073271993963018
2025-08-12T00:00:00Z,1.4099729300647903
2025-08-13T00:00:00Z,1.5437731721718908
2025-08-14T00:00:00Z,1.485278907467773
2025-08-15T00:00:00Z,1.4197116588437073
2025-08-16T00:00:00Z,1.407055994839442
2025-08-17T00:00:00Z,1.3791274453614932
2025-08-18T00:00:00Z,1.4062188805210738
2025-08-19T00:00:00Z,1.3169449587694046
2025-08-20T00:00:00Z,1.1473839157414378
2025-08-21T00:00:00Z,1.2517245611289938
2025-08-22T00:00:00Z,1.0555236159892614
2025-08-23T00:00:00Z,1.310897266727306
2025-08-24T00:00:00Z,1.2254431052761205
2025-08-25T00:00:00Z,1.215495838132553
2025-08-26T00:00:00Z,1.0412386686612336
2025-08-27T00:00:00Z,1.000670558064054
2025-08-28T00:00:00Z,0.8481380192333958
2025-08-29T00:00:00Z,0.9291059318224911
2025-08-30T00:00:00Z,0.8971612097086685
2025-08-31T00:00:00Z,0.888607151803767
2025-09-01T00:00:00Z,0.8832981420719114
2025-09-02T00:00:00Z,0.7523552328671023
2025-09-03T00:00:00Z,0.8054264285982824
2025-09-04T00:00:00Z,0.8982617819704799
2025-09-05T00:00:00Z,0.81232693682756
2025-09-06T00:00:00Z,0.898529938431371
2025-09-07T00:00:00Z,0.9598110341101516
2025-09-08T00:00:00Z,1.0330451986027178
2025-09-09T00:00:00Z,1.034333290100684
2025-09-10T00:00:00Z,1.0389207648156755
2025-09-11T00:00:00Z,1.0490232073647323
2025-09-12T00:00:00Z,1.1434837829548603
2025-09-13T00:00:00Z,1.1604169406731362
2025-09-14T00:00:00Z,1.1094736392569973
2025-09-15T00:00:00Z,1.0688744338425011
2025-09-16T00:00:00Z,0.9791761656099963
2025-09-17T00:00:00Z,0.9110342968031567
2025-09-18T00:00:00Z,0.8674652987035549
2025-09-19T00:00:00Z,0.8240244104578477
2025-09-20T00:00:00Z,0.8520890618142705
2025-09-21T00:00:00Z,1.107343694225895
2025-09-22T00:00:00Z,1.1730208306170964
2025-09-23T00:00:00Z,1.07513701241523
