timestamp_utc,close_usd
2024-12-17T00:00:00Z,1.029433540780662
2024-12-18T00:00:00Z,1.029433540780662
2024-12-19T00:00:00Z,1.0030930736545518
2024-12-20T00:00:00Z,1.0221575701769632
2024-12-21T00:00:00Z,1.051879737096817
2024-12-22T00:00:00Z,1.0028528104352
2024-12-23T00:00:00Z,0.9481758160524929
2024-12-24T00:00:00Z,0.9660674072043658
2024-12-25T00:00:00Z,0.9661898226433326
2024-12-26T00:00:00Z,0.9806525844384204
2024-12-27T00:00:00Z,0.9801711707783655
2024-12-28T00:00:00Z,1.0015607705360217
2024-12-29T00:00:00Z,0.979537608723111
2024-12-30T00:00:00Z,0.9751636069584138
2024-12-31T00:00:00Z,0.9837927662025149
2025-01-01T00:00:00Z,1.0037232824886257
2025-01-02T00:00:00Z,1.0005526472871011
2025-01-03T00:00:00Z,0.9947221070102191
2025-01-04T00:00:00Z,1.0023549405160876
2025-01-05T00:00:00Z,1.0023549405160876
2025-01-06T00:00:00Z,1.0018797554674144
2025-01-07T00:00:00Z,0.9841969526049131
2025-01-08T00:00:00Z,0.9561893660147293
2025-01-09T00:00:00Z,0.9784932710568343
2025-01-10T00:00:00Z,0.9899368261687808
2025-01-11T00:00:00Z,0.9497511506449847
2025-01-12T00:00:00Z,0.9921116271737179
2025-01-13T00:00:00Z,0.9847532237061171
2025-01-14T00:00:00Z,0.9600480783428168
2025-01-15T00:00:00Z,1.0021714523193905
2025-01-16T00:00:00Z,1.0012527789252794
2025-01-17T00:00:00Z,0.9682758586803859
2025-01-18T00:00:00Z,0.9818049249317766
2025-01-19T00:00:00Z,0.5960207629917452
2025-01-20T00:00:00Z,1.0033614867247738
2025-01-21T00:00:00Z,1.0000519124587413
2025-01-22T00:00:00Z,1.0215518019679661
2025-01-23T00:00:00Z,1.0214023980967069
2025-01-24T00:00:00Z,1.0202647759532202
2025-01-25T00:00:00Z,1.0227282279531413
2025-01-26T00:00:00Z,1.0200440132605457
2025-01-27T00:00:00Z,1.0192600639789868
2025-01-28T00:00:00Z,1.02355857764592
2025-01-29T00:00:00Z,1.0250270382134823
2025-01-30T00:00:00Z,1.0221124560274943
2025-01-31T00:00:00Z,1.0227712065362315
2025-02-01T00:00:00Z,1.0245725426170562
2025-02-02T00:00:00Z,1.0237957423637902
2025-02-03T00:00:00Z,1.024543287507687
2025-02-04T00:00:00Z,1.0231945780332012
2025-02-05T00:00:00Z,1.025468675765244
2025-02-06T00:00:00Z,1.0244491369528088
2025-02-07T00:00:00Z,1.0263899150796625
2025-02-08T00:00:00Z,1.0261755942645825
2025-02-09T00:00:00Z,1.0241602805548462
2025-02-10T00:00:00Z,1.0297740217563898
2025-02-11T00:00:00Z,1.02510117906845
2025-02-12T00:00:00Z,1.023243869320363
2025-02-13T00:00:00Z,1.026202702552655
2025-02-14T00:00:00Z,1.0251484285799086
2025-02-15T00:00:00Z,1.0253213012226676
2025-02-16T00:00:00Z,1.0256539387256287
2025-02-17T00:00:00Z,1.0244878599344847
2025-02-18T00:00:00Z,1.0242029001601995
2025-02-19T00:00:00Z,1.0305958110852427
2025-02-20T00:00:00Z,1.029119825157839
2025-02-21T00:00:00Z,1.0295740305272758
2025-02-22T00:00:00Z,1.0291502044819412
2025-02-23T00:00:00Z,1.0313140733634705
2025-02-24T00:00:00Z,1.032706707908192
2025-02-25T00:00:00Z,1.0275718249351902
2025-02-26T00:00:00Z,1.0304607923789166
2025-02-27T00:00:00Z,1.0301722570106555
2025-02-28T00:00:00Z,1.0309750924045176
2025-03-01T00:00:00Z,1.0299898113955495
2025-03-02T00:00:00Z,1.0294714677105885
2025-03-03T00:00:00Z,1.029660406128122
2025-03-04T00:00:00Z,1.0294651576106404
2025-03-05T00:00:00Z,1.0296049374283862
2025-03-06T00:00:00Z,1.0295317505718915
2025-03-07T00:00:00Z,1.0273432112043241
2025-03-08T00:00:00Z,1.024764427692592
2025-03-09T00:00:00Z,1.0245492105878167
2025-03-10T00:00:00Z,1.0233366352282012
2025-03-11T00:00:00Z,1.0216172148852631
2025-03-12T00:00:00Z,1.023633635084353
2025-03-13T00:00:00Z,1.033147482678278
2025-03-14T00:00:00Z,1.032987110284709
2025-03-15T00:00:00Z,1.0309697032739817
2025-03-16T00:00:00Z,1.030593245304938
2025-03-17T00:00:00Z,1.0297499894834456
2025-03-18T00:00:00Z,1.0295650494322917
2025-03-19T00:00:00Z,1.0308423639924629
2025-03-20T00:00:00Z,1.0315837563538648
2025-03-21T00:00:00Z,1.03112214492482
2025-03-22T00:00:00Z,1.032092627289721
2025-03-23T00:00:00Z,1.0301039571164847
2025-03-24T00:00:00Z,1.0313926412222418
2025-03-25T00:00:00Z,1.0310176248765512
2025-03-26T00:00:00Z,1.0314918248378966
2025-03-27T00:00:00Z,1.0334743594938216
2025-03-28T00:00:00Z,1.0321424410382998
2025-03-29T00:00:00Z,1.0333272275171823
2025-03-30T00:00:00Z,1.0332808105128166
2025-03-31T00:00:00Z,1.0338301180570157
2025-04-01T00:00:00Z,1.033887008191468
2025-04-02T00:00:00Z,1.0320095899229558
2025-04-03T00:00:00Z,1.0331224420987128
2025-04-04T00:00:00Z,1.0323974749093556
2025-04-05T00:00:00Z,1.0329301807682274
2025-04-06T00:00:00Z,1.0354900948604524
2025-04-07T00:00:00Z,1.038683427395233
2025-04-08T00:00:00Z,1.0293542532795998
2025-04-09T00:00:00Z,1.0305371112819135
2025-04-10T00:00:00Z,1.0288832299111812
2025-04-11T00:00:00Z,1.0321291131580639
2025-04-12T00:00:00Z,1.0378511816581744
2025-04-13T00:00:00Z,1.0367415762583212
2025-04-14T00:00:00Z,1.0366875920295082
2025-04-15T00:00:00Z,1.036397990673614
2025-04-16T00:00:00Z,1.0368648184280325
2025-04-17T00:00:00Z,1.0363127612277272
2025-04-18T00:00:00Z,1.054335748698712
2025-04-19T00:00:00Z,1.0368443682367197
2025-04-20T00:00:00Z,1.03692694914045
2025-04-21T00:00:00Z,1.0372637931373982
2025-04-22T00:00:00Z,1.0374665954297195
2025-04-23T00:00:00Z,1.0344107866060317
2025-04-24T00:00:00Z,1.0373934593994958
2025-04-25T00:00:00Z,1.037317784286737
2025-04-26T00:00:00Z,1.0374878031992028
2025-04-27T00:00:00Z,1.0377550665096706
2025-04-28T00:00:00Z,1.0376014134037896
2025-04-29T00:00:00Z,1.0362699870213048
2025-04-30T00:00:00Z,1.0384367123219098
2025-05-01T00:00:00Z,1.0361121073772048
2025-05-02T00:00:00Z,1.038005637336126
2025-05-03T00:00:00Z,1.0384551711785943
2025-05-04T00:00:00Z,1.0382155717824888
2025-05-05T00:00:00Z,1.0374927621395793
2025-05-06T00:00:00Z,1.037193374074999
2025-05-07T00:00:00Z,1.0377584558222437
2025-05-08T00:00:00Z,1.0377458324347155
2025-05-09T00:00:00Z,1.0391266230906937
2025-05-10T00:00:00Z,1.040850811233165
2025-05-11T00:00:00Z,1.0407850231394424
2025-05-12T00:00:00Z,1.0389179115860478
2025-05-13T00:00:00Z,1.036729471334634
2025-05-14T00:00:00Z,1.0313184196774747
2025-05-15T00:00:00Z,1.0412230535445468
2025-05-16T00:00:00Z,1.0409601870888983
2025-05-17T00:00:00Z,1.0409130950869052
2025-05-18T00:00:00Z,1.0410996776821944
2025-05-19T00:00:00Z,1.0405428596163948
2025-05-20T00:00:00Z,1.0404938920614795
2025-05-21T00:00:00Z,1.0346967837771819
2025-05-22T00:00:00Z,1.0414826230585397
2025-05-23T00:00:00Z,1.0419121238781233
2025-05-24T00:00:00Z,1.042447688893426
2025-05-25T00:00:00Z,1.0426731444774306
2025-05-26T00:00:00Z,1.0427972159159642
2025-05-27T00:00:00Z,1.0424228211019262
2025-05-28T00:00:00Z,1.0429858169136734
2025-05-29T00:00:00Z,1.0281019080313416
2025-05-30T00:00:00Z,1.0112569367141857
2025-05-31T00:00:00Z,1.0424088976676527
2025-06-01T00:00:00Z,1.0420211642655701
2025-06-02T00:00:00Z,1.0417625462328524
2025-06-03T00:00:00Z,1.0417578791317226
2025-06-04T00:00:00Z,1.0442949131639105
2025-06-05T00:00:00Z,1.0440117747032245
2025-06-06T00:00:00Z,1.0442408475184664
2025-06-07T00:00:00Z,1.0438902888206314
2025-06-08T00:00:00Z,1.043611452170356
2025-06-09T00:00:00Z,1.0434299785515828
2025-06-10T00:00:00Z,1.043710179861171
2025-06-11T00:00:00Z,1.0439638945268606
2025-06-12T00:00:00Z,1.0437682529934724
2025-06-13T00:00:00Z,1.042840541737787
2025-06-14T00:00:00Z,1.0434961382870618
2025-06-15T00:00:00Z,1.0435539212970792
2025-06-16T00:00:00Z,1.0433156995283297
2025-06-17T00:00:00Z,1.0441716518541595
2025-06-18T00:00:00Z,1.0443055173176983
2025-06-19T00:00:00Z,1.0442196069050216
2025-06-20T00:00:00Z,1.0447310082209311
