timestamp_utc,close_usd
2025-08-28T00:00:00Z,0.9996629994941074
2025-08-29T00:00:00Z,0.9996629994941074
2025-08-30T00:00:00Z,0.9997300666153932
2025-08-31T00:00:00Z,0.9999054319784992
2025-09-01T00:00:00Z,0.9999788397784752
2025-09-02T00:00:00Z,0.9996983962147781
2025-09-03T00:00:00Z,1.0000542810650603
2025-09-04T00:00:00Z,0.9998519213797131
2025-09-05T00:00:00Z,0.9983653838118426
2025-09-06T00:00:00Z,0.9999990663316645
2025-09-07T00:00:00Z,0.9997756071237567
2025-09-08T00:00:00Z,0.9983496077561771
2025-09-09T00:00:00Z,0.9998541012873163
2025-09-10T00:00:00Z,1.0000408887434673
2025-09-11T00:00:00Z,1.0000582419293553
2025-09-12T00:00:00Z,1.0002696671608398
2025-09-13T00:00:00Z,0.9997114795677338
2025-09-14T00:00:00Z,0.9998417342692668
2025-09-15T00:00:00Z,1.0000168191377525
2025-09-16T00:00:00Z,1.0002437612438644
2025-09-17T00:00:00Z,1.0004584958600475
2025-09-18T00:00:00Z,0.9998223870327433
2025-09-19T00:00:00Z,1.0000653322737296
2025-09-20T00:00:00Z,1.0019890340327766
2025-09-21T00:00:00Z,1.0000460306361085
2025-09-22T00:00:00Z,1.0002075970881854
2025-09-23T00:00:00Z,0.9992831781081107
2025-09-24T00:00:00Z,0.9996967265676544
2025-09-25T00:00:00Z,1.0003796672527518
2025-09-26T00:00:00Z,0.9982776031343931
2025-09-27T00:00:00Z,0.9994765942457514
2025-09-28T00:00:00Z,0.9992521670305609
2025-09-29T00:00:00Z,0.9991776115979318
2025-09-30T00:00:00Z,0.9992152090030133
2025-10-01T00:00:00Z,0.9997227069342497
2025-10-02T00:00:00Z,0.9993815995822136
2025-10-03T00:00:00Z,0.9995169734051186
2025-10-04T00:00:00Z,0.9997044899165893
2025-10-05T00:00:00Z,0.9994256136721581
2025-10-06T00:00:00Z,0.9988181331323657
2025-10-07T00:00:00Z,0.9979887533433668
2025-10-08T00:00:00Z,1.000325345275888
2025-10-09T00:00:00Z,0.9995365941353819
2025-10-10T00:00:00Z,0.9995574728100844
2025-10-11T00:00:00Z,0.9991005205745765
2025-10-12T00:00:00Z,0.9991443877807903
2025-10-13T00:00:00Z,1.000253673769691
2025-10-14T00:00:00Z,0.9988512432263391
2025-10-15T00:00:00Z,0.999283010357859
2025-10-16T00:00:00Z,0.9992486392529486
2025-10-17T00:00:00Z,0.9995805837055325
2025-10-18T00:00:00Z,0.9988687431598218
2025-10-19T00:00:00Z,0.9999019680520445
2025-10-20T00:00:00Z,0.9977476432067348
2025-10-21T00:00:00Z,0.9993969724320801
2025-10-22T00:00:00Z,0.9993526639971333
2025-10-23T00:00:00Z,1.0007660124579425
2025-10-24T00:00:00Z,0.9997143072600965
2025-10-25T00:00:00Z,0.999791132713929
2025-10-26T00:00:00Z,0.9993005820260638
2025-10-26T18:38:20Z,0.999735699436289
