timestamp_utc,close_usd
2025-08-02T00:00:00Z,0.05533658607768967
2025-08-03T00:00:00Z,0.05533658607768967
2025-08-04T00:00:00Z,0.04846804165264241
2025-08-05T00:00:00Z,0.051071329803666764
2025-08-06T00:00:00Z,0.054298944899092004
2025-08-07T00:00:00Z,0.05953551802350291
2025-08-08T00:00:00Z,0.06474324767763275
2025-08-09T00:00:00Z,0.06430510903413185
2025-08-10T00:00:00Z,0.055034798673992344
2025-08-11T00:00:00Z,0.06310753313511229
2025-08-12T00:00:00Z,0.07581874562704967
2025-08-13T00:00:00Z,0.07843616089946151
2025-08-14T00:00:00Z,0.09641435730248088
2025-08-15T00:00:00Z,0.07882681515100463
2025-08-16T00:00:00Z,0.07634105369883587
2025-08-17T00:00:00Z,0.07905693196672342
2025-08-18T00:00:00Z,0.0800211689059217
2025-08-19T00:00:00Z,0.07811526674259818
2025-08-20T00:00:00Z,0.07556966115536796
2025-08-21T00:00:00Z,0.08124767674644076
2025-08-22T00:00:00Z,0.07798949665632972
2025-08-23T00:00:00Z,0.08552584860156147
2025-08-24T00:00:00Z,0.08342140121041079
2025-08-25T00:00:00Z,0.08165615920750405
2025-08-26T00:00:00Z,0.08038042081714845
2025-08-27T00:00:00Z,0.08327170630393829
2025-08-28T00:00:00Z,0.08947263851143004
2025-08-29T00:00:00Z,0.08522654911335886
2025-08-30T00:00:00Z,0.09079357991152463
2025-08-31T00:00:00Z,0.09149036495597777
2025-09-01T00:00:00Z,0.08367397774299998
2025-09-02T00:00:00Z,0.0667551958511362
2025-09-03T00:00:00Z,0.06419525280114262
2025-09-04T00:00:00Z,0.06513175212648371
2025-09-05T00:00:00Z,0.06627071406010192
2025-09-06T00:00:00Z,0.0645950661250253
2025-09-07T00:00:00Z,0.07328457481393448
2025-09-08T00:00:00Z,0.07345313420347542
2025-09-09T00:00:00Z,0.09029867929799251
2025-09-10T00:00:00Z,0.10180491562570629
2025-09-11T00:00:00Z,0.10909141014622512
2025-09-12T00:00:00Z,0.10216687608306461
2025-09-13T00:00:00Z,0.10841871994866831
2025-09-14T00:00:00Z,0.1639025108338787
2025-09-15T00:00:00Z,0.12482588427229871
2025-09-16T00:00:00Z,0.13585431044051888
2025-09-17T00:00:00Z,0.15311943656081753
2025-09-18T00:00:00Z,0.15222436329568798
2025-09-19T00:00:00Z,0.17341527803773502
2025-09-20T00:00:00Z,0.14982637609347382
2025-09-21T00:00:00Z,0.1560333783079298
2025-09-22T00:00:00Z,0.1493546672006478
2025-09-23T00:00:00Z,0.15379481534488065
2025-09-24T00:00:00Z,0.14937626615183877
2025-09-25T00:00:00Z,0.16514421758727837
2025-09-26T00:00:00Z,0.1466754568785983
2025-09-27T00:00:00Z,0.16959267874039413
2025-09-28T00:00:00Z,0.15532433438723195
2025-09-29T00:00:00Z,0.16418614310859805
2025-09-30T00:00:00Z,0.15146461832826366
2025-10-01T00:00:00Z,0.15306758941602833
2025-10-02T00:00:00Z,0.14892468243088666
2025-10-03T00:00:00Z,0.14999849879028804
2025-10-04T00:00:00Z,0.15021652862983087
2025-10-05T00:00:00Z,0.13543012903335414
2025-10-06T00:00:00Z,0.14150321491266188
2025-10-07T00:00:00Z,0.15057305244381922
2025-10-08T00:00:00Z,0.14988727220692427
2025-10-09T00:00:00Z,0.14377667468392868
2025-10-10T00:00:00Z,0.13468624495658446
2025-10-11T00:00:00Z,0.09980848714907957
2025-10-12T00:00:00Z,0.11980344378345532
2025-10-13T00:00:00Z,0.12267057143398366
2025-10-14T00:00:00Z,0.12297125865074776
2025-10-15T00:00:00Z,0.14335921160698828
2025-10-16T00:00:00Z,0.1388158085281136
2025-10-17T00:00:00Z,0.14113870054822986
2025-10-18T00:00:00Z,0.16028572466531368
2025-10-19T00:00:00Z,0.14914185799463137
2025-10-20T00:00:00Z,0.16159123354711555
2025-10-21T00:00:00Z,0.1569388790511996
2025-10-22T00:00:00Z,0.15645470620575488
2025-10-23T00:00:00Z,0.17443099682298085
2025-10-24T00:00:00Z,0.18229494466261362
2025-10-25T00:00:00Z,0.19490302351325614
2025-10-26T00:00:00Z,0.14905128125654332
2025-10-26T19:41:58Z,0.15451427894531805
