timestamp_utc,close_usd
2024-10-27T00:00:00Z,31.550901331210653
2024-10-28T00:00:00Z,33.24453274442359
2024-10-29T00:00:00Z,34.36593588296028
2024-10-30T00:00:00Z,36.30226876184307
2024-10-31T00:00:00Z,34.961300540252324
2024-11-01T00:00:00Z,33.58273353258194
2024-11-02T00:00:00Z,33.047119387244756
2024-11-03T00:00:00Z,32.90032725039968
2024-11-04T00:00:00Z,31.446902173987947
2024-11-05T00:00:00Z,30.146456064815396
2024-11-06T00:00:00Z,31.256668425835322
2024-11-07T00:00:00Z,35.8353700162621
2024-11-08T00:00:00Z,35.69212348664224
2024-11-09T00:00:00Z,35.44178626138521
2024-11-10T00:00:00Z,37.847279384167486
2024-11-11T00:00:00Z,39.649846755962535
2024-11-12T00:00:00Z,45.912668928998364
2024-11-13T00:00:00Z,41.98778422577771
2024-11-14T00:00:00Z,40.9516265750028
2024-11-15T00:00:00Z,38.054960569803505
2024-11-16T00:00:00Z,38.70689956982406
2024-11-17T00:00:00Z,38.9774167586128
2024-11-18T00:00:00Z,37.691971589279596
2024-11-19T00:00:00Z,38.598054318882504
2024-11-20T00:00:00Z,37.708017971239364
2024-11-21T00:00:00Z,35.42729334359021
2024-11-22T00:00:00Z,37.81887014092802
2024-11-23T00:00:00Z,38.81447086355885
2024-11-24T00:00:00Z,40.612109570226956
2024-11-25T00:00:00Z,39.878041737120114
2024-11-26T00:00:00Z,39.49837202081996
2024-11-27T00:00:00Z,37.5862643334221
2024-11-28T00:00:00Z,40.37433406435187
2024-11-29T00:00:00Z,41.54956407615356
2024-11-30T00:00:00Z,41.12352911803728
2024-12-01T00:00:00Z,43.464635790661944
2024-12-02T00:00:00Z,41.11911686250469
2024-12-03T00:00:00Z,40.26226918168841
2024-12-04T00:00:00Z,47.687154126515566
2024-12-05T00:00:00Z,46.58182853835078
2024-12-06T00:00:00Z,47.29990868048439
2024-12-07T00:00:00Z,47.824524033240316
2024-12-08T00:00:00Z,48.818787767518536
2024-12-09T00:00:00Z,48.837829263086654
2024-12-10T00:00:00Z,38.47705262362708
2024-12-11T00:00:00Z,33.43258285518622
2024-12-12T00:00:00Z,36.14402575377992
2024-12-13T00:00:00Z,36.57269997901802
2024-12-14T00:00:00Z,36.39600809408112
2024-12-15T00:00:00Z,34.6048037514792
2024-12-16T00:00:00Z,35.69251135604807
2024-12-17T00:00:00Z,35.35090768753959
2024-12-18T00:00:00Z,33.991548686928624
2024-12-19T00:00:00Z,29.64777948038413
2024-12-20T00:00:00Z,25.777386225552174
2024-12-21T00:00:00Z,27.92621529584783
2024-12-22T00:00:00Z,26.077778947918105
2024-12-23T00:00:00Z,26.509921675092603
2024-12-24T00:00:00Z,27.598353597293077
2024-12-25T00:00:00Z,28.25756634979429
2024-12-26T00:00:00Z,27.25087398378855
2024-12-27T00:00:00Z,25.49244420153375
2024-12-28T00:00:00Z,26.169093992175206
2024-12-29T00:00:00Z,27.18378940803503
2024-12-30T00:00:00Z,26.21725129056114
2024-12-31T00:00:00Z,26.662826195304643
2025-01-01T00:00:00Z,26.952952227298795
2025-01-02T00:00:00Z,27.548250193686943
2025-01-03T00:00:00Z,28.034362943355397
2025-01-04T00:00:00Z,29.070645441953722
2025-01-05T00:00:00Z,29.300931464729786
2025-01-06T00:00:00Z,29.18637636311302
2025-01-07T00:00:00Z,29.54753305184323
2025-01-08T00:00:00Z,25.358891073130252
2025-01-09T00:00:00Z,23.573175444242473
2025-01-10T00:00:00Z,23.783211321120145
2025-01-11T00:00:00Z,26.119645685531047
2025-01-12T00:00:00Z,26.01307010919604
2025-01-13T00:00:00Z,25.4595962598282
2025-01-14T00:00:00Z,24.428243941746253
2025-01-15T00:00:00Z,25.59332548997906
2025-01-16T00:00:00Z,26.887293023706363
2025-01-17T00:00:00Z,26.30396500358346
2025-01-18T00:00:00Z,27.334628728763867
2025-01-19T00:00:00Z,24.46652112706468
2025-01-20T00:00:00Z,21.18705349931349
2025-01-21T00:00:00Z,18.928535961745766
2025-01-22T00:00:00Z,20.18998359931664
2025-01-23T00:00:00Z,20.276429308450886
2025-01-24T00:00:00Z,20.30593865602536
2025-01-25T00:00:00Z,19.762528746021175
2025-01-26T00:00:00Z,20.344599129702427
2025-01-27T00:00:00Z,19.56476888852711
2025-01-28T00:00:00Z,18.747337843121855
2025-01-29T00:00:00Z,17.201193794543496
2025-01-30T00:00:00Z,18.136800990675184
2025-01-31T00:00:00Z,19.177941909630174
2025-02-01T00:00:00Z,19.838576972187663
2025-02-02T00:00:00Z,17.412760377397202
2025-02-03T00:00:00Z,13.649975311698258
2025-02-04T00:00:00Z,13.504860983153923
2025-02-05T00:00:00Z,12.80138104634272
2025-02-06T00:00:00Z,12.296610417928626
2025-02-07T00:00:00Z,11.173249292453246
2025-02-08T00:00:00Z,11.18967322188982
2025-02-09T00:00:00Z,12.172592289601665
2025-02-10T00:00:00Z,12.210056980713365
2025-02-11T00:00:00Z,11.965527486650833
2025-02-12T00:00:00Z,11.199199849146984
2025-02-13T00:00:00Z,12.008302755030497
2025-02-14T00:00:00Z,11.860589748509438
2025-02-15T00:00:00Z,12.609329927700818
2025-02-16T00:00:00Z,12.240749464699709
2025-02-17T00:00:00Z,12.172372179069248
2025-02-18T00:00:00Z,12.300609916319315
2025-02-19T00:00:00Z,11.627960574830935
2025-02-20T00:00:00Z,12.594883278863287
2025-02-21T00:00:00Z,12.856662702052615
2025-02-22T00:00:00Z,12.869428392831221
2025-02-23T00:00:00Z,13.148803083239326
2025-02-24T00:00:00Z,12.908867612957112
2025-02-25T00:00:00Z,10.59104991136825
2025-02-26T00:00:00Z,11.70319886783397
