timestamp_utc,close_usd
2024-10-27T00:00:00Z,6.3386089942454795
2024-10-28T00:00:00Z,7.024945236028787
2024-10-29T00:00:00Z,6.934133336447013
2024-10-30T00:00:00Z,7.15363673366219
2024-10-31T00:00:00Z,7.510226367765795
2024-11-01T00:00:00Z,7.4538808585824885
2024-11-02T00:00:00Z,7.254124817254837
2024-11-03T00:00:00Z,7.242462471210768
2024-11-04T00:00:00Z,7.046887173551994
2024-11-05T00:00:00Z,6.7574569207649615
2024-11-06T00:00:00Z,7.114571857476274
2024-11-07T00:00:00Z,7.75094550815163
2024-11-08T00:00:00Z,7.770117775141697
2024-11-09T00:00:00Z,7.721339397688745
2024-11-10T00:00:00Z,7.6764492162091305
2024-11-11T00:00:00Z,7.51455806923743
2024-11-12T00:00:00Z,7.186251422486311
2024-11-13T00:00:00Z,7.381165838507896
2024-11-14T00:00:00Z,7.248719791663672
2024-11-15T00:00:00Z,7.210087428877185
2024-11-16T00:00:00Z,7.351153004614994
2024-11-17T00:00:00Z,7.857871849213317
2024-11-18T00:00:00Z,7.711796723707453
2024-11-19T00:00:00Z,7.177679268700175
2024-11-20T00:00:00Z,7.142573629396954
2024-11-21T00:00:00Z,6.980103119161164
2024-11-22T00:00:00Z,6.805869477561373
2024-11-23T00:00:00Z,6.756653434333529
2024-11-24T00:00:00Z,6.541159333583765
2024-11-25T00:00:00Z,6.317640735272575
2024-11-26T00:00:00Z,6.551541233993174
2024-11-27T00:00:00Z,7.27829422747587
2024-11-28T00:00:00Z,7.006601757053382
2024-11-29T00:00:00Z,6.91426730673564
2024-11-30T00:00:00Z,7.06914438696006
2024-12-01T00:00:00Z,7.493369725524275
2024-12-02T00:00:00Z,7.309244538705783
2024-12-03T00:00:00Z,7.601050386930144
2024-12-04T00:00:00Z,7.4359452290422405
2024-12-05T00:00:00Z,7.5527456855511215
2024-12-06T00:00:00Z,8.560272521189386
2024-12-07T00:00:00Z,9.108569362927279
2024-12-08T00:00:00Z,10.502501088924776
2024-12-09T00:00:00Z,10.955718684030161
2024-12-10T00:00:00Z,11.85367022785215
2024-12-11T00:00:00Z,12.451504317601527
2024-12-12T00:00:00Z,12.578560518755818
2024-12-13T00:00:00Z,12.113295985234592
2024-12-14T00:00:00Z,11.169645845015483
2024-12-15T00:00:00Z,11.863613286359938
2024-12-16T00:00:00Z,12.744699326361555
2024-12-17T00:00:00Z,12.063424796009935
2024-12-18T00:00:00Z,11.996226408620192
2024-12-19T00:00:00Z,12.440646870462627
2024-12-20T00:00:00Z,11.191774538403141
2024-12-21T00:00:00Z,11.103524568465437
2024-12-22T00:00:00Z,10.886717359095565
2024-12-23T00:00:00Z,10.586738469280526
2024-12-24T00:00:00Z,11.199944706679785
2024-12-25T00:00:00Z,11.447343795437382
2024-12-26T00:00:00Z,12.481318475837003
