timestamp_utc,close_usd
2024-10-27T00:00:00Z,2903.459660870195
2024-10-28T00:00:00Z,2933.0320474784266
2024-10-29T00:00:00Z,3007.104156690985
2024-10-30T00:00:00Z,3091.1131208145625
2024-10-31T00:00:00Z,3119.2021572197054
2024-11-01T00:00:00Z,2947.344633734595
2024-11-02T00:00:00Z,2949.1862488939237
2024-11-03T00:00:00Z,2914.648404033437
2024-11-04T00:00:00Z,2874.7323990576524
2024-11-05T00:00:00Z,2815.824411251818
2024-11-06T00:00:00Z,2830.972807067294
2024-11-07T00:00:00Z,3175.53568064328
2024-11-08T00:00:00Z,3374.9798810452808
2024-11-09T00:00:00Z,3455.7726091669515
2024-11-10T00:00:00Z,3662.193667818441
2024-11-11T00:00:00Z,3721.478330737417
2024-11-12T00:00:00Z,3940.4969341540345
2024-11-13T00:00:00Z,3808.025040876316
2024-11-14T00:00:00Z,3730.7764115277387
2024-11-15T00:00:00Z,3568.4730532087424
2024-11-16T00:00:00Z,3619.541002671037
2024-11-17T00:00:00Z,3664.318530310807
2024-11-18T00:00:00Z,3588.63812537936
2024-11-19T00:00:00Z,3758.4831120416106
2024-11-20T00:00:00Z,3644.7163592507313
2024-11-21T00:00:00Z,3597.544228834598
2024-11-22T00:00:00Z,3932.901087172649
2024-11-23T00:00:00Z,3891.0163541882293
2024-11-24T00:00:00Z,3989.2200003401867
2024-11-25T00:00:00Z,3942.735297152958
2024-11-26T00:00:00Z,4006.3308032125337
2024-11-27T00:00:00Z,3897.2765937209942
2024-11-28T00:00:00Z,4291.45059871014
2024-11-29T00:00:00Z,4206.167637254616
2024-11-30T00:00:00Z,4232.73796496445
2024-12-01T00:00:00Z,4355.725339614048
2024-12-02T00:00:00Z,4363.177275989537
2024-12-03T00:00:00Z,4266.44424693366
2024-12-04T00:00:00Z,4272.286602286567
2024-12-05T00:00:00Z,4511.159727447989
2024-12-06T00:00:00Z,4448.227506553576
2024-12-07T00:00:00Z,4705.395804972839
2024-12-08T00:00:00Z,4707.669824164498
2024-12-09T00:00:00Z,4722.783234460858
2024-12-10T00:00:00Z,4361.857434188895
2024-12-11T00:00:00Z,4266.916231350364
2024-12-12T00:00:00Z,4507.837929590339
2024-12-13T00:00:00Z,4548.9050966811765
2024-12-14T00:00:00Z,4600.912610253123
2024-12-15T00:00:00Z,4546.132471424315
2024-12-16T00:00:00Z,4661.820507987733
2024-12-17T00:00:00Z,4673.670259955131
2024-12-18T00:00:00Z,4551.537223365586
2024-12-19T00:00:00Z,4259.49660017077
2024-12-20T00:00:00Z,4031.6151774511263
2024-12-21T00:00:00Z,4061.5723648970625
2024-12-22T00:00:00Z,3910.125581556171
2024-12-23T00:00:00Z,3871.871582609013
2024-12-24T00:00:00Z,4017.6602336125998
2024-12-25T00:00:00Z,4129.9430330313
2024-12-26T00:00:00Z,4099.074213796818
2024-12-27T00:00:00Z,3908.8832565448483
2024-12-28T00:00:00Z,3898.0393260971027
2024-12-29T00:00:00Z,3990.5163446280626
2024-12-30T00:00:00Z,3940.2465360378287
2024-12-31T00:00:00Z,3942.9145698481057
2025-01-01T00:00:00Z,3919.8605043255607
2025-01-02T00:00:00Z,3927.7458962788132
2025-01-03T00:00:00Z,4043.2708506363524
2025-01-04T00:00:00Z,4228.641302549252
2025-01-05T00:00:00Z,4309.153595416095
2025-01-06T00:00:00Z,4273.671867288271
2025-01-07T00:00:00Z,4327.190610414885
2025-01-08T00:00:00Z,3970.6621861369704
2025-01-09T00:00:00Z,3887.157397385303
2025-01-10T00:00:00Z,3750.8502510414705
2025-01-11T00:00:00Z,3838.6897394532953
2025-01-12T00:00:00Z,3865.1704735191897
2025-01-13T00:00:00Z,3835.122289330733
2025-01-14T00:00:00Z,3673.7696115685526
2025-01-15T00:00:00Z,3789.647441608098
2025-01-16T00:00:00Z,4051.947544359772
2025-01-17T00:00:00Z,3864.335970490527
2025-01-18T00:00:00Z,4061.800575623956
2025-01-19T00:00:00Z,3885.6662433923884
2025-01-20T00:00:00Z,3753.040654701375
2025-01-21T00:00:00Z,3831.882056392789
2025-01-22T00:00:00Z,3909.363496892834
2025-01-23T00:00:00Z,3806.028166463415
2025-01-24T00:00:00Z,3910.83696647014
2025-01-25T00:00:00Z,3894.6724128037786
2025-01-26T00:00:00Z,3907.8428299307216
2025-01-27T00:00:00Z,3788.296760018135
2025-01-28T00:00:00Z,3736.3599058206423
2025-01-29T00:00:00Z,3616.701900468108
2025-01-30T00:00:00Z,3681.9691827847946
