timestamp_utc,close_usd
2025-07-16T00:00:00Z,0.14964657186069585
2025-07-17T00:00:00Z,0.14964657186069585
2025-07-18T00:00:00Z,0.16160629171096352
2025-07-19T00:00:00Z,0.1565506720449146
2025-07-20T00:00:00Z,0.15273021798618486
2025-07-21T00:00:00Z,0.1421561584563219
2025-07-22T00:00:00Z,0.1479300496408382
2025-07-23T00:00:00Z,0.14610125064468593
2025-07-24T00:00:00Z,0.14305557544604827
2025-07-25T00:00:00Z,0.14605656195865963
2025-07-26T00:00:00Z,0.1593788169601996
2025-07-27T00:00:00Z,0.16362440200266087
2025-07-28T00:00:00Z,0.16241217435998917
2025-07-29T00:00:00Z,0.15700378412739482
2025-07-30T00:00:00Z,0.15444619144956848
2025-07-31T00:00:00Z,0.16084602526100392
2025-08-01T00:00:00Z,0.16007727196054128
2025-08-02T00:00:00Z,0.158277729642536
2025-08-03T00:00:00Z,0.1548870197425444
2025-08-04T00:00:00Z,0.15435859405884475
2025-08-05T00:00:00Z,0.16698422939681992
2025-08-06T00:00:00Z,0.16338051134421286
2025-08-07T00:00:00Z,0.16822827735570653
2025-08-08T00:00:00Z,0.17619654061639423
2025-08-09T00:00:00Z,0.18065131534315498
2025-08-10T00:00:00Z,0.19074501852396988
2025-08-11T00:00:00Z,0.20005565971012237
2025-08-12T00:00:00Z,0.20859483148767152
2025-08-13T00:00:00Z,0.203839577787754
2025-08-14T00:00:00Z,0.20957343321988045
2025-08-15T00:00:00Z,0.2071566181154607
2025-08-16T00:00:00Z,0.19943830905685114
2025-08-17T00:00:00Z,0.20255054321667137
2025-08-18T00:00:00Z,0.20287886681700135
2025-08-19T00:00:00Z,0.19951997780928288
2025-08-20T00:00:00Z,0.185280740556772
2025-08-21T00:00:00Z,0.18238115092504983
2025-08-22T00:00:00Z,0.17891062124945437
2025-08-23T00:00:00Z,0.1881547396795733
2025-08-24T00:00:00Z,0.18145209050182948
2025-08-25T00:00:00Z,0.18195849225046148
2025-08-26T00:00:00Z,0.17328257748494058
2025-08-27T00:00:00Z,0.17742890660143895
2025-08-28T00:00:00Z,0.1743746176117848
2025-08-29T00:00:00Z,0.17126486879389072
2025-08-30T00:00:00Z,0.1670362780397312
2025-08-31T00:00:00Z,0.16546933723910884
2025-09-01T00:00:00Z,0.16411465881532006
2025-09-02T00:00:00Z,0.15814600830209663
2025-09-03T00:00:00Z,0.1633661375290558
2025-09-04T00:00:00Z,0.16220171037951817
2025-09-05T00:00:00Z,0.15719353943412248
2025-09-06T00:00:00Z,0.15632853674356734
2025-09-07T00:00:00Z,0.15304872030440667
2025-09-08T00:00:00Z,0.15400548190651148
2025-09-09T00:00:00Z,0.15601130845011155
2025-09-10T00:00:00Z,0.15396021947620597
2025-09-11T00:00:00Z,0.15805601336998404
2025-09-12T00:00:00Z,0.16925871289219963
2025-09-13T00:00:00Z,0.16992574464290433
2025-09-14T00:00:00Z,0.16767110258793932
2025-09-15T00:00:00Z,0.16821469656524965
2025-09-16T00:00:00Z,0.1654472668279271
2025-09-17T00:00:00Z,0.1646277748959324
2025-09-18T00:00:00Z,0.16366111571140546
2025-09-19T00:00:00Z,0.16541764608809204
2025-09-20T00:00:00Z,0.15909735141948758
2025-09-21T00:00:00Z,0.16219862297403026
2025-09-22T00:00:00Z,0.15643577245508017
2025-09-23T00:00:00Z,0.15145544018955673
2025-09-24T00:00:00Z,0.15315777781122997
2025-09-25T00:00:00Z,0.15475698891249356
2025-09-26T00:00:00Z,0.14708181211065116
2025-09-27T00:00:00Z,0.13395213901830058
2025-09-28T00:00:00Z,0.12764165935148744
2025-09-29T00:00:00Z,0.1300925200045783
2025-09-30T00:00:00Z,0.1309545179123479
2025-10-01T00:00:00Z,0.13175344216789678
2025-10-02T00:00:00Z,0.135368218596895
2025-10-03T00:00:00Z,0.134410624341383
2025-10-04T00:00:00Z,0.13400497874780537
2025-10-05T00:00:00Z,0.13070714826175958
2025-10-06T00:00:00Z,0.12849020074926437
2025-10-07T00:00:00Z,0.13036125204203522
2025-10-08T00:00:00Z,0.1263749394925405
2025-10-09T00:00:00Z,0.1131505697243787
2025-10-10T00:00:00Z,0.11773692348026292
2025-10-11T00:00:00Z,0.11357688084343213
2025-10-12T00:00:00Z,0.10988228266400725
2025-10-13T00:00:00Z,0.11650296463225886
2025-10-14T00:00:00Z,0.11985841988420631
2025-10-15T00:00:00Z,0.11510766760948786
2025-10-16T00:00:00Z,0.10944127252613806
2025-10-17T00:00:00Z,0.10775068360977401
2025-10-18T00:00:00Z,0.10714543417117417
2025-10-19T00:00:00Z,0.11118474851865545
2025-10-20T00:00:00Z,0.11287761857814979
2025-10-21T00:00:00Z,0.11690589393788549
2025-10-22T00:00:00Z,0.12010282752886056
2025-10-23T00:00:00Z,0.11641973340583019
2025-10-24T00:00:00Z,0.1169955174950257
2025-10-25T00:00:00Z,0.11735209289052205
2025-10-26T00:00:00Z,0.11725238317359768
2025-10-26T18:17:24Z,0.11875544373561375
