timestamp_utc,close_usd
2025-08-19T00:00:00Z,0.007300852704221884
2025-08-20T00:00:00Z,0.007300852704221884
2025-08-21T00:00:00Z,0.014570489090278015
2025-08-22T00:00:00Z,0.011613653840715926
2025-08-23T00:00:00Z,0.0122135200593786
2025-08-24T00:00:00Z,0.010752924648820956
2025-08-25T00:00:00Z,0.010712360365720968
2025-08-26T00:00:00Z,0.01018353330440337
2025-08-27T00:00:00Z,0.017530792854241983
2025-08-28T00:00:00Z,0.02045455566644288
2025-08-29T00:00:00Z,0.02156503925957318
2025-08-30T00:00:00Z,0.023820732433905707
2025-08-31T00:00:00Z,0.023812625287255758
2025-09-01T00:00:00Z,0.0206683878943543
2025-09-02T00:00:00Z,0.02368548706984013
2025-09-03T00:00:00Z,0.022098177785802264
2025-09-04T00:00:00Z,0.022738991917950122
2025-09-05T00:00:00Z,0.022691780245805655
2025-09-06T00:00:00Z,0.02220987943241887
2025-09-07T00:00:00Z,0.019143139094088563
2025-09-08T00:00:00Z,0.022867794440038967
2025-09-09T00:00:00Z,0.02436589392526115
2025-09-10T00:00:00Z,0.024215838708120257
2025-09-11T00:00:00Z,0.018671781006468092
2025-09-12T00:00:00Z,0.02096417109812979
2025-09-13T00:00:00Z,0.018135604928107184
2025-09-14T00:00:00Z,0.02062450341699758
2025-09-15T00:00:00Z,0.021051078275925235
2025-09-16T00:00:00Z,0.022641312394252478
2025-09-17T00:00:00Z,0.022092221779621307
2025-09-18T00:00:00Z,0.021290790246015896
2025-09-19T00:00:00Z,0.021553443707718188
2025-09-20T00:00:00Z,0.018336077926744618
2025-09-21T00:00:00Z,0.018848933043781785
2025-09-22T00:00:00Z,0.018108602240484727
2025-09-23T00:00:00Z,0.015857630388043963
2025-09-24T00:00:00Z,0.015722173542650094
2025-09-25T00:00:00Z,0.015099274746798612
2025-09-26T00:00:00Z,0.014337490658216186
2025-09-27T00:00:00Z,0.015260295058718143
2025-09-28T00:00:00Z,0.016983936234710884
2025-09-29T00:00:00Z,0.016757462531193475
2025-09-30T00:00:00Z,0.01605279380099227
2025-10-01T00:00:00Z,0.016474961589167947
2025-10-02T00:00:00Z,0.016272912657749418
2025-10-03T00:00:00Z,0.01772965686931227
2025-10-04T00:00:00Z,0.0183444512266621
2025-10-05T00:00:00Z,0.017045215466073637
2025-10-06T00:00:00Z,0.017931315609176452
2025-10-07T00:00:00Z,0.019739873705299584
2025-10-08T00:00:00Z,0.02057803226580736
2025-10-09T00:00:00Z,0.02098422846718715
2025-10-10T00:00:00Z,0.023707764237045716
2025-10-11T00:00:00Z,0.0231007670426328
2025-10-12T00:00:00Z,0.023522504917475994
2025-10-13T00:00:00Z,0.02182142997457387
2025-10-14T00:00:00Z,0.05035173408962322
2025-10-15T00:00:00Z,0.09183535581059643
2025-10-16T00:00:00Z,0.07798905790144185
2025-10-17T00:00:00Z,0.13991425415281963
2025-10-18T00:00:00Z,0.07274556257775412
2025-10-19T00:00:00Z,0.11949814427498948
2025-10-20T00:00:00Z,0.02666699153404981
2025-10-21T00:00:00Z,0.015845743939780176
2025-10-22T00:00:00Z,0.011014343114645981
2025-10-23T00:00:00Z,0.012263743378166955
2025-10-24T00:00:00Z,0.015239432149527755
2025-10-25T00:00:00Z,0.014507189108504969
2025-10-26T00:00:00Z,0.015569375028003034
2025-10-26T19:34:48Z,0.017148075558273013
