timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.04573878699759732
2024-10-28T00:00:00Z,0.04586712073160834
2024-10-29T00:00:00Z,0.047138476619383016
2024-10-30T00:00:00Z,0.047351956500368345
2024-10-31T00:00:00Z,0.05183648873565006
2024-11-01T00:00:00Z,0.05303603072100147
2024-11-02T00:00:00Z,0.052643387149153426
2024-11-03T00:00:00Z,0.05020286211812537
2024-11-04T00:00:00Z,0.049045889219431864
2024-11-05T00:00:00Z,0.04766600709062966
2024-11-06T00:00:00Z,0.04666529533288861
2024-11-07T00:00:00Z,0.0576194843630953
2024-11-08T00:00:00Z,0.06268766602374908
2024-11-09T00:00:00Z,0.06118903318878624
2024-11-10T00:00:00Z,0.06208030766871296
2024-11-11T00:00:00Z,0.061550988798745834
2024-11-12T00:00:00Z,0.06375843601579187
2024-11-13T00:00:00Z,0.06370751176259642
2024-11-14T00:00:00Z,0.06207586718161502
2024-11-15T00:00:00Z,0.05849184168260309
2024-11-16T00:00:00Z,0.059513113118837384
2024-11-17T00:00:00Z,0.06236699581635939
2024-11-18T00:00:00Z,0.06099990324121097
2024-11-19T00:00:00Z,0.06458280918500252
2024-11-20T00:00:00Z,0.062265033034659356
2024-11-21T00:00:00Z,0.06253663704585596
2024-11-22T00:00:00Z,0.06841023825503335
2024-11-23T00:00:00Z,0.06745049938813395
2024-11-24T00:00:00Z,0.0691516510938554
2024-11-25T00:00:00Z,0.07237925686730544
2024-11-26T00:00:00Z,0.07678755999784469
2024-11-27T00:00:00Z,0.07238544521242123
2024-11-28T00:00:00Z,0.07731659306917689
2024-11-29T00:00:00Z,0.07622620837241957
2024-11-30T00:00:00Z,0.07534969123260131
2024-12-01T00:00:00Z,0.07818758659969051
2024-12-02T00:00:00Z,0.07651118372927673
2024-12-03T00:00:00Z,0.08177655716081388
2024-12-04T00:00:00Z,0.09574762662658107
2024-12-05T00:00:00Z,0.09425685075678095
2024-12-06T00:00:00Z,0.08785147388810238
2024-12-07T00:00:00Z,0.09222934958067866
2024-12-08T00:00:00Z,0.09049528246510022
2024-12-09T00:00:00Z,0.09283015212752116
2024-12-10T00:00:00Z,0.07862308569794284
2024-12-11T00:00:00Z,0.07305346563941255
2024-12-12T00:00:00Z,0.07804774930757706
2024-12-13T00:00:00Z,0.08404558230711033
2024-12-14T00:00:00Z,0.08729196050254072
2024-12-15T00:00:00Z,0.08033373487813468
2024-12-16T00:00:00Z,0.08502615707050115
2024-12-17T00:00:00Z,0.0800371580170216
2024-12-18T00:00:00Z,0.07398348036440316
2024-12-19T00:00:00Z,0.06954355544511996
2024-12-20T00:00:00Z,0.06874051451932166
2024-12-21T00:00:00Z,0.07070692906638773
2024-12-22T00:00:00Z,0.06680921593239567
2024-12-23T00:00:00Z,0.06570944694926198
2024-12-24T00:00:00Z,0.06726271072791831
2024-12-25T00:00:00Z,0.0688285519674022
2024-12-26T00:00:00Z,0.06716522709320719
2024-12-27T00:00:00Z,0.06322499452866462
2024-12-28T00:00:00Z,0.06557466522052055
2024-12-29T00:00:00Z,0.0642925358121518
2024-12-30T00:00:00Z,0.06284390186476217
2024-12-31T00:00:00Z,0.06210849411890143
2025-01-01T00:00:00Z,0.06239204484026455
2025-01-02T00:00:00Z,0.06315149564899045
2025-01-03T00:00:00Z,0.06420440924681242
2025-01-04T00:00:00Z,0.06655755500894642
2025-01-05T00:00:00Z,0.06640017022565209
2025-01-06T00:00:00Z,0.06585143485212018
2025-01-07T00:00:00Z,0.0674362714876481
2025-01-08T00:00:00Z,0.06283722097983437
2025-01-09T00:00:00Z,0.06177298278091098
2025-01-10T00:00:00Z,0.0605681252405513
2025-01-11T00:00:00Z,0.06092188525166957
2025-01-12T00:00:00Z,0.060204817313145004
2025-01-13T00:00:00Z,0.05932264906119301
2025-01-14T00:00:00Z,0.05626959792405107
2025-01-15T00:00:00Z,0.05742762028866977
2025-01-16T00:00:00Z,0.05928144339629683
2025-01-17T00:00:00Z,0.05935646043366621
2025-01-18T00:00:00Z,0.06129560823645235
2025-01-19T00:00:00Z,0.057739613077177177
2025-01-20T00:00:00Z,0.05330213505025022
2025-01-21T00:00:00Z,0.053904515063751525
2025-01-22T00:00:00Z,0.05416089155515388
2025-01-23T00:00:00Z,0.05171555830616221
2025-01-24T00:00:00Z,0.05314291918228908
2025-01-25T00:00:00Z,0.0522183511793551
2025-01-26T00:00:00Z,0.05151842821461078
2025-01-27T00:00:00Z,0.0499586108469822
2025-01-28T00:00:00Z,0.05015652883469335
2025-01-29T00:00:00Z,0.04712856366254146
2025-01-30T00:00:00Z,0.045988266345200014
2025-01-31T00:00:00Z,0.044948599388267486
2025-02-01T00:00:00Z,0.047966464144795315
2025-02-02T00:00:00Z,0.045186568959340576
2025-02-03T00:00:00Z,0.0424045181670334
2025-02-04T00:00:00Z,0.04095474645135151
2025-02-05T00:00:00Z,0.03828118732078597
2025-02-06T00:00:00Z,0.03821378116132534
2025-02-07T00:00:00Z,0.03750029530259684
2025-02-08T00:00:00Z,0.038500297757676265
2025-02-09T00:00:00Z,0.03911267883306587
2025-02-10T00:00:00Z,0.037828405902799254
2025-02-11T00:00:00Z,0.04073225566630075
2025-02-12T00:00:00Z,0.03977270629968071
2025-02-13T00:00:00Z,0.0424658764244637
2025-02-14T00:00:00Z,0.04124855480351219
2025-02-15T00:00:00Z,0.04177407161608631
2025-02-16T00:00:00Z,0.041737980772195184
2025-02-17T00:00:00Z,0.041335655153264345
2025-02-18T00:00:00Z,0.04366387788324363
2025-02-19T00:00:00Z,0.04662359895891069
2025-02-20T00:00:00Z,0.04896969216383468
2025-02-21T00:00:00Z,0.05963128431794206
2025-02-22T00:00:00Z,0.06086801495334037
2025-02-23T00:00:00Z,0.06307788335924895
2025-02-24T00:00:00Z,0.06344763867344272
2025-02-25T00:00:00Z,0.058770995618749315
2025-02-26T00:00:00Z,0.06963297319953449
2025-02-27T00:00:00Z,0.06778184406173253
2025-02-28T00:00:00Z,0.07214755863374055
2025-03-01T00:00:00Z,0.06586246006951559
2025-03-02T00:00:00Z,0.06880608080212937
2025-03-03T00:00:00Z,0.06499537778507561
2025-03-04T00:00:00Z,0.059989345687885776
2025-03-05T00:00:00Z,0.056918479243298056
2025-03-06T00:00:00Z,0.05726376957123665
2025-03-07T00:00:00Z,0.05321763077035421
2025-03-08T00:00:00Z,0.05447056879742293
2025-03-09T00:00:00Z,0.05662526105210938
2025-03-10T00:00:00Z,0.04948403635271235
2025-03-11T00:00:00Z,0.04630803764337007
2025-03-12T00:00:00Z,0.047269361499000684
2025-03-13T00:00:00Z,0.04703747683370423
2025-03-14T00:00:00Z,0.04720772493167382
2025-03-15T00:00:00Z,0.04876250960027395
2025-03-16T00:00:00Z,0.05058055386543296
2025-03-17T00:00:00Z,0.04914946918063884
2025-03-18T00:00:00Z,0.05031145377209711
2025-03-19T00:00:00Z,0.05329350099347885
2025-03-20T00:00:00Z,0.05402095202389938
2025-03-21T00:00:00Z,0.05271753850229932
2025-03-22T00:00:00Z,0.05096728077296649
2025-03-23T00:00:00Z,0.051495579141874324
2025-03-24T00:00:00Z,0.051184827466635045
2025-03-25T00:00:00Z,0.052980106339269625
2025-03-26T00:00:00Z,0.05373122085325589
2025-03-27T00:00:00Z,0.057400927823722546
2025-03-28T00:00:00Z,0.06048587955105402
2025-03-29T00:00:00Z,0.06013233504481871
2025-03-30T00:00:00Z,0.05400799200336191
2025-03-31T00:00:00Z,0.05361671514795691
2025-04-01T00:00:00Z,0.054140510813124085
2025-04-02T00:00:00Z,0.05778493798850751
2025-04-03T00:00:00Z,0.053502311964579725
2025-04-04T00:00:00Z,0.05453761037906088
2025-04-05T00:00:00Z,0.0553955809646224
2025-04-06T00:00:00Z,0.056317215853238504
2025-04-07T00:00:00Z,0.047798011546845466
2025-04-08T00:00:00Z,0.051537738339392604
2025-04-09T00:00:00Z,0.051250615757106203
2025-04-10T00:00:00Z,0.05816418972239201
2025-04-11T00:00:00Z,0.05371078504490857
2025-04-12T00:00:00Z,0.05545939874634122
2025-04-13T00:00:00Z,0.058519867365008985
2025-04-14T00:00:00Z,0.05638062584209351
2025-04-15T00:00:00Z,0.057711090651831526
2025-04-16T00:00:00Z,0.05638420720760508
2025-04-17T00:00:00Z,0.05565073375225257
2025-04-18T00:00:00Z,0.05614493564684023
2025-04-19T00:00:00Z,0.05634882028429787
2025-04-20T00:00:00Z,0.05764040220392323
2025-04-21T00:00:00Z,0.056464077311293104
2025-04-22T00:00:00Z,0.0561197403427839
2025-04-23T00:00:00Z,0.06048927008178678
2025-04-24T00:00:00Z,0.061837421278083934
2025-04-25T00:00:00Z,0.06286220108463976
2025-04-26T00:00:00Z,0.06216917203952462
2025-04-27T00:00:00Z,0.06381350532186394
2025-04-28T00:00:00Z,0.061732753490477445
2025-04-29T00:00:00Z,0.06360516257377519
2025-04-30T00:00:00Z,0.06382959442205967
2025-05-01T00:00:00Z,0.06143607113300122
2025-05-02T00:00:00Z,0.06354779046500796
