timestamp_utc,close_usd
2025-03-30T00:00:00Z,3.692888557296329
2025-03-31T00:00:00Z,3.6867266069336595
2025-04-01T00:00:00Z,3.696808568054762
2025-04-02T00:00:00Z,3.7425560571810634
2025-04-03T00:00:00Z,3.614244576563754
2025-04-04T00:00:00Z,3.615035555065752
2025-04-05T00:00:00Z,3.685692766410378
2025-04-06T00:00:00Z,3.648192905748087
2025-04-07T00:00:00Z,3.4117999718572087
2025-04-08T00:00:00Z,3.447917327677626
2025-04-09T00:00:00Z,3.3986359647281836
2025-04-10T00:00:00Z,3.6374325999921218
2025-04-11T00:00:00Z,3.523027425489625
2025-04-12T00:00:00Z,3.6550764986245516
2025-04-13T00:00:00Z,3.8132196364263486
2025-04-14T00:00:00Z,3.7517251400901603
2025-04-15T00:00:00Z,3.7768877314749796
2025-04-16T00:00:00Z,3.730762647448801
2025-04-17T00:00:00Z,3.7937832710717987
2025-04-18T00:00:00Z,3.8381222850237315
2025-04-19T00:00:00Z,3.8325631041192727
2025-04-20T00:00:00Z,3.9115354134097102
2025-04-21T00:00:00Z,3.8776605833380406
2025-04-22T00:00:00Z,3.8784814799565153
2025-04-23T00:00:00Z,4.086046507854748
2025-04-24T00:00:00Z,4.127760766493379
2025-04-25T00:00:00Z,4.139601965889526
2025-04-26T00:00:00Z,4.135570738828031
2025-04-27T00:00:00Z,4.117382622711886
2025-04-28T00:00:00Z,4.1005817025248685
2025-04-29T00:00:00Z,4.100752577639932
2025-04-30T00:00:00Z,4.0813489810732895
2025-05-01T00:00:00Z,4.097817151574714
2025-05-02T00:00:00Z,4.154677208517712
2025-05-03T00:00:00Z,4.126638924997577
2025-05-04T00:00:00Z,4.1057467156793965
2025-05-05T00:00:00Z,4.062949153566568
2025-05-06T00:00:00Z,4.094441512812132
2025-05-07T00:00:00Z,4.104793837279368
2025-05-08T00:00:00Z,4.113473416713427
2025-05-09T00:00:00Z,4.394791199644751
2025-05-10T00:00:00Z,4.5213234422482556
2025-05-11T00:00:00Z,4.618481193891223
2025-05-12T00:00:00Z,4.560551075813707
2025-05-13T00:00:00Z,4.570748561547336
2025-05-14T00:00:00Z,4.712620099762675
2025-05-15T00:00:00Z,4.619162885127021
2025-05-16T00:00:00Z,4.540133059170176
2025-05-17T00:00:00Z,4.522789805109709
2025-05-18T00:00:00Z,4.493434221965377
2025-05-19T00:00:00Z,4.577754195034339
2025-05-20T00:00:00Z,4.529270567904718
2025-05-21T00:00:00Z,4.545765932668198
2025-05-22T00:00:00Z,4.623104155230063
2025-05-23T00:00:00Z,4.704352335846584
2025-05-24T00:00:00Z,4.6147408747765875
2025-05-25T00:00:00Z,4.631360058256063
2025-05-26T00:00:00Z,4.63056299832886
2025-05-27T00:00:00Z,4.632665175039218
2025-05-28T00:00:00Z,4.665531808191799
2025-05-29T00:00:00Z,4.616744639120547
2025-05-30T00:00:00Z,4.555100269067345
2025-05-31T00:00:00Z,4.445009225304489
2025-06-01T00:00:00Z,4.451722714852359
2025-06-02T00:00:00Z,4.466971892302257
2025-06-03T00:00:00Z,4.472352579359642
2025-06-04T00:00:00Z,4.452598299268938
2025-06-05T00:00:00Z,4.436911305863308
2025-06-06T00:00:00Z,4.310138261404805
2025-06-07T00:00:00Z,4.365404374728446
2025-06-08T00:00:00Z,4.4035754594614085
2025-06-09T00:00:00Z,4.4267766652165585
2025-06-10T00:00:00Z,4.558553677942605
2025-06-11T00:00:00Z,4.614818268708738
2025-06-12T00:00:00Z,4.566755230333079
2025-06-13T00:00:00Z,4.460315228911516
2025-06-14T00:00:00Z,4.406355946257353
2025-06-15T00:00:00Z,4.363147202024425
2025-06-16T00:00:00Z,4.450457790227438
2025-06-17T00:00:00Z,4.441636803708269
2025-06-18T00:00:00Z,4.3915720251352415
2025-06-19T00:00:00Z,4.3741144193266415
2025-06-20T00:00:00Z,4.384148842170965
2025-06-21T00:00:00Z,4.283701066344672
2025-06-22T00:00:00Z,4.185547213568619
2025-06-23T00:00:00Z,4.163598788387705
2025-06-24T00:00:00Z,4.377840340802026
2025-06-25T00:00:00Z,4.3993118850056
2025-06-26T00:00:00Z,4.370339827607743
2025-06-27T00:00:00Z,4.325061932505979
2025-06-28T00:00:00Z,4.364534758134091
2025-06-29T00:00:00Z,4.469140002001788
2025-06-30T00:00:00Z,4.509362951623426
2025-07-01T00:00:00Z,4.521183657443153
2025-07-02T00:00:00Z,4.417814955277287
2025-07-03T00:00:00Z,4.514046615519817
2025-07-04T00:00:00Z,4.5189463267881145
2025-07-05T00:00:00Z,4.453987404947277
2025-07-06T00:00:00Z,4.455061300073297
2025-07-07T00:00:00Z,4.511717197641729
2025-07-08T00:00:00Z,4.4700495813100165
2025-07-09T00:00:00Z,4.517491484457688
2025-07-10T00:00:00Z,4.605346329159689
2025-07-11T00:00:00Z,4.726986020752056
2025-07-12T00:00:00Z,4.726390418293798
2025-07-13T00:00:00Z,4.7036026698757025
2025-07-14T00:00:00Z,4.724985734014883
2025-07-15T00:00:00Z,4.744456188688266
2025-07-16T00:00:00Z,4.7628440948691635
2025-07-17T00:00:00Z,4.889267597473296
2025-07-18T00:00:00Z,4.926279532614218
2025-07-19T00:00:00Z,4.944643256018462
2025-07-20T00:00:00Z,4.9456152808870115
2025-07-21T00:00:00Z,4.997492596491704
2025-07-22T00:00:00Z,5.157657382692101
2025-07-23T00:00:00Z,5.264679164042095
2025-07-24T00:00:00Z,5.095160561212778
2025-07-25T00:00:00Z,5.044478136556875
2025-07-26T00:00:00Z,5.084255874837557
2025-07-27T00:00:00Z,5.07435605886058
2025-07-28T00:00:00Z,5.124817270361291
2025-07-29T00:00:00Z,5.061431432387962
2025-07-30T00:00:00Z,5.052612456322953
2025-07-31T00:00:00Z,5.027900428546573
2025-08-01T00:00:00Z,4.96500871107468
2025-08-02T00:00:00Z,4.859644585878656
2025-08-03T00:00:00Z,4.804268698773724
2025-08-04T00:00:00Z,4.856958202707608
2025-08-05T00:00:00Z,4.952848343789703
2025-08-06T00:00:00Z,4.890651237349302
2025-08-07T00:00:00Z,4.945823559425208
2025-08-08T00:00:00Z,5.060259900798273
2025-08-09T00:00:00Z,5.07052931327788
2025-08-10T00:00:00Z,5.124505744918558
2025-08-11T00:00:00Z,5.163281135366926
2025-08-12T00:00:00Z,5.0902520390687815
2025-08-13T00:00:00Z,5.297932798746791
2025-08-14T00:00:00Z,5.433753956613983
2025-08-15T00:00:00Z,5.320890424043488
2025-08-16T00:00:00Z,5.220444806103643
2025-08-17T00:00:00Z,5.280160773445744
2025-08-18T00:00:00Z,5.2982728818608145
2025-08-19T00:00:00Z,5.188573072268057
2025-08-20T00:00:00Z,5.0971277533850605
2025-08-21T00:00:00Z,5.232132510339834
2025-08-22T00:00:00Z,5.135024391836849
2025-08-23T00:00:00Z,5.411268652412891
2025-08-24T00:00:00Z,5.443938592838565
2025-08-25T00:00:00Z,5.46635227326273
2025-08-26T00:00:00Z,5.240432055568947
2025-08-27T00:00:00Z,5.336634356510882
2025-08-28T00:00:00Z,5.412357636232103
2025-08-29T00:00:00Z,5.5322405058364845
2025-08-30T00:00:00Z,5.421215585481813
2025-08-31T00:00:00Z,5.400696977836475
2025-09-01T00:00:00Z,5.381645435516744
2025-09-02T00:00:00Z,5.340374745209795
2025-09-03T00:00:00Z,5.473353525752948
2025-09-04T00:00:00Z,5.502539951977675
2025-09-05T00:00:00Z,5.411105930486196
2025-09-06T00:00:00Z,5.4142528381781325
2025-09-07T00:00:00Z,5.380800917018409
2025-09-08T00:00:00Z,5.441945490722693
2025-09-09T00:00:00Z,5.527758267557408
2025-09-10T00:00:00Z,5.562622370788342
2025-09-11T00:00:00Z,5.644010125549336
2025-09-12T00:00:00Z,5.706381557393054
2025-09-13T00:00:00Z,5.871238491127231
2025-09-14T00:00:00Z,5.875051878013725
2025-09-15T00:00:00Z,5.851368830652839
2025-09-16T00:00:00Z,5.782499635745444
2025-09-17T00:00:00Z,5.820798254533367
2025-09-18T00:00:00Z,5.900574221304647
2025-09-19T00:00:00Z,5.929990863288918
2025-09-20T00:00:00Z,5.836482025044924
2025-09-21T00:00:00Z,5.848673849703937
2025-09-22T00:00:00Z,5.818116992044556
2025-09-23T00:00:00Z,5.6468282796589735
2025-09-24T00:00:00Z,5.591559293687166
2025-09-25T00:00:00Z,5.574664390660455
2025-09-26T00:00:00Z,5.371083654708149
2025-09-27T00:00:00Z,5.5215966299145105
2025-09-28T00:00:00Z,5.50419984533164
2025-09-29T00:00:00Z,5.592858900405033
2025-09-30T00:00:00Z,5.639633871838697
2025-10-01T00:00:00Z,5.591656050371984
2025-10-02T00:00:00Z,5.7489296305045325
2025-10-03T00:00:00Z,5.912143628012441
2025-10-04T00:00:00Z,5.914018330407466
2025-10-05T00:00:00Z,5.862497652820586
2025-10-06T00:00:00Z,5.872066826648666
2025-10-07T00:00:00Z,5.937409602890385
2025-10-08T00:00:00Z,5.795929508154668
2025-10-09T00:00:00Z,5.889654529640101
2025-10-10T00:00:00Z,5.789791888370113
2025-10-11T00:00:00Z,5.408792369688467
2025-10-12T00:00:00Z,5.260245734713053
2025-10-13T00:00:00Z,5.549245690349152
2025-10-14T00:00:00Z,5.684723855333497
2025-10-15T00:00:00Z,5.610210588100415
2025-10-16T00:00:00Z,5.482480064707593
2025-10-17T00:00:00Z,5.356039831857893
2025-10-18T00:00:00Z,5.3170710687712575
2025-10-19T00:00:00Z,5.385368999353461
2025-10-20T00:00:00Z,5.407935578944215
2025-10-21T00:00:00Z,5.446480249851178
2025-10-22T00:00:00Z,5.3818848717721295
2025-10-23T00:00:00Z,5.30288622084862
2025-10-24T00:00:00Z,5.455081313453873
2025-10-25T00:00:00Z,5.497432648302637
2025-10-26T00:00:00Z,5.51066031321341
2025-10-26T18:00:26Z,5.589182947716307
