timestamp_utc,close_usd
2024-10-27T00:00:00Z,2594.179322248536
2024-10-28T00:00:00Z,2616.4950247666147
2024-10-29T00:00:00Z,2681.1742552178493
2024-10-30T00:00:00Z,2760.0005444406333
2024-10-31T00:00:00Z,2779.6714606009855
2024-11-01T00:00:00Z,2633.983124531351
2024-11-02T00:00:00Z,2629.741325442066
2024-11-03T00:00:00Z,2607.462401658167
2024-11-04T00:00:00Z,2573.073607207308
2024-11-05T00:00:00Z,2506.6701779270647
2024-11-06T00:00:00Z,2536.516411838878
2024-11-07T00:00:00Z,2849.272006919608
2024-11-08T00:00:00Z,3030.2330125155418
2024-11-09T00:00:00Z,3100.258042396982
2024-11-10T00:00:00Z,3271.505525858518
2024-11-11T00:00:00Z,3342.162491657398
2024-11-12T00:00:00Z,3541.0369094444886
2024-11-13T00:00:00Z,3405.852658621095
2024-11-14T00:00:00Z,3337.607244065191
2024-11-15T00:00:00Z,3203.20514741403
2024-11-16T00:00:00Z,3247.9343894090143
2024-11-17T00:00:00Z,3287.510145201878
2024-11-18T00:00:00Z,3216.0740050850904
2024-11-19T00:00:00Z,3367.5827332498475
2024-11-20T00:00:00Z,3263.004589933773
2024-11-21T00:00:00Z,3224.1114278471478
2024-11-22T00:00:00Z,3530.796109195476
2024-11-23T00:00:00Z,3490.9025430328893
2024-11-24T00:00:00Z,3549.863858816366
2024-11-25T00:00:00Z,3526.9893727157673
2024-11-26T00:00:00Z,3579.445559420814
2024-11-27T00:00:00Z,3487.47123620677
2024-11-28T00:00:00Z,3843.426343205862
2024-11-29T00:00:00Z,3759.163374770281
2024-11-30T00:00:00Z,3780.718613271749
2024-12-01T00:00:00Z,3893.8513886381256
2024-12-02T00:00:00Z,3895.886053635336
2024-12-03T00:00:00Z,3830.017866658014
2024-12-04T00:00:00Z,3811.214731987364
2024-12-05T00:00:00Z,4032.4006303454903
2024-12-06T00:00:00Z,3993.3893987998413
2024-12-07T00:00:00Z,4217.64169113226
2024-12-08T00:00:00Z,4203.849169281857
2024-12-09T00:00:00Z,4223.106302838649
2024-12-10T00:00:00Z,3908.6628002788884
2024-12-11T00:00:00Z,3811.871696804359
2024-12-12T00:00:00Z,4023.250215139096
2024-12-13T00:00:00Z,4079.8651852905214
2024-12-14T00:00:00Z,4111.941907585456
2024-12-15T00:00:00Z,4065.161969147234
2024-12-16T00:00:00Z,4148.029538456329
2024-12-17T00:00:00Z,4193.3621160495495
2024-12-18T00:00:00Z,4074.2088056098733
2024-12-19T00:00:00Z,3807.6064010029063
2024-12-20T00:00:00Z,3606.6220000888325
2024-12-21T00:00:00Z,3652.1220711305195
2024-12-22T00:00:00Z,3513.0444881564463
2024-12-23T00:00:00Z,3435.7683926791624
2024-12-24T00:00:00Z,3595.9751805490228
2024-12-25T00:00:00Z,3681.4966254632236
2024-12-26T00:00:00Z,3672.7182974046177
2024-12-27T00:00:00Z,3499.2083805960665
2024-12-28T00:00:00Z,3506.0322423585126
2024-12-29T00:00:00Z,3578.8036606198243
2024-12-30T00:00:00Z,3538.660132623544
2024-12-31T00:00:00Z,3546.534674206393
2025-01-01T00:00:00Z,3509.0836572790054
2025-01-02T00:00:00Z,3514.3947839645652
2025-01-03T00:00:00Z,3630.5112976358437
2025-01-04T00:00:00Z,3789.9205282307703
2025-01-05T00:00:00Z,3850.2611261488028
2025-01-06T00:00:00Z,3835.3191733090875
2025-01-07T00:00:00Z,3876.015109546129
2025-01-08T00:00:00Z,3558.436784428152
2025-01-09T00:00:00Z,3507.805462167408
2025-01-10T00:00:00Z,3384.776547434403
2025-01-11T00:00:00Z,3437.688381531601
2025-01-12T00:00:00Z,3455.261904797256
2025-01-13T00:00:00Z,3438.044901211206
2025-01-14T00:00:00Z,3296.7965920825027
2025-01-15T00:00:00Z,3393.4635535239586
2025-01-16T00:00:00Z,3630.5633635574036
2025-01-17T00:00:00Z,3489.389402550312
2025-01-18T00:00:00Z,3662.5743825663126
2025-01-19T00:00:00Z,3489.4816905458415
2025-01-20T00:00:00Z,3390.784129128479
2025-01-21T00:00:00Z,3451.721120576422
2025-01-22T00:00:00Z,3505.83154056351
2025-01-23T00:00:00Z,3411.348412310005
2025-01-24T00:00:00Z,3511.3131260406285
2025-01-25T00:00:00Z,3499.8376431281436
2025-01-26T00:00:00Z,3505.1851488440752
2025-01-27T00:00:00Z,3412.340465193192
2025-01-28T00:00:00Z,3347.9773059520635
2025-01-29T00:00:00Z,3250.95710967969
2025-01-30T00:00:00Z,3286.7272257212585
2025-01-31T00:00:00Z,3421.654958746304
2025-02-01T00:00:00Z,3474.7010497747656
2025-02-02T00:00:00Z,3293.5224948815944
2025-02-03T00:00:00Z,3022.3831170017097
2025-02-04T00:00:00Z,3029.955395061142
2025-02-05T00:00:00Z,2891.1675188718777
2025-02-06T00:00:00Z,2946.4442022294447
2025-02-07T00:00:00Z,2840.042503676232
2025-02-08T00:00:00Z,2773.1144474948746
2025-02-09T00:00:00Z,2780.447185632442
2025-02-10T00:00:00Z,2781.377580845698
2025-02-11T00:00:00Z,2809.1112324944274
2025-02-12T00:00:00Z,2748.0287569165457
2025-02-13T00:00:00Z,2891.469763519474
2025-02-14T00:00:00Z,2827.6642586746075
2025-02-15T00:00:00Z,2877.2296055589895
2025-02-16T00:00:00Z,2844.985497354831
2025-02-17T00:00:00Z,2812.1408455107694
2025-02-18T00:00:00Z,2900.2603105106177
2025-02-19T00:00:00Z,2821.375545544454
2025-02-20T00:00:00Z,2871.2865724740186
2025-02-21T00:00:00Z,2895.2382781706256
2025-02-22T00:00:00Z,2797.5630261459587
2025-02-23T00:00:00Z,2921.147217943518
2025-02-24T00:00:00Z,2987.179303792461
2025-02-25T00:00:00Z,2649.5658304721255
2025-02-26T00:00:00Z,2639.4837319080953
2025-02-27T00:00:00Z,2459.36051683663
2025-02-28T00:00:00Z,2436.304649297759
2025-03-01T00:00:00Z,2353.8907728498734
2025-03-02T00:00:00Z,2336.6190475501603
2025-03-03T00:00:00Z,2663.4063351713976
2025-03-04T00:00:00Z,2270.75348477412
2025-03-05T00:00:00Z,2302.811634024779
2025-03-06T00:00:00Z,2374.881716472492
2025-03-07T00:00:00Z,2332.695295251246
2025-03-08T00:00:00Z,2260.3445295392753
2025-03-09T00:00:00Z,2323.7569963868177
2025-03-10T00:00:00Z,2133.150409829651
2025-03-11T00:00:00Z,1992.5870331700967
2025-03-12T00:00:00Z,2035.5625515517222
2025-03-13T00:00:00Z,2018.8118667396138
2025-03-14T00:00:00Z,1976.3292708873462
2025-03-15T00:00:00Z,2027.9178164062066
2025-03-16T00:00:00Z,2054.201749463352
2025-03-17T00:00:00Z,1999.7104256626144
2025-03-18T00:00:00Z,2043.8649661795016
2025-03-19T00:00:00Z,2050.251321770616
2025-03-20T00:00:00Z,2184.409823940904
2025-03-21T00:00:00Z,2096.066386681059
2025-03-22T00:00:00Z,2086.4838371973397
2025-03-23T00:00:00Z,2099.523582515691
2025-03-24T00:00:00Z,2118.280338396764
2025-03-25T00:00:00Z,2205.802089842366
2025-03-26T00:00:00Z,2193.97441528827
2025-03-27T00:00:00Z,2129.4794370712584
2025-03-28T00:00:00Z,2123.421165833556
2025-03-29T00:00:00Z,2012.7580095008661
2025-03-30T00:00:00Z,1941.7882356661435
2025-03-31T00:00:00Z,1915.2841981183615
2025-04-01T00:00:00Z,1936.524054499874
2025-04-02T00:00:00Z,2027.2413772930076
2025-04-03T00:00:00Z,1907.3640753558354
2025-04-04T00:00:00Z,1927.3685584042764
2025-04-05T00:00:00Z,1927.9061360380294
2025-04-06T00:00:00Z,1909.9454625604606
2025-04-07T00:00:00Z,1670.844389340223
2025-04-08T00:00:00Z,1652.0146156684175
2025-04-09T00:00:00Z,1561.2276454732057
2025-04-10T00:00:00Z,1768.9205287972904
2025-04-11T00:00:00Z,1618.701102827332
2025-04-12T00:00:00Z,1667.6461077232877
2025-04-13T00:00:00Z,1748.7584044586233
2025-04-14T00:00:00Z,1698.7500751918465
2025-04-15T00:00:00Z,1723.4618876083803
2025-04-16T00:00:00Z,1688.0640476561587
2025-04-17T00:00:00Z,1677.3353892483315
2025-04-18T00:00:00Z,1682.4411999206548
2025-04-19T00:00:00Z,1690.4431156409032
2025-04-20T00:00:00Z,1715.5323155804183
2025-04-21T00:00:00Z,1686.4028051476262
2025-04-22T00:00:00Z,1679.101525181555
2025-04-23T00:00:00Z,1868.5114454649183
2025-04-24T00:00:00Z,1909.2786844437778
2025-04-25T00:00:00Z,1880.8809743121133
2025-04-26T00:00:00Z,1901.3537436009694
2025-04-27T00:00:00Z,1938.3855913860682
2025-04-28T00:00:00Z,1908.4456137284885
2025-04-29T00:00:00Z,1915.02330336696
2025-04-30T00:00:00Z,1911.0662511801377
2025-05-01T00:00:00Z,1908.4141167923392
2025-05-02T00:00:00Z,1956.9411234606348
2025-05-03T00:00:00Z,1959.858581658291
2025-05-04T00:00:00Z,1950.8916938554958
2025-05-05T00:00:00Z,1923.5732491102692
2025-05-06T00:00:00Z,1938.9760189231254
2025-05-07T00:00:00Z,1935.330078027729
2025-05-08T00:00:00Z,1929.6942741581786
2025-05-09T00:00:00Z,2342.631812659991
2025-05-10T00:00:00Z,2493.218428240848
2025-05-11T00:00:00Z,2761.214287685608
2025-05-12T00:00:00Z,2671.2795493264935
