timestamp_utc,close_usd
2024-10-27T00:00:00Z,7.4129672739790395
2024-10-28T00:00:00Z,7.737309934870138
2024-10-29T00:00:00Z,7.51836766175131
2024-10-30T00:00:00Z,7.9142211501184825
2024-10-31T00:00:00Z,7.673406587210073
2024-11-01T00:00:00Z,7.043968081858006
2024-11-02T00:00:00Z,6.72236073476681
2024-11-03T00:00:00Z,6.5881001635345005
2024-11-04T00:00:00Z,6.372407938648212
2024-11-05T00:00:00Z,6.3525469710490645
2024-11-06T00:00:00Z,6.537143393099965
2024-11-07T00:00:00Z,7.46486427556877
2024-11-08T00:00:00Z,7.722044084666695
2024-11-09T00:00:00Z,7.2830240153422965
2024-11-10T00:00:00Z,7.172632160713472
2024-11-11T00:00:00Z,8.141563037553965
2024-11-12T00:00:00Z,10.37898787926515
2024-11-13T00:00:00Z,9.73604163740231
2024-11-14T00:00:00Z,8.974882763180744
2024-11-15T00:00:00Z,8.25833406953495
2024-11-16T00:00:00Z,8.289109962639214
2024-11-17T00:00:00Z,9.05724299777975
2024-11-18T00:00:00Z,8.43752291458339
2024-11-19T00:00:00Z,9.091979233701599
2024-11-20T00:00:00Z,8.400315033544182
2024-11-21T00:00:00Z,7.7051978055282255
2024-11-22T00:00:00Z,8.478549876605296
2024-11-23T00:00:00Z,8.128486111707632
2024-11-24T00:00:00Z,8.46579416066837
2024-11-25T00:00:00Z,8.926337012604804
2024-11-26T00:00:00Z,9.104769405275729
2024-11-27T00:00:00Z,10.429717701711466
2024-11-28T00:00:00Z,12.042480650910495
2024-11-29T00:00:00Z,12.011869941872828
2024-11-30T00:00:00Z,11.658111883984626
2024-12-01T00:00:00Z,14.326964414958054
2024-12-02T00:00:00Z,13.709813930856921
2024-12-03T00:00:00Z,12.99499486998633
2024-12-04T00:00:00Z,13.204966457026082
2024-12-05T00:00:00Z,14.048159946744276
2024-12-06T00:00:00Z,15.232918412162402
2024-12-07T00:00:00Z,16.32994370790187
2024-12-08T00:00:00Z,15.325661434842386
2024-12-09T00:00:00Z,15.358360405019692
2024-12-10T00:00:00Z,14.39895007343653
2024-12-11T00:00:00Z,14.04945591755138
2024-12-12T00:00:00Z,15.788113925011395
2024-12-13T00:00:00Z,14.800213860933146
2024-12-14T00:00:00Z,14.183874216991747
2024-12-15T00:00:00Z,13.89247347562994
2024-12-16T00:00:00Z,14.829688816564497
2024-12-17T00:00:00Z,15.205054897232984
2024-12-18T00:00:00Z,13.482411888903911
2024-12-19T00:00:00Z,12.030101816734975
2024-12-20T00:00:00Z,11.03225170197563
2024-12-21T00:00:00Z,11.048200190305423
2024-12-22T00:00:00Z,10.356397049514605
2024-12-23T00:00:00Z,10.181789647210127
2024-12-24T00:00:00Z,10.756739534767599
2024-12-25T00:00:00Z,11.753840983520393
2024-12-26T00:00:00Z,11.753669671824513
2024-12-27T00:00:00Z,11.098588037460704
2024-12-28T00:00:00Z,11.61578361234395
2024-12-29T00:00:00Z,12.572661178483292
2024-12-30T00:00:00Z,12.260422161754615
2024-12-31T00:00:00Z,13.587378884890954
2025-01-01T00:00:00Z,12.57140756367571
2025-01-02T00:00:00Z,12.21389040022248
2025-01-03T00:00:00Z,14.537960841962786
2025-01-04T00:00:00Z,15.78901093956577
2025-01-05T00:00:00Z,16.513592948978946
2025-01-06T00:00:00Z,17.705302834390203
2025-01-07T00:00:00Z,17.379458810591622
2025-01-08T00:00:00Z,14.980706090016767
2025-01-09T00:00:00Z,15.48153524991552
2025-01-10T00:00:00Z,12.689501145669205
2025-01-11T00:00:00Z,12.98232473134501
2025-01-12T00:00:00Z,13.276589885502453
2025-01-13T00:00:00Z,13.384906807046068
2025-01-14T00:00:00Z,12.685359016889459
2025-01-15T00:00:00Z,14.343980800233439
2025-01-16T00:00:00Z,15.762912967232662
2025-01-17T00:00:00Z,15.130566954195926
2025-01-18T00:00:00Z,15.290026045655088
2025-01-19T00:00:00Z,14.348229841176394
2025-01-20T00:00:00Z,11.998702020679811
2025-01-21T00:00:00Z,12.03779810094771
2025-01-22T00:00:00Z,12.54303329935012
2025-01-23T00:00:00Z,11.79498672143416
2025-01-24T00:00:00Z,11.367197098039739
2025-01-25T00:00:00Z,10.287027603256954
2025-01-26T00:00:00Z,10.265139767215299
2025-01-27T00:00:00Z,9.784302749339824
2025-01-28T00:00:00Z,9.666274391192376
2025-01-29T00:00:00Z,9.312275068390061
2025-01-30T00:00:00Z,9.684646256359086
2025-01-31T00:00:00Z,10.55371989790545
2025-02-01T00:00:00Z,9.69408807005208
2025-02-02T00:00:00Z,8.581697604210602
2025-02-03T00:00:00Z,7.336904652443491
2025-02-04T00:00:00Z,8.630010759635052
2025-02-05T00:00:00Z,7.4853988046312
2025-02-06T00:00:00Z,7.094845078168858
2025-02-07T00:00:00Z,6.757415940120484
2025-02-08T00:00:00Z,6.614573503216287
2025-02-09T00:00:00Z,6.849228703860861
2025-02-10T00:00:00Z,6.605062599410435
2025-02-11T00:00:00Z,7.30085435232066
2025-02-12T00:00:00Z,7.273833570569728
2025-02-13T00:00:00Z,7.511582014237674
2025-02-14T00:00:00Z,6.884718961537312
2025-02-15T00:00:00Z,6.872350959445385
2025-02-16T00:00:00Z,6.555674498074814
2025-02-17T00:00:00Z,6.502536682140294
2025-02-18T00:00:00Z,6.385793855208669
2025-02-19T00:00:00Z,5.612542156807503
2025-02-20T00:00:00Z,5.362045310412456
2025-02-21T00:00:00Z,6.026742211151006
2025-02-22T00:00:00Z,5.564325009444852
2025-02-23T00:00:00Z,5.578528529995967
2025-02-24T00:00:00Z,5.295551686151251
2025-02-25T00:00:00Z,4.459847606027926
2025-02-26T00:00:00Z,4.513406248650487
2025-02-27T00:00:00Z,4.615963175834552
2025-02-28T00:00:00Z,4.687764742561255
2025-03-01T00:00:00Z,4.717888786652193
2025-03-02T00:00:00Z,4.5654511805591005
2025-03-03T00:00:00Z,5.600242145944328
2025-03-04T00:00:00Z,4.452924843068904
2025-03-05T00:00:00Z,4.2833710591574
2025-03-06T00:00:00Z,4.498169429139576
2025-03-07T00:00:00Z,4.204038706071069
2025-03-08T00:00:00Z,4.028644075676623
2025-03-09T00:00:00Z,3.976892567237675
2025-03-10T00:00:00Z,3.3446462979679943
2025-03-11T00:00:00Z,3.036969691445934
2025-03-12T00:00:00Z,3.3921085079379423
2025-03-13T00:00:00Z,3.5449608296645816
2025-03-14T00:00:00Z,3.315912815169877
2025-03-15T00:00:00Z,3.508504320978952
2025-03-16T00:00:00Z,4.081610146112928
2025-03-17T00:00:00Z,4.011314720637649
2025-03-18T00:00:00Z,4.949789785171373
2025-03-19T00:00:00Z,4.313041752113409
2025-03-20T00:00:00Z,4.344185216568024
2025-03-21T00:00:00Z,4.252314737975252
2025-03-22T00:00:00Z,3.8441457720359606
2025-03-23T00:00:00Z,3.882407311184167
2025-03-24T00:00:00Z,3.800471290976749
2025-03-25T00:00:00Z,4.00700486138192
2025-03-26T00:00:00Z,4.083480351758162
2025-03-27T00:00:00Z,3.945027622672706
2025-03-28T00:00:00Z,3.838958544080864
2025-03-29T00:00:00Z,3.5884866096835593
2025-03-30T00:00:00Z,3.4259230366368034
2025-03-31T00:00:00Z,3.3371461189752223
2025-04-01T00:00:00Z,3.677554719775457
2025-04-02T00:00:00Z,3.668823508187274
2025-04-03T00:00:00Z,3.2291039053266903
2025-04-04T00:00:00Z,3.3164640162826298
2025-04-05T00:00:00Z,3.517407709066024
2025-04-06T00:00:00Z,3.4846954237061354
2025-04-07T00:00:00Z,2.9887417344233396
2025-04-08T00:00:00Z,3.1129094339123906
2025-04-09T00:00:00Z,2.937678590810173
2025-04-10T00:00:00Z,3.3183687471080248
2025-04-11T00:00:00Z,2.939566157565452
2025-04-12T00:00:00Z,2.789787891785347
2025-04-13T00:00:00Z,2.933093484826676
2025-04-14T00:00:00Z,2.8258393910403594
2025-04-15T00:00:00Z,2.6074517094933496
2025-04-16T00:00:00Z,2.2843440942880515
2025-04-17T00:00:00Z,2.2658803005275625
2025-04-18T00:00:00Z,2.3551533029813925
2025-04-19T00:00:00Z,2.295968091877758
2025-04-20T00:00:00Z,2.4520863656287926
2025-04-21T00:00:00Z,2.442633444033315
2025-04-22T00:00:00Z,2.4852861855086226
2025-04-23T00:00:00Z,2.8233970153516044
2025-04-24T00:00:00Z,2.8608520108894178
2025-04-25T00:00:00Z,2.8573736188740555
2025-04-26T00:00:00Z,2.9132726795990846
2025-04-27T00:00:00Z,2.9771017405268094
2025-04-28T00:00:00Z,2.7349766207106994
2025-04-29T00:00:00Z,2.8079464478189755
2025-04-30T00:00:00Z,2.7214012911765386
2025-05-01T00:00:00Z,2.944768976866056
2025-05-02T00:00:00Z,3.3719723592065476
2025-05-03T00:00:00Z,3.294725830971487
2025-05-04T00:00:00Z,3.122544853868767
2025-05-05T00:00:00Z,2.8958368334576146
2025-05-06T00:00:00Z,2.979501060627435
2025-05-07T00:00:00Z,2.9584331378827815
2025-05-08T00:00:00Z,2.8538462983063475
2025-05-09T00:00:00Z,3.2963067667250554
2025-05-10T00:00:00Z,3.2802892774810846
2025-05-11T00:00:00Z,3.8135821853226863
2025-05-12T00:00:00Z,4.166741154967199
2025-05-13T00:00:00Z,3.9603622859208056
2025-05-14T00:00:00Z,4.155162868734208
2025-05-15T00:00:00Z,4.08598206969646
2025-05-16T00:00:00Z,4.051553333544802
2025-05-17T00:00:00Z,3.9808450614762325
2025-05-18T00:00:00Z,3.7198221844485237
2025-05-19T00:00:00Z,3.842244010685206
