timestamp_utc,close_usd
2025-09-30T00:00:00Z,4441.608829641641
2025-10-01T00:00:00Z,4441.608829641641
2025-10-02T00:00:00Z,4667.012181225234
2025-10-03T00:00:00Z,4798.853451283966
2025-10-04T00:00:00Z,4889.915695399722
2025-10-05T00:00:00Z,4837.054334885438
2025-10-06T00:00:00Z,4872.844952994194
2025-10-07T00:00:00Z,5043.386366149305
2025-10-08T00:00:00Z,4805.471180907066
2025-10-09T00:00:00Z,4880.403781853945
2025-10-10T00:00:00Z,4722.953863771157
2025-10-11T00:00:00Z,4152.098825754772
2025-10-12T00:00:00Z,4052.620193238631
2025-10-13T00:00:00Z,4458.685080791682
2025-10-14T00:00:00Z,4600.2921984887735
2025-10-15T00:00:00Z,4456.878907832613
2025-10-16T00:00:00Z,4302.768401336091
2025-10-17T00:00:00Z,4201.162756912589
2025-10-18T00:00:00Z,4140.525841365649
2025-10-19T00:00:00Z,4183.509573616261
2025-10-20T00:00:00Z,4304.837211813326
2025-10-21T00:00:00Z,4283.684743726716
2025-10-22T00:00:00Z,4170.609332402718
2025-10-23T00:00:00Z,4112.8819228852235
2025-10-24T00:00:00Z,4155.892297514
2025-10-25T00:00:00Z,4253.635695514994
2025-10-26T00:00:00Z,4273.9586787240905
2025-10-26T18:30:03Z,4396.0890948411425
