timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.0968698835919074
2024-10-28T00:00:00Z,0.09672274512730042
2024-10-29T00:00:00Z,0.10313401107223921
2024-10-30T00:00:00Z,0.11189956219267706
2024-10-31T00:00:00Z,0.09904751039847395
2024-11-01T00:00:00Z,0.08647570624441522
2024-11-02T00:00:00Z,0.08722026865756281
2024-11-03T00:00:00Z,0.08134405615780302
2024-11-04T00:00:00Z,0.0863691081875432
2024-11-05T00:00:00Z,0.0787197915115322
2024-11-06T00:00:00Z,0.08506854435827331
2024-11-07T00:00:00Z,0.08474860226587945
2024-11-08T00:00:00Z,0.08296883432492683
2024-11-09T00:00:00Z,0.07897263088953244
2024-11-10T00:00:00Z,0.07077804078601406
2024-11-11T00:00:00Z,0.054964290752334125
2024-11-12T00:00:00Z,0.06416757266270276
2024-11-13T00:00:00Z,0.0646103659802497
2024-11-14T00:00:00Z,0.0607509961232405
2024-11-15T00:00:00Z,0.05612608666946104
2024-11-16T00:00:00Z,0.05173259168035875
2024-11-17T00:00:00Z,0.04423546075268479
2024-11-18T00:00:00Z,0.053169728170525066
2024-11-19T00:00:00Z,0.06087136774116987
2024-11-20T00:00:00Z,0.057876797339228375
2024-11-21T00:00:00Z,0.05669523307430194
2024-11-22T00:00:00Z,0.05622663924210153
2024-11-23T00:00:00Z,0.05752848836650412
2024-11-24T00:00:00Z,0.06088418004991748
2024-11-25T00:00:00Z,0.061815479375618994
2024-11-26T00:00:00Z,0.08117423626820665
2024-11-27T00:00:00Z,0.07252108248417534
2024-11-28T00:00:00Z,0.08181567157593533
2024-11-29T00:00:00Z,0.10906330942634902
2024-11-30T00:00:00Z,0.1245689234506979
2024-12-01T00:00:00Z,0.12032704679938451
2024-12-02T00:00:00Z,0.16813944550264087
2024-12-03T00:00:00Z,0.1710390508112176
2024-12-04T00:00:00Z,0.16009745564470207
2024-12-05T00:00:00Z,0.18942729649951529
2024-12-06T00:00:00Z,0.1989632081864954
2024-12-07T00:00:00Z,0.20858684191971588
2024-12-08T00:00:00Z,0.19754976305994157
2024-12-09T00:00:00Z,0.18776298565928862
2024-12-10T00:00:00Z,0.16541893767314536
2024-12-11T00:00:00Z,0.1515749332563712
2024-12-12T00:00:00Z,0.16127075041613864
2024-12-13T00:00:00Z,0.15254040199718671
2024-12-14T00:00:00Z,0.15251529974783767
2024-12-15T00:00:00Z,0.1402765270756581
2024-12-16T00:00:00Z,0.15747992324801052
2024-12-17T00:00:00Z,0.16505407221598278
2024-12-18T00:00:00Z,0.1427477196473695
2024-12-19T00:00:00Z,0.1313244931205494
2024-12-20T00:00:00Z,0.11246045386710873
