timestamp_utc,close_usd
2024-11-06T00:00:00Z,0.2585282794143205
2024-11-07T00:00:00Z,0.2585282794143205
2024-11-08T00:00:00Z,0.27809200011738583
2024-11-09T00:00:00Z,0.28208272003999485
2024-11-10T00:00:00Z,0.2991522991749891
2024-11-11T00:00:00Z,0.30646446703203367
2024-11-12T00:00:00Z,0.3172802436436131
2024-11-13T00:00:00Z,0.3133219861614789
2024-11-14T00:00:00Z,0.304378107028738
2024-11-15T00:00:00Z,0.30093858213630065
2024-11-16T00:00:00Z,0.30639462814191065
2024-11-17T00:00:00Z,0.3109660606332662
2024-11-18T00:00:00Z,0.30875493108192925
2024-11-21T00:00:00Z,0.3252259323925874
2024-11-22T00:00:00Z,0.3252259323925874
2024-11-23T00:00:00Z,0.3989096345290866
2024-11-24T00:00:00Z,0.32242527892493195
2024-11-25T00:00:00Z,0.3247998161211224
2024-11-26T00:00:00Z,0.3281013038326284
2024-11-27T00:00:00Z,0.33378965114906894
2024-12-02T00:00:00Z,0.35152492339908586
2024-12-03T00:00:00Z,0.35152492339908586
2024-12-04T00:00:00Z,0.35377025664747735
2024-12-05T00:00:00Z,0.35844117150035787
2024-12-06T00:00:00Z,0.36065531296037234
2024-12-07T00:00:00Z,0.3554370477329302
2024-12-08T00:00:00Z,0.38126683774805553
2024-12-09T00:00:00Z,0.37860181840733326
2024-12-10T00:00:00Z,0.36667672064298457
2024-12-11T00:00:00Z,0.3523467097209678
2024-12-12T00:00:00Z,0.31029234893090907
2024-12-13T00:00:00Z,0.31029234893090907
2024-12-14T00:00:00Z,0.3137871294773083
2024-12-16T00:00:00Z,0.38699838353521904
2024-12-17T00:00:00Z,0.38699838353521904
2024-12-18T00:00:00Z,0.3772957139670189
2024-12-19T00:00:00Z,0.3770150527523802
2024-12-20T00:00:00Z,0.33242415996132524
2024-12-21T00:00:00Z,0.33277278319941045
2024-12-22T00:00:00Z,0.3180060743140602
2024-12-23T00:00:00Z,0.312572022724015
2024-12-24T00:00:00Z,0.31528916513077726
