timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.5071427309131474
2024-10-28T00:00:00Z,0.6021024040621373
2024-10-29T00:00:00Z,0.5198465319194662
2024-10-30T00:00:00Z,0.5122510096801228
2024-10-31T00:00:00Z,0.48463070346802845
2024-11-01T00:00:00Z,0.49424784988939874
2024-11-02T00:00:00Z,0.6043974869740457
2024-11-03T00:00:00Z,0.515201035045141
2024-11-04T00:00:00Z,0.5065207548283275
2024-11-05T00:00:00Z,0.5143107090743514
2024-11-06T00:00:00Z,0.5948370697253845
2024-11-07T00:00:00Z,0.5108232569401927
2024-11-08T00:00:00Z,0.5535826568493767
2024-11-09T00:00:00Z,0.5619920841361579
2024-11-10T00:00:00Z,0.5558693830932864
2024-11-11T00:00:00Z,0.5995874900885764
2024-11-12T00:00:00Z,0.5802144127989797
2024-11-13T00:00:00Z,0.7254894232320088
2024-11-14T00:00:00Z,0.6958205840896536
2024-11-15T00:00:00Z,0.7914097534395385
2024-11-16T00:00:00Z,1.0063725572667535
2024-11-17T00:00:00Z,1.148084851714985
2024-11-18T00:00:00Z,1.1551284169448122
2024-11-19T00:00:00Z,1.200191577790912
2024-11-20T00:00:00Z,1.20636443751308
2024-11-21T00:00:00Z,1.0943484610674366
2024-11-22T00:00:00Z,1.2106760037421507
2024-11-23T00:00:00Z,1.5143281595366334
2024-11-24T00:00:00Z,1.5343639535698927
2024-11-25T00:00:00Z,1.4984802918432196
2024-11-26T00:00:00Z,1.4253587945797785
2024-11-27T00:00:00Z,1.4234619099247523
2024-11-28T00:00:00Z,1.5516944095147414
2024-11-29T00:00:00Z,1.4943649841163504
2024-11-30T00:00:00Z,1.8595974295703135
2024-12-01T00:00:00Z,1.8990270491010472
2024-12-02T00:00:00Z,2.19611183469013
2024-12-03T00:00:00Z,2.851863962647196
2024-12-04T00:00:00Z,2.477530417058719
2024-12-05T00:00:00Z,2.477068360058676
2024-12-06T00:00:00Z,2.3039013843526313
2024-12-07T00:00:00Z,2.37532169859051
2024-12-08T00:00:00Z,2.5816280828494618
2024-12-09T00:00:00Z,2.6197434519547635
2024-12-10T00:00:00Z,2.0788922783931802
2024-12-11T00:00:00Z,2.3144783977700274
2024-12-12T00:00:00Z,2.3358929703856566
2024-12-13T00:00:00Z,2.4018789682233046
2024-12-14T00:00:00Z,2.3004768141841074
2024-12-15T00:00:00Z,2.3920763791906228
2024-12-16T00:00:00Z,2.5181937835792074
2024-12-17T00:00:00Z,2.397405455220459
2024-12-18T00:00:00Z,2.0052130407170394
2024-12-19T00:00:00Z,2.3593200878338534
2024-12-20T00:00:00Z,2.3251798957557144
2024-12-21T00:00:00Z,2.3515970342191204
2024-12-22T00:00:00Z,2.183260774393204
