timestamp_utc,close_usd
2025-08-08T00:00:00Z,179.5407908750628
2025-08-09T00:00:00Z,180.95226961221456
2025-08-10T00:00:00Z,184.60483529232542
2025-08-11T00:00:00Z,187.4033897047819
2025-08-12T00:00:00Z,179.37407737674604
2025-08-13T00:00:00Z,197.25071451310762
2025-08-14T00:00:00Z,206.92368629458448
2025-08-15T00:00:00Z,197.7643730056933
2025-08-16T00:00:00Z,190.11681232375707
2025-08-17T00:00:00Z,194.15502131820597
2025-08-18T00:00:00Z,196.38181395216452
2025-08-19T00:00:00Z,187.59643871015945
2025-08-20T00:00:00Z,180.82313904803988
2025-08-21T00:00:00Z,191.98935555702676
2025-08-22T00:00:00Z,184.68961156749847
2025-08-23T00:00:00Z,205.43427202788493
2025-08-24T00:00:00Z,209.22121675534538
2025-08-25T00:00:00Z,211.17402047848384
2025-08-26T00:00:00Z,192.04238982226846
2025-08-27T00:00:00Z,200.85283976549246
2025-08-28T00:00:00Z,208.80669798594155
2025-08-29T00:00:00Z,220.30563147275038
2025-08-30T00:00:00Z,210.46235428464956
2025-08-31T00:00:00Z,208.1708478693464
2025-09-01T00:00:00Z,206.25611191587976
2025-09-02T00:00:00Z,201.96620073627705
2025-09-03T00:00:00Z,215.09464435927123
2025-09-04T00:00:00Z,216.5408233849974
2025-09-05T00:00:00Z,208.38438216687047
2025-09-06T00:00:00Z,209.14073554470167
2025-09-07T00:00:00Z,205.81248130557097
2025-09-08T00:00:00Z,212.15584043629153
2025-09-09T00:00:00Z,220.53976903542224
2025-09-10T00:00:00Z,223.7905001358901
2025-09-11T00:00:00Z,230.2824642242069
2025-09-12T00:00:00Z,235.70121747649296
2025-09-13T00:00:00Z,249.5224885220109
2025-09-14T00:00:00Z,250.0772862589022
2025-09-15T00:00:00Z,247.98979495217648
2025-09-16T00:00:00Z,240.53689066406423
2025-09-17T00:00:00Z,244.13177414088216
2025-09-18T00:00:00Z,252.59492678800336
2025-09-19T00:00:00Z,255.07613604662288
2025-09-20T00:00:00Z,245.78536659528592
2025-09-21T00:00:00Z,246.96108124449444
2025-09-22T00:00:00Z,243.85403933059237
2025-09-23T00:00:00Z,227.25074093204395
2025-09-24T00:00:00Z,220.69673786573813
2025-09-25T00:00:00Z,218.32307499267012
2025-09-26T00:00:00Z,198.37806640686662
2025-09-27T00:00:00Z,211.59403953609106
2025-09-28T00:00:00Z,210.3461101204862
2025-09-29T00:00:00Z,217.74615425090659
2025-09-30T00:00:00Z,219.85251534189496
2025-10-01T00:00:00Z,215.54092602972034
2025-10-02T00:00:00Z,228.42917698511752
2025-10-03T00:00:00Z,242.6350858125238
2025-10-04T00:00:00Z,241.2588969478555
2025-10-05T00:00:00Z,235.95482189111235
2025-10-06T00:00:00Z,236.3498547019084
2025-10-07T00:00:00Z,240.77454629670126
2025-10-08T00:00:00Z,228.55927155674084
2025-10-09T00:00:00Z,237.3211952122122
2025-10-10T00:00:00Z,228.62224398161723
2025-10-11T00:00:00Z,195.19859094786165
2025-10-12T00:00:00Z,184.71699567269258
2025-10-13T00:00:00Z,204.3082171651823
2025-10-14T00:00:00Z,215.58753564333665
2025-10-15T00:00:00Z,210.3924433905456
2025-10-16T00:00:00Z,200.92688724886
2025-10-17T00:00:00Z,191.51221783527242
2025-10-18T00:00:00Z,188.82094448828613
2025-10-19T00:00:00Z,194.3634077006753
2025-10-20T00:00:00Z,194.61129631792636
2025-10-21T00:00:00Z,196.74462868697606
2025-10-22T00:00:00Z,192.87159348763498
2025-10-23T00:00:00Z,186.59591425154426
2025-10-24T00:00:00Z,198.60759517224574
2025-10-25T00:00:00Z,200.8898265221183
2025-10-26T00:00:00Z,201.33172187581172
2025-10-26T18:32:48Z,206.60956373805783
