timestamp_utc,close_usd
2025-03-14T00:00:00Z,0.0023650876850874075
2025-03-15T00:00:00Z,0.0024567970602174943
2025-03-16T00:00:00Z,0.002509635708822829
2025-03-17T00:00:00Z,0.00244784350405807
2025-03-18T00:00:00Z,0.0026629305474203772
2025-03-19T00:00:00Z,0.0025894898996706504
2025-03-20T00:00:00Z,0.0026429771666621736
2025-03-21T00:00:00Z,0.002538066981396315
2025-03-22T00:00:00Z,0.002434013319216213
2025-03-23T00:00:00Z,0.0024719433374281266
2025-03-24T00:00:00Z,0.0024139232054426352
2025-03-25T00:00:00Z,0.0025062324203539814
2025-03-26T00:00:00Z,0.0025745717095140034
2025-03-27T00:00:00Z,0.0025745983464461014
2025-03-28T00:00:00Z,0.002570075063428284
2025-03-29T00:00:00Z,0.0023574018248372444
2025-03-30T00:00:00Z,0.002221938510893457
2025-03-31T00:00:00Z,0.0022774239251661874
2025-04-01T00:00:00Z,0.0022575883386490967
2025-04-02T00:00:00Z,0.0022870544226951377
2025-04-03T00:00:00Z,0.002062801438996045
2025-04-04T00:00:00Z,0.002121153192029684
2025-04-05T00:00:00Z,0.002123467035675259
2025-04-06T00:00:00Z,0.0020891978263033995
2025-04-07T00:00:00Z,0.0018491552530533356
2025-04-08T00:00:00Z,0.0019210277418468234
2025-04-09T00:00:00Z,0.001854005973263341
2025-04-10T00:00:00Z,0.002068037476982496
2025-04-11T00:00:00Z,0.002027846126984945
2025-04-12T00:00:00Z,0.0021699524904604736
2025-04-13T00:00:00Z,0.002210360101717189
2025-04-14T00:00:00Z,0.0021013865625506153
2025-04-15T00:00:00Z,0.0030285468889112506
2025-04-16T00:00:00Z,0.002904190463795361
2025-04-17T00:00:00Z,0.0024535424395511806
2025-04-18T00:00:00Z,0.0024934672401761004
2025-04-19T00:00:00Z,0.00256620899266194
2025-04-20T00:00:00Z,0.0024958884180061283
2025-04-21T00:00:00Z,0.0025528733833289218
2025-04-22T00:00:00Z,0.0024944996126974746
2025-04-23T00:00:00Z,0.0025663811580550634
2025-04-24T00:00:00Z,0.0026569962202251394
2025-04-25T00:00:00Z,0.002642509892956417
2025-04-26T00:00:00Z,0.0027667311710536458
2025-04-27T00:00:00Z,0.0027859961462546176
2025-04-28T00:00:00Z,0.002647063808688112
2025-04-29T00:00:00Z,0.0027298376994719024
2025-04-30T00:00:00Z,0.0026159910479855125
2025-05-01T00:00:00Z,0.0025708909795998337
2025-05-02T00:00:00Z,0.002632473164395071
2025-05-03T00:00:00Z,0.0026317544737419073
2025-05-04T00:00:00Z,0.002501524133447995
2025-05-05T00:00:00Z,0.0024863872595247576
2025-05-06T00:00:00Z,0.00246795483205799
2025-05-07T00:00:00Z,0.002417787322064337
2025-05-08T00:00:00Z,0.002429673205509851
2025-05-09T00:00:00Z,0.0026444258656729428
2025-05-10T00:00:00Z,0.0027503196719285195
2025-05-11T00:00:00Z,0.0029212803389880673
2025-05-12T00:00:00Z,0.002792039840619655
2025-05-13T00:00:00Z,0.002828862107884479
2025-05-14T00:00:00Z,0.002852277612138253
2025-05-15T00:00:00Z,0.0027362964315233947
2025-05-16T00:00:00Z,0.002582881282795035
2025-05-17T00:00:00Z,0.002545701943097
2025-05-18T00:00:00Z,0.002481883264558732
2025-05-19T00:00:00Z,0.002557917882582319
2025-05-20T00:00:00Z,0.0024907493721670767
2025-05-21T00:00:00Z,0.002533146667988883
2025-05-22T00:00:00Z,0.002539026941516668
2025-05-23T00:00:00Z,0.0026951793017897714
2025-05-24T00:00:00Z,0.002475247889845819
2025-05-25T00:00:00Z,0.0024921801756649918
2025-05-26T00:00:00Z,0.002472060187898516
2025-05-27T00:00:00Z,0.002448270625600504
2025-05-28T00:00:00Z,0.0024699109200576243
2025-05-29T00:00:00Z,0.0024156458400190384
2025-05-30T00:00:00Z,0.0023158385067884486
2025-05-31T00:00:00Z,0.0020490362549020562
2025-06-01T00:00:00Z,0.002147263712377135
2025-06-02T00:00:00Z,0.0021732971940238172
2025-06-03T00:00:00Z,0.0021837934260545153
2025-06-04T00:00:00Z,0.0021653029908552755
2025-06-05T00:00:00Z,0.002111937460673322
2025-06-06T00:00:00Z,0.002022829579586393
2025-06-07T00:00:00Z,0.0020494376135810483
2025-06-08T00:00:00Z,0.002115129816512422
2025-06-09T00:00:00Z,0.002113343090116791
2025-06-10T00:00:00Z,0.0021876155906164194
2025-06-11T00:00:00Z,0.0022248713227482108
2025-06-12T00:00:00Z,0.0021207063726250753
2025-06-13T00:00:00Z,0.0020365539867441907
2025-06-14T00:00:00Z,0.0020058295944490024
2025-06-15T00:00:00Z,0.0019881134461541177
2025-06-16T00:00:00Z,0.002003021445798703
2025-06-17T00:00:00Z,0.002022402969670972
2025-06-18T00:00:00Z,0.001930961064290829
2025-06-19T00:00:00Z,0.0019295743421242262
2025-06-20T00:00:00Z,0.001918629106394261
2025-06-21T00:00:00Z,0.001867667621293211
2025-06-22T00:00:00Z,0.00180679139033142
2025-06-23T00:00:00Z,0.0017339413608923313
2025-06-24T00:00:00Z,0.0018856538426466798
2025-06-25T00:00:00Z,0.0019329602287462841
2025-06-26T00:00:00Z,0.0018808349273925816
2025-06-27T00:00:00Z,0.0018437107641121589
2025-06-28T00:00:00Z,0.0018530493439437444
2025-06-29T00:00:00Z,0.0019344308273946801
2025-06-30T00:00:00Z,0.00200489776600693
2025-07-01T00:00:00Z,0.001935684770550437
2025-07-02T00:00:00Z,0.0018476414650778423
2025-07-03T00:00:00Z,0.0019666777066992113
2025-07-04T00:00:00Z,0.001985815763078725
2025-07-05T00:00:00Z,0.0018992177709657413
2025-07-06T00:00:00Z,0.0018832948128827034
2025-07-07T00:00:00Z,0.001906224013963835
2025-07-08T00:00:00Z,0.001879198384124152
2025-07-09T00:00:00Z,0.0019117558899824345
2025-07-10T00:00:00Z,0.0019968901479532463
2025-07-11T00:00:00Z,0.002100796315328262
2025-07-12T00:00:00Z,0.002084512988349055
2025-07-13T00:00:00Z,0.002114180331880194
2025-07-14T00:00:00Z,0.0021600801651948907
2025-07-15T00:00:00Z,0.002114781502798678
2025-07-16T00:00:00Z,0.002143176837006296
2025-07-17T00:00:00Z,0.00215437118274429
2025-07-18T00:00:00Z,0.002147815956717019
2025-07-19T00:00:00Z,0.002123764969908201
2025-07-20T00:00:00Z,0.0021453474547401268
2025-07-21T00:00:00Z,0.0022047332494223868
2025-07-22T00:00:00Z,0.0022725036808156364
2025-07-23T00:00:00Z,0.0022175746682269373
2025-07-24T00:00:00Z,0.002066692688403724
2025-07-25T00:00:00Z,0.002012922127401179
2025-07-26T00:00:00Z,0.0020592225783597788
2025-07-27T00:00:00Z,0.002110339105271962
2025-07-28T00:00:00Z,0.0021464572789736086
2025-07-29T00:00:00Z,0.0019962315990069866
2025-07-30T00:00:00Z,0.0020152320945935527
2025-07-31T00:00:00Z,0.0019598456220944562
2025-08-01T00:00:00Z,0.001884025259146002
2025-08-02T00:00:00Z,0.0018317120233169667
2025-08-03T00:00:00Z,0.0017903988017577814
2025-08-04T00:00:00Z,0.0018537261508562966
2025-08-05T00:00:00Z,0.0019005924382775995
2025-08-06T00:00:00Z,0.001820150433040412
2025-08-07T00:00:00Z,0.0018332031024755073
2025-08-08T00:00:00Z,0.0019179050024251067
2025-08-09T00:00:00Z,0.0019600013846917904
2025-08-10T00:00:00Z,0.0020055450271917684
2025-08-11T00:00:00Z,0.0019919038302373938
2025-08-12T00:00:00Z,0.0018871214286515041
2025-08-13T00:00:00Z,0.002002084080906797
2025-08-14T00:00:00Z,0.0020176681577750576
2025-08-15T00:00:00Z,0.0018848381333034148
2025-08-16T00:00:00Z,0.0018712912777390704
2025-08-17T00:00:00Z,0.001963700007378486
2025-08-18T00:00:00Z,0.001936420699826004
2025-08-19T00:00:00Z,0.0018952798936673581
2025-08-20T00:00:00Z,0.0018083058993424524
2025-08-21T00:00:00Z,0.0019070374347939843
2025-08-22T00:00:00Z,0.001845643536171082
2025-08-23T00:00:00Z,0.0019676786690839823
2025-08-24T00:00:00Z,0.001959506724619749
2025-08-25T00:00:00Z,0.0019279922889742724
2025-08-26T00:00:00Z,0.00179998101364951
2025-08-27T00:00:00Z,0.001869995731692306
2025-08-28T00:00:00Z,0.0018659308279727572
2025-08-29T00:00:00Z,0.0019050546435450777
2025-08-30T00:00:00Z,0.0018343657416920222
2025-08-31T00:00:00Z,0.0018478486720812128
2025-09-01T00:00:00Z,0.0018609791003173402
2025-09-02T00:00:00Z,0.0018002698196485389
2025-09-03T00:00:00Z,0.0018501849610551128
2025-09-04T00:00:00Z,0.0018561422803482855
2025-09-05T00:00:00Z,0.0018039910826961579
2025-09-06T00:00:00Z,0.001834213453979693
2025-09-07T00:00:00Z,0.0018115415738178503
2025-09-08T00:00:00Z,0.001824785795846732
2025-09-09T00:00:00Z,0.0018499783315607731
2025-09-10T00:00:00Z,0.0018676941083045622
2025-09-11T00:00:00Z,0.0018864569570237997
2025-09-12T00:00:00Z,0.0019079373678025232
2025-09-13T00:00:00Z,0.0019229732014767495
2025-09-14T00:00:00Z,0.0019409284935936722
2025-09-15T00:00:00Z,0.0018742699615898165
2025-09-16T00:00:00Z,0.0018231868841521919
2025-09-17T00:00:00Z,0.0018461577670643502
2025-09-18T00:00:00Z,0.0018620465978801343
2025-09-19T00:00:00Z,0.0018837870710239622
2025-09-20T00:00:00Z,0.0018163789841574246
2025-09-21T00:00:00Z,0.0018148767124461062
2025-09-22T00:00:00Z,0.0017987718488979355
2025-09-23T00:00:00Z,0.0016804347065672942
2025-09-24T00:00:00Z,0.0016763862449217478
2025-09-25T00:00:00Z,0.0016751474893221812
2025-09-26T00:00:00Z,0.001574455514081743
2025-09-27T00:00:00Z,0.0016267116045553952
2025-09-28T00:00:00Z,0.0016050752976904368
2025-09-29T00:00:00Z,0.0016274524073579201
2025-09-30T00:00:00Z,0.0016130893586130564
2025-10-01T00:00:00Z,0.0015752254520184864
2025-10-02T00:00:00Z,0.001649961322419929
2025-10-03T00:00:00Z,0.0016886665868894324
2025-10-04T00:00:00Z,0.0016849730864884167
2025-10-05T00:00:00Z,0.001641769773605565
2025-10-06T00:00:00Z,0.001629781078193311
2025-10-07T00:00:00Z,0.0016816593869642645
2025-10-08T00:00:00Z,0.0015951453646288305
2025-10-09T00:00:00Z,0.001599773815585755
2025-10-10T00:00:00Z,0.001553506723307457
2025-10-11T00:00:00Z,0.0012405038401532501
2025-10-12T00:00:00Z,0.0011616150831012162
2025-10-13T00:00:00Z,0.001275851284572531
2025-10-14T00:00:00Z,0.0013454773070967262
2025-10-15T00:00:00Z,0.0012972121933262676
2025-10-16T00:00:00Z,0.001243405154551353
2025-10-17T00:00:00Z,0.0012041813432211057
2025-10-18T00:00:00Z,0.0011741269048859096
2025-10-19T00:00:00Z,0.0011872579069759574
2025-10-20T00:00:00Z,0.0012526706473956547
2025-10-21T00:00:00Z,0.0012488431678993764
2025-10-22T00:00:00Z,0.001229931972329536
2025-10-23T00:00:00Z,0.0011812741299759846
2025-10-24T00:00:00Z,0.0012105602911129793
2025-10-25T00:00:00Z,0.0012184026377013008
2025-10-26T00:00:00Z,0.0012096723447841298
2025-10-26T18:45:29Z,0.0012505873368279029
