timestamp_utc,close_usd
2024-10-27T00:00:00Z,25.376391136461876
2024-10-28T00:00:00Z,25.710997900669824
2024-10-29T00:00:00Z,26.26093791446672
2024-10-30T00:00:00Z,26.848048912880103
2024-10-31T00:00:00Z,26.190176636737675
2024-11-01T00:00:00Z,25.03059750956233
2024-11-02T00:00:00Z,24.79052668380165
2024-11-03T00:00:00Z,24.09088319334702
2024-11-04T00:00:00Z,23.54894175467591
2024-11-05T00:00:00Z,22.71040916605688
2024-11-06T00:00:00Z,23.96360452157717
2024-11-07T00:00:00Z,27.020498613843973
2024-11-08T00:00:00Z,27.381770869237883
2024-11-09T00:00:00Z,28.67642751067855
2024-11-10T00:00:00Z,30.112631273919774
2024-11-11T00:00:00Z,31.97947627130499
2024-11-12T00:00:00Z,35.5490751973566
2024-11-13T00:00:00Z,34.28574196082106
2024-11-14T00:00:00Z,33.14066244989379
2024-11-15T00:00:00Z,31.19768259747571
2024-11-16T00:00:00Z,33.06623150185239
2024-11-17T00:00:00Z,35.17725149077559
2024-11-18T00:00:00Z,34.70994978069957
2024-11-19T00:00:00Z,35.34073230479448
2024-11-20T00:00:00Z,34.32936646798801
2024-11-21T00:00:00Z,33.689451375091785
2024-11-22T00:00:00Z,35.83556991231696
2024-11-23T00:00:00Z,43.04884286163247
2024-11-24T00:00:00Z,41.44432133613957
2024-11-25T00:00:00Z,42.08898765313199
2024-11-26T00:00:00Z,41.415174089884985
2024-11-27T00:00:00Z,42.65086026518125
2024-11-28T00:00:00Z,43.94980108326816
2024-11-29T00:00:00Z,42.90571576286416
2024-11-30T00:00:00Z,45.00028678584024
2024-12-01T00:00:00Z,44.970877287421956
2024-12-02T00:00:00Z,45.249819767941275
2024-12-03T00:00:00Z,52.08500792765977
2024-12-04T00:00:00Z,51.22245178878033
2024-12-05T00:00:00Z,52.75443550741594
2024-12-06T00:00:00Z,50.62186773905273
2024-12-07T00:00:00Z,52.65717973028137
2024-12-08T00:00:00Z,51.75753968442909
2024-12-09T00:00:00Z,54.18128862843605
2024-12-10T00:00:00Z,45.188716534228334
2024-12-11T00:00:00Z,44.59992962215368
2024-12-12T00:00:00Z,48.253354176983315
2024-12-13T00:00:00Z,52.9365404488185
2024-12-14T00:00:00Z,52.429972841330084
2024-12-15T00:00:00Z,49.89083453054652
2024-12-16T00:00:00Z,51.00209739014211
2024-12-17T00:00:00Z,49.137540655033504
2024-12-18T00:00:00Z,47.812573349860365
2024-12-19T00:00:00Z,42.8307932021572
2024-12-20T00:00:00Z,39.081346852291716
2024-12-21T00:00:00Z,39.78166800407164
2024-12-22T00:00:00Z,37.37907247949279
2024-12-23T00:00:00Z,36.51908958975495
2024-12-24T00:00:00Z,39.008078673142315
2024-12-25T00:00:00Z,41.248534157768994
2024-12-26T00:00:00Z,40.26836112987529
2024-12-27T00:00:00Z,37.27150561446622
2024-12-28T00:00:00Z,36.47293046911688
2024-12-29T00:00:00Z,37.66289197757774
2024-12-30T00:00:00Z,35.859555171567706
2024-12-31T00:00:00Z,35.905494500541415
2025-01-01T00:00:00Z,35.67488525834681
2025-01-02T00:00:00Z,37.62793802638938
2025-01-03T00:00:00Z,39.23383156271445
2025-01-04T00:00:00Z,41.81906643608283
2025-01-05T00:00:00Z,42.68329882621046
2025-01-06T00:00:00Z,43.0569611659616
2025-01-07T00:00:00Z,43.99530989416074
2025-01-08T00:00:00Z,39.35523210506883
2025-01-09T00:00:00Z,37.406116982948866
2025-01-10T00:00:00Z,36.208125558615265
2025-01-11T00:00:00Z,36.72107918330164
2025-01-12T00:00:00Z,37.12535633164786
2025-01-13T00:00:00Z,36.521164132733794
2025-01-14T00:00:00Z,35.298779903288505
2025-01-15T00:00:00Z,36.51025590004638
2025-01-16T00:00:00Z,39.85020281269093
2025-01-17T00:00:00Z,40.00309124046877
2025-01-18T00:00:00Z,41.44150745214298
2025-01-19T00:00:00Z,39.28882580647152
2025-01-20T00:00:00Z,35.752270105212936
2025-01-21T00:00:00Z,35.781734985336136
2025-01-22T00:00:00Z,36.95423736734435
2025-01-23T00:00:00Z,36.71597669034663
2025-01-24T00:00:00Z,35.592764537640605
2025-01-25T00:00:00Z,35.30074777654587
2025-01-26T00:00:00Z,36.678978555687756
2025-01-27T00:00:00Z,35.83005391704498
2025-01-28T00:00:00Z,34.16675754604066
2025-01-29T00:00:00Z,32.18605202288011
2025-01-30T00:00:00Z,32.85402842424187
2025-01-31T00:00:00Z,34.306853327738345
2025-02-01T00:00:00Z,34.40327525683963
2025-02-02T00:00:00Z,32.224672305224274
2025-02-03T00:00:00Z,27.440534730531102
2025-02-04T00:00:00Z,28.384520680812535
2025-02-05T00:00:00Z,26.502613436324033
2025-02-06T00:00:00Z,25.906964325816567
2025-02-07T00:00:00Z,24.48427516088455
2025-02-08T00:00:00Z,24.400600056663496
2025-02-09T00:00:00Z,24.588690538931782
2025-02-10T00:00:00Z,24.893274321017916
2025-02-11T00:00:00Z,25.58997652902764
2025-02-12T00:00:00Z,25.370055903418475
2025-02-13T00:00:00Z,26.497318535378657
2025-02-14T00:00:00Z,25.42528985276452
2025-02-15T00:00:00Z,26.38165898964795
2025-02-16T00:00:00Z,25.489206974912715
2025-02-17T00:00:00Z,24.855318096176628
2025-02-18T00:00:00Z,25.016136138597577
2025-02-19T00:00:00Z,23.49176816567649
2025-02-20T00:00:00Z,23.71224943472529
2025-02-21T00:00:00Z,25.160681534913994
2025-02-22T00:00:00Z,24.56269275572274
2025-02-23T00:00:00Z,25.798541141063033
2025-02-24T00:00:00Z,24.879297924342154
2025-02-25T00:00:00Z,21.819616962435123
2025-02-26T00:00:00Z,21.960320821830884
2025-02-27T00:00:00Z,21.77543431430379
2025-02-28T00:00:00Z,22.500711276282416
2025-03-01T00:00:00Z,22.3645872408828
2025-03-02T00:00:00Z,21.866944314659996
2025-03-03T00:00:00Z,24.905622025235463
2025-03-04T00:00:00Z,20.968208714697624
2025-03-05T00:00:00Z,20.027366559776787
2025-03-06T00:00:00Z,21.75387932199502
2025-03-07T00:00:00Z,21.062719398920557
2025-03-08T00:00:00Z,20.099213805896714
2025-03-09T00:00:00Z,20.46571711441328
2025-03-10T00:00:00Z,17.974478395195543
2025-03-11T00:00:00Z,16.388675680466818
2025-03-12T00:00:00Z,17.515110714274186
2025-03-13T00:00:00Z,18.902307825588476
2025-03-14T00:00:00Z,18.49522601511953
2025-03-15T00:00:00Z,18.572363162100228
2025-03-16T00:00:00Z,19.42397286319994
2025-03-17T00:00:00Z,18.31982935160558
2025-03-18T00:00:00Z,18.830818505110745
2025-03-19T00:00:00Z,19.017253167965247
2025-03-20T00:00:00Z,19.732076258080227
2025-03-21T00:00:00Z,18.735394116433113
2025-03-22T00:00:00Z,19.153504077905303
2025-03-23T00:00:00Z,19.397493932739046
2025-03-24T00:00:00Z,19.777603125117867
2025-03-25T00:00:00Z,21.484762623053754
2025-03-26T00:00:00Z,22.91839722354371
2025-03-27T00:00:00Z,22.094542761872837
2025-03-28T00:00:00Z,22.010138479262164
2025-03-29T00:00:00Z,20.393905102379996
2025-03-30T00:00:00Z,19.67115660139404
2025-03-31T00:00:00Z,18.860870143264492
2025-04-01T00:00:00Z,18.77241313136469
2025-04-02T00:00:00Z,19.819514963874795
2025-04-03T00:00:00Z,18.005460348573276
2025-04-04T00:00:00Z,18.16700855595577
2025-04-05T00:00:00Z,18.186239334064684
2025-04-06T00:00:00Z,17.89495169881103
2025-04-07T00:00:00Z,15.976458681568712
2025-04-08T00:00:00Z,16.689508767426556
2025-04-09T00:00:00Z,16.10131975864899
2025-04-10T00:00:00Z,18.44515641455098
2025-04-11T00:00:00Z,18.314892880992307
2025-04-12T00:00:00Z,19.149404510225917
2025-04-13T00:00:00Z,20.467869073949146
