timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.2199456093090547
2024-10-28T00:00:00Z,0.21930491598856647
2024-10-29T00:00:00Z,0.22155277976315546
2024-10-30T00:00:00Z,0.23372867823909044
2024-10-31T00:00:00Z,0.22337688441194636
2024-11-01T00:00:00Z,0.21702629847076788
2024-11-02T00:00:00Z,0.2222787003368642
2024-11-03T00:00:00Z,0.22046083519278845
2024-11-04T00:00:00Z,0.2289211901019861
2024-11-05T00:00:00Z,0.22212636942732825
2024-11-06T00:00:00Z,0.23504103090169592
2024-11-07T00:00:00Z,0.2391554533771513
2024-11-08T00:00:00Z,0.24559631461894488
2024-11-09T00:00:00Z,0.2522386498578596
2024-11-10T00:00:00Z,0.25598041434316104
2024-11-11T00:00:00Z,0.25817179884295205
2024-11-12T00:00:00Z,0.270310304754299
2024-11-13T00:00:00Z,0.28048959625762054
2024-11-14T00:00:00Z,0.3290650157586207
2024-11-15T00:00:00Z,0.31076182306842115
2024-11-16T00:00:00Z,0.315958573933345
2024-11-17T00:00:00Z,0.3193290110490364
2024-11-18T00:00:00Z,0.30971632439652347
2024-11-19T00:00:00Z,0.31221095066830523
2024-11-20T00:00:00Z,0.3098196622124924
2024-11-21T00:00:00Z,0.29795564218589904
2024-11-22T00:00:00Z,0.30018936936141505
2024-11-23T00:00:00Z,0.3062548817588963
2024-11-24T00:00:00Z,0.3032725092552774
2024-11-25T00:00:00Z,0.30878245153479406
2024-11-26T00:00:00Z,0.2967203548778333
2024-11-27T00:00:00Z,0.28240657577359957
2024-11-28T00:00:00Z,0.3889609424955976
2024-11-29T00:00:00Z,0.5481493882794527
2024-11-30T00:00:00Z,0.6456218833981533
2024-12-01T00:00:00Z,0.7803984419303602
2024-12-02T00:00:00Z,1.082256092371297
2024-12-03T00:00:00Z,0.9940143225415081
2024-12-04T00:00:00Z,0.9620172856035807
2024-12-05T00:00:00Z,0.9366725856001855
2024-12-06T00:00:00Z,0.8154918850882459
2024-12-07T00:00:00Z,0.8290488182592044
2024-12-08T00:00:00Z,0.7693979174985714
2024-12-09T00:00:00Z,0.7669470843173186
2024-12-10T00:00:00Z,0.7163222968899843
2024-12-11T00:00:00Z,0.7098895829297673
2024-12-12T00:00:00Z,0.735306811968061
2024-12-13T00:00:00Z,0.903843521911987
2024-12-14T00:00:00Z,0.9137170079804776
2024-12-15T00:00:00Z,0.8940015064990272
2024-12-16T00:00:00Z,0.8736248279848295
2024-12-17T00:00:00Z,0.880666045567175
2024-12-18T00:00:00Z,0.9306571885018285
2024-12-19T00:00:00Z,0.9166732671449598
2024-12-20T00:00:00Z,0.8657312704069762
2024-12-21T00:00:00Z,0.7984360924416412
2024-12-22T00:00:00Z,0.7768977016062256
2024-12-23T00:00:00Z,0.7427172061671785
2024-12-24T00:00:00Z,0.7508841531677335
2024-12-25T00:00:00Z,0.7553706607144881
2024-12-26T00:00:00Z,0.7499874087032885
2024-12-27T00:00:00Z,0.7290235444938554
2024-12-28T00:00:00Z,0.732155664906265
2024-12-29T00:00:00Z,0.7366287424314287
2024-12-30T00:00:00Z,0.7251458786408332
2024-12-31T00:00:00Z,0.7163668711793786
2025-01-01T00:00:00Z,0.7319120679728439
2025-01-02T00:00:00Z,0.7186133399463372
2025-01-03T00:00:00Z,0.7192290770552344
2025-01-04T00:00:00Z,0.7322965417097561
2025-01-05T00:00:00Z,0.7330336476891799
2025-01-06T00:00:00Z,0.7263435284661928
2025-01-07T00:00:00Z,0.7353771943914053
2025-01-08T00:00:00Z,0.7070209484370263
2025-01-09T00:00:00Z,0.7072046887743575
2025-01-10T00:00:00Z,0.7034356653219261
2025-01-11T00:00:00Z,0.689256684426059
2025-01-12T00:00:00Z,0.686512660146735
2025-01-13T00:00:00Z,0.6740580127126455
2025-01-14T00:00:00Z,0.6843828815072686
2025-01-15T00:00:00Z,0.6928048041754749
2025-01-16T00:00:00Z,0.6824237609894039
2025-01-17T00:00:00Z,0.6664835265510086
2025-01-18T00:00:00Z,0.6647124390205096
2025-01-19T00:00:00Z,0.6504652709716078
2025-01-20T00:00:00Z,0.6269861711813949
2025-01-21T00:00:00Z,0.6176500372748559
2025-01-22T00:00:00Z,0.6238769414358892
2025-01-23T00:00:00Z,0.6354086581756152
2025-01-24T00:00:00Z,0.6281899429935658
2025-01-25T00:00:00Z,0.6259582124055445
2025-01-26T00:00:00Z,0.6178743107324851
2025-01-27T00:00:00Z,0.6186488405709998
2025-01-28T00:00:00Z,0.6462507432786185
2025-01-29T00:00:00Z,0.5932120367223439
2025-01-30T00:00:00Z,0.6268035269905271
2025-01-31T00:00:00Z,0.6369949202177764
2025-02-01T00:00:00Z,0.6449143638343294
2025-02-02T00:00:00Z,0.6316084336337534
2025-02-03T00:00:00Z,0.6060150384571845
2025-02-04T00:00:00Z,0.5822755906662579
2025-02-05T00:00:00Z,0.5471931924376779
2025-02-06T00:00:00Z,0.5619229349859489
2025-02-07T00:00:00Z,0.5628291435419214
2025-02-08T00:00:00Z,0.5577832336257691
2025-02-09T00:00:00Z,0.5755856261330607
2025-02-10T00:00:00Z,0.5565599028126015
2025-02-11T00:00:00Z,0.5700700691084781
2025-02-12T00:00:00Z,0.5834951029356975
2025-02-13T00:00:00Z,0.578716279460439
2025-02-14T00:00:00Z,0.5709936434831487
2025-02-15T00:00:00Z,0.5623337136358382
2025-02-16T00:00:00Z,0.5645159376665578
2025-02-17T00:00:00Z,0.5672265027106089
2025-02-18T00:00:00Z,0.5651840806812737
2025-02-19T00:00:00Z,0.5650725202158039
2025-02-20T00:00:00Z,0.5613414335459113
2025-02-21T00:00:00Z,0.5619157016363793
2025-02-22T00:00:00Z,0.5651749316122757
2025-02-23T00:00:00Z,0.5799213759284962
2025-02-24T00:00:00Z,0.5620259411224295
2025-02-25T00:00:00Z,0.534487916958254
2025-02-26T00:00:00Z,0.5472782823084399
2025-02-27T00:00:00Z,0.5470388548094098
2025-02-28T00:00:00Z,0.5496047362821306
2025-03-01T00:00:00Z,0.5428473035748732
2025-03-02T00:00:00Z,0.5421145048246581
2025-03-03T00:00:00Z,0.5531254280330251
2025-03-04T00:00:00Z,0.5223060586405879
2025-03-05T00:00:00Z,0.5509196139481018
2025-03-06T00:00:00Z,0.551990455341342
2025-03-07T00:00:00Z,0.5482740006351743
2025-03-08T00:00:00Z,0.5344342608634687
2025-03-09T00:00:00Z,0.5394616712311677
2025-03-10T00:00:00Z,0.5242678176287328
2025-03-11T00:00:00Z,0.5109316217491006
2025-03-12T00:00:00Z,0.5151369884480028
2025-03-13T00:00:00Z,0.5130698818211038
2025-03-14T00:00:00Z,0.5217888156005072
2025-03-15T00:00:00Z,0.532921844150174
2025-03-16T00:00:00Z,0.5502579566701802
2025-03-17T00:00:00Z,0.5360977185305289
2025-03-18T00:00:00Z,0.5392985839709195
2025-03-19T00:00:00Z,0.538026607520893
2025-03-20T00:00:00Z,0.5388955593240732
2025-03-21T00:00:00Z,0.5336576556437868
2025-03-22T00:00:00Z,0.5345006473134464
2025-03-23T00:00:00Z,0.5321870069951685
2025-03-24T00:00:00Z,0.5324876267077382
2025-03-25T00:00:00Z,0.5434560473359236
2025-03-26T00:00:00Z,0.5330212744931735
2025-03-27T00:00:00Z,0.5210966760032874
2025-03-28T00:00:00Z,0.5375646473217216
2025-03-29T00:00:00Z,0.532957201493421
2025-03-30T00:00:00Z,0.5212067033774817
2025-03-31T00:00:00Z,0.516760727204713
2025-04-01T00:00:00Z,0.5257618163829937
2025-04-02T00:00:00Z,0.521233769314919
2025-04-03T00:00:00Z,0.5100405988765673
2025-04-04T00:00:00Z,0.497503495567967
2025-04-05T00:00:00Z,0.5179729788042844
2025-04-06T00:00:00Z,0.5114647224199889
2025-04-07T00:00:00Z,0.5286070868797369
2025-04-08T00:00:00Z,0.468077328673267
2025-04-09T00:00:00Z,0.5117905318503222
2025-04-10T00:00:00Z,0.5233130362170103
2025-04-11T00:00:00Z,0.5297260044233527
2025-04-12T00:00:00Z,0.5314116075750881
2025-04-13T00:00:00Z,0.5315719083316075
2025-04-14T00:00:00Z,0.5245018681661063
2025-04-15T00:00:00Z,0.49242726199217673
2025-04-16T00:00:00Z,0.5036201443808087
2025-04-17T00:00:00Z,0.5209021024284032
2025-04-18T00:00:00Z,0.5202822207136192
2025-04-19T00:00:00Z,0.5235281238821353
2025-04-20T00:00:00Z,0.5209959759026589
2025-04-21T00:00:00Z,0.5240440553217607
2025-04-22T00:00:00Z,0.5267120073219586
2025-04-23T00:00:00Z,0.5255480231617612
2025-04-24T00:00:00Z,0.5204923451551212
2025-04-25T00:00:00Z,0.510863022887167
2025-04-26T00:00:00Z,0.5122265679477227
2025-04-27T00:00:00Z,0.5197026102523966
2025-04-28T00:00:00Z,0.5209519382438893
2025-04-29T00:00:00Z,0.5197715916022494
2025-04-30T00:00:00Z,0.5187002064204027
2025-05-01T00:00:00Z,0.5191623219475132
2025-05-02T00:00:00Z,0.5213869643717222
2025-05-03T00:00:00Z,0.52176268527626
2025-05-04T00:00:00Z,0.5204876579736859
2025-05-05T00:00:00Z,0.5205345036354793
2025-05-06T00:00:00Z,0.49029771533596883
2025-05-07T00:00:00Z,0.5232609238989794
2025-05-08T00:00:00Z,0.5193409595147064
2025-05-09T00:00:00Z,0.5169324145336178
2025-05-10T00:00:00Z,0.5337277801223467
2025-05-11T00:00:00Z,0.5392462418147094
2025-05-12T00:00:00Z,0.5107561585846643
2025-05-13T00:00:00Z,0.5119174551535165
2025-05-14T00:00:00Z,0.5171987906781343
2025-05-15T00:00:00Z,0.5162172471263816
2025-05-16T00:00:00Z,0.5179421753120654
2025-05-17T00:00:00Z,0.5089050272979722
2025-05-18T00:00:00Z,0.49963579638944733
2025-05-19T00:00:00Z,0.5005033765942408
2025-05-20T00:00:00Z,0.512620763699789
2025-05-21T00:00:00Z,0.512228454773319
2025-05-22T00:00:00Z,0.51122313325202
2025-05-23T00:00:00Z,0.5313318909515768
2025-05-24T00:00:00Z,0.5081836569177661
2025-05-25T00:00:00Z,0.509582238372067
2025-05-26T00:00:00Z,0.505735434058785
2025-05-27T00:00:00Z,0.5047414152888907
2025-05-28T00:00:00Z,0.5065853391423951
2025-05-29T00:00:00Z,0.5062884592913776
2025-05-30T00:00:00Z,0.5006861628975882
2025-05-31T00:00:00Z,0.4944027999402131
2025-06-01T00:00:00Z,0.49556102014305015
2025-06-02T00:00:00Z,0.5005653513205203
2025-06-03T00:00:00Z,0.5052261864620611
2025-06-04T00:00:00Z,0.5056293682571527
2025-06-05T00:00:00Z,0.5004503241322896
