timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.7863275264690245
2024-10-28T00:00:00Z,0.794930454641988
2024-10-29T00:00:00Z,0.8529020661743313
2024-10-30T00:00:00Z,0.9122695034910602
2024-10-31T00:00:00Z,0.8550908558001413
2024-11-01T00:00:00Z,0.793767497258934
2024-11-02T00:00:00Z,0.8169505634591915
2024-11-03T00:00:00Z,0.7803342068603765
2024-11-04T00:00:00Z,0.7597074612382201
2024-11-05T00:00:00Z,0.7222766776406165
2024-11-06T00:00:00Z,0.7504219320445674
2024-11-07T00:00:00Z,0.8333338978353788
2024-11-08T00:00:00Z,0.8408277052821227
2024-11-09T00:00:00Z,1.0101131964091123
2024-11-10T00:00:00Z,0.9536012560209509
2024-11-11T00:00:00Z,1.048054357401638
2024-11-12T00:00:00Z,1.1692050321866112
2024-11-13T00:00:00Z,1.2035750036809996
2024-11-14T00:00:00Z,1.0538612799578033
2024-11-15T00:00:00Z,1.0002140939693598
2024-11-16T00:00:00Z,1.051336926986677
2024-11-17T00:00:00Z,1.025314947995545
2024-11-18T00:00:00Z,1.1586772963877014
2024-11-19T00:00:00Z,1.133894229958724
2024-11-20T00:00:00Z,1.0494869529483923
2024-11-21T00:00:00Z,0.9992737105741746
2024-11-22T00:00:00Z,1.1729815646179125
2024-11-23T00:00:00Z,1.300244989281631
2024-11-24T00:00:00Z,1.5267234585631135
2024-11-25T00:00:00Z,1.6200310821640074
2024-11-26T00:00:00Z,1.529028913583146
2024-11-27T00:00:00Z,1.4632424176667984
2024-11-28T00:00:00Z,1.7569262557293133
2024-11-29T00:00:00Z,1.732502084482264
2024-11-30T00:00:00Z,1.8483709484643287
2024-12-01T00:00:00Z,2.0711196401967995
2024-12-02T00:00:00Z,2.169564176554507
2024-12-03T00:00:00Z,2.029370319554316
2024-12-04T00:00:00Z,1.9683962438766522
2024-12-05T00:00:00Z,2.1864551907105936
2024-12-06T00:00:00Z,1.9498920746118233
2024-12-07T00:00:00Z,2.0753371962747513
2024-12-08T00:00:00Z,1.8006766392242135
2024-12-09T00:00:00Z,1.928202134074195
2024-12-10T00:00:00Z,1.7596072308252895
2024-12-11T00:00:00Z,1.8261493398704534
2024-12-12T00:00:00Z,2.0764033525309964
2024-12-13T00:00:00Z,1.9957338653464751
2024-12-14T00:00:00Z,1.9283150583049824
2024-12-15T00:00:00Z,1.9113666356204466
2024-12-16T00:00:00Z,2.1218213966606294
2024-12-17T00:00:00Z,1.8952855519134226
2024-12-18T00:00:00Z,1.7661377515061043
2024-12-19T00:00:00Z,1.6052903175086894
2024-12-20T00:00:00Z,1.518052637488449
2024-12-21T00:00:00Z,1.5190200005665135
2024-12-22T00:00:00Z,1.3423456131570033
2024-12-23T00:00:00Z,1.3105362864042733
2024-12-24T00:00:00Z,1.3842634469254915
2024-12-25T00:00:00Z,1.42252381832199
2024-12-26T00:00:00Z,1.3568833845712787
