timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.000240021995628
2024-10-28T00:00:00Z,1.000109243656087
2024-10-29T00:00:00Z,1.0004139137876702
2024-10-30T00:00:00Z,1.0005155261339207
2024-10-31T00:00:00Z,0.999451115042482
2024-11-01T00:00:00Z,0.9993065851361047
2024-11-02T00:00:00Z,1.0007637541097296
2024-11-03T00:00:00Z,0.9999485030894525
2024-11-04T00:00:00Z,0.9991328843589126
2024-11-05T00:00:00Z,0.9993821978907862
2024-11-06T00:00:00Z,1.0013424311201156
2024-11-07T00:00:00Z,0.9994705899023647
2024-11-08T00:00:00Z,0.9997801994875917
2024-11-09T00:00:00Z,1.0000671416000069
2024-11-10T00:00:00Z,0.9967381487389342
2024-11-11T00:00:00Z,0.9997803847564811
2024-11-12T00:00:00Z,0.9986204932569209
2024-11-13T00:00:00Z,1.0016693266371135
2024-11-14T00:00:00Z,0.9998249100891939
2024-11-15T00:00:00Z,0.9988355081437132
2024-11-16T00:00:00Z,1.0012656048315676
2024-11-17T00:00:00Z,1.0006496762913444
2024-11-18T00:00:00Z,1.0003687467264026
2024-11-19T00:00:00Z,1.0004667580036952
2024-11-20T00:00:00Z,0.9987570962656863
2024-11-21T00:00:00Z,1.0003464243948264
2024-11-22T00:00:00Z,0.9986509064405583
2024-11-23T00:00:00Z,1.0004835369343996
2024-11-24T00:00:00Z,1.0004501270180555
2024-11-25T00:00:00Z,1.0027334369731817
2024-11-26T00:00:00Z,1.000036219666831
2024-11-27T00:00:00Z,1.0009612716968508
2024-11-28T00:00:00Z,0.9989752402051988
2024-11-29T00:00:00Z,0.9993305286869142
2024-11-30T00:00:00Z,1.0019095494877994
2024-12-01T00:00:00Z,1.000355815966364
2024-12-02T00:00:00Z,0.9990116667927067
2024-12-03T00:00:00Z,1.0004478193071662
2024-12-04T00:00:00Z,1.001283520283736
2024-12-05T00:00:00Z,1.0008684013187688
2024-12-06T00:00:00Z,1.005181184872149
2024-12-07T00:00:00Z,0.9999181433414991
2024-12-08T00:00:00Z,0.9985595040862913
2024-12-09T00:00:00Z,1.0015160326299992
2024-12-10T00:00:00Z,0.9995996147182599
2024-12-11T00:00:00Z,0.9993067018218513
2024-12-12T00:00:00Z,0.998914405017958
2024-12-13T00:00:00Z,0.9996050912754303
2024-12-14T00:00:00Z,1.0002126567803762
2024-12-15T00:00:00Z,0.9990006755020618
2024-12-16T00:00:00Z,0.9999194210909313
2024-12-17T00:00:00Z,0.9998023355292633
2024-12-18T00:00:00Z,0.9998526514294142
2024-12-19T00:00:00Z,0.9991127272560448
2024-12-20T00:00:00Z,0.9986762735243367
2024-12-21T00:00:00Z,1.0009598516470406
2024-12-22T00:00:00Z,1.00128104941664
2024-12-23T00:00:00Z,0.9989682860820936
2024-12-24T00:00:00Z,0.9996455880188209
2024-12-25T00:00:00Z,1.0020730076163067
2024-12-26T00:00:00Z,1.0009267355139926
2024-12-27T00:00:00Z,1.000267281039704
2024-12-28T00:00:00Z,0.9999767148159894
2024-12-29T00:00:00Z,1.0002539536870347
2024-12-30T00:00:00Z,1.000099637393652
2024-12-31T00:00:00Z,1.0020086913638322
2025-01-01T00:00:00Z,1.0010135672400124
2025-01-02T00:00:00Z,0.9988175241421187
2025-01-03T00:00:00Z,1.0004190253209497
2025-01-04T00:00:00Z,0.9992926287092558
2025-01-05T00:00:00Z,1.0002753102420046
2025-01-06T00:00:00Z,0.9996736185616143
2025-01-07T00:00:00Z,1.000331350569631
2025-01-08T00:00:00Z,0.9998851485734426
2025-01-09T00:00:00Z,0.9986027236594832
2025-01-10T00:00:00Z,1.0005847660792337
2025-01-11T00:00:00Z,1.000309433540028
2025-01-12T00:00:00Z,0.9998297768465935
2025-01-13T00:00:00Z,1.000839858481833
2025-01-14T00:00:00Z,1.0027298047030067
2025-01-15T00:00:00Z,0.9991585851311257
2025-01-16T00:00:00Z,1.0009579985804593
2025-01-17T00:00:00Z,1.0005729541407298
2025-01-18T00:00:00Z,0.9996863353443856
2025-01-19T00:00:00Z,0.9999804704180449
2025-01-20T00:00:00Z,1.0022887595889212
2025-01-21T00:00:00Z,0.9957751329001251
2025-01-22T00:00:00Z,1.0028629851328226
2025-01-23T00:00:00Z,0.9991022967970894
2025-01-24T00:00:00Z,0.9990573593664495
2025-01-25T00:00:00Z,0.999848412937921
2025-01-26T00:00:00Z,0.9998534228297805
2025-01-27T00:00:00Z,0.9948325249718979
2025-01-28T00:00:00Z,1.0006348150537787
2025-01-29T00:00:00Z,1.0000701755922994
2025-01-30T00:00:00Z,0.9976513791967285
2025-01-31T00:00:00Z,0.9990067068946774
2025-02-01T00:00:00Z,1.0009631352899802
2025-02-02T00:00:00Z,1.0033242356838525
2025-02-03T00:00:00Z,1.001325500032646
2025-02-04T00:00:00Z,1.0005408743753652
2025-02-05T00:00:00Z,1.001394674383135
2025-02-06T00:00:00Z,1.000139265499552
2025-02-07T00:00:00Z,0.9983287748237205
2025-02-08T00:00:00Z,1.0017731309120628
2025-02-09T00:00:00Z,0.9992062596799366
2025-02-10T00:00:00Z,1.000557302056636
2025-02-11T00:00:00Z,0.99955974263497
2025-02-12T00:00:00Z,0.9996108870233209
2025-02-13T00:00:00Z,1.0011902528152374
2025-02-14T00:00:00Z,1.0004291206184837
2025-02-15T00:00:00Z,1.0008989577148908
2025-02-16T00:00:00Z,1.0003733743274759
2025-02-17T00:00:00Z,1.0004013054385377
2025-02-18T00:00:00Z,1.000171096983798
2025-02-19T00:00:00Z,0.9997754554827597
2025-02-20T00:00:00Z,1.0003021406893013
2025-02-21T00:00:00Z,0.9992666192466111
2025-02-22T00:00:00Z,0.9986845889389185
2025-02-23T00:00:00Z,1.0008794642671204
2025-02-24T00:00:00Z,0.9996889406597563
2025-02-25T00:00:00Z,0.9967790800697702
2025-02-26T00:00:00Z,0.9981720522013574
2025-02-27T00:00:00Z,1.0000650685110826
2025-02-28T00:00:00Z,0.9990464636214212
2025-03-01T00:00:00Z,0.9994653159728452
2025-03-02T00:00:00Z,1.001196366596683
2025-03-03T00:00:00Z,0.9998342465285385
2025-03-04T00:00:00Z,0.9974582748958858
2025-03-05T00:00:00Z,1.0001829757811045
2025-03-06T00:00:00Z,0.9990218832704837
2025-03-07T00:00:00Z,0.9991120794578245
2025-03-08T00:00:00Z,1.0008036383345027
2025-03-09T00:00:00Z,1.0001666232203457
2025-03-10T00:00:00Z,1.001719752141866
2025-03-11T00:00:00Z,1.0020118957396227
2025-03-12T00:00:00Z,1.002887687994484
2025-03-13T00:00:00Z,1.001210558444574
2025-03-14T00:00:00Z,0.9990142280855476
2025-03-15T00:00:00Z,0.9997051950634857
2025-03-16T00:00:00Z,1.0001111774407072
2025-03-17T00:00:00Z,0.9992844885734958
2025-03-18T00:00:00Z,0.9999530344481288
2025-03-19T00:00:00Z,1.0004973029426714
2025-03-20T00:00:00Z,1.0003166753540398
2025-03-21T00:00:00Z,1.0004542859094079
2025-03-22T00:00:00Z,0.9996044631450417
2025-03-23T00:00:00Z,0.9994018642206678
2025-03-24T00:00:00Z,0.9997814440382999
2025-03-25T00:00:00Z,0.9988453154176705
2025-03-26T00:00:00Z,1.0005063375418768
2025-03-27T00:00:00Z,0.9993198725111935
2025-03-28T00:00:00Z,1.0003761308440502
2025-03-29T00:00:00Z,0.9992862110761328
2025-03-30T00:00:00Z,1.0002021007105433
2025-03-31T00:00:00Z,0.9993758659109114
2025-04-01T00:00:00Z,1.0003915508743342
2025-04-02T00:00:00Z,1.0010049753249608
2025-04-03T00:00:00Z,1.0008578061828266
2025-04-04T00:00:00Z,1.0006969546560578
2025-04-05T00:00:00Z,0.9997605091996751
2025-04-06T00:00:00Z,1.0009194030322075
2025-04-07T00:00:00Z,0.9959486420409752
2025-04-08T00:00:00Z,0.999173529929841
2025-04-09T00:00:00Z,1.0004629635120015
2025-04-10T00:00:00Z,1.000292765402499
2025-04-11T00:00:00Z,1.0007091075986327
2025-04-12T00:00:00Z,1.0000315964391593
2025-04-13T00:00:00Z,1.0005129234677508
2025-04-14T00:00:00Z,1.00121448906599
2025-04-15T00:00:00Z,0.9992753404319489
2025-04-16T00:00:00Z,0.9996696943963324
2025-04-17T00:00:00Z,1.0002899981043676
2025-04-18T00:00:00Z,1.000284755305825
2025-04-19T00:00:00Z,1.0003189548088438
2025-04-20T00:00:00Z,0.9994388552822793
2025-04-21T00:00:00Z,1.00050852255511
2025-04-22T00:00:00Z,0.9993876300438604
2025-04-23T00:00:00Z,0.9977132143263389
2025-04-24T00:00:00Z,1.0002903632619569
2025-04-25T00:00:00Z,1.000415686541197
2025-04-26T00:00:00Z,0.9998223807499732
2025-04-27T00:00:00Z,0.9992936254468554
2025-04-28T00:00:00Z,1.000522786182098
2025-04-29T00:00:00Z,1.000422582607334
2025-04-30T00:00:00Z,1.0009867330823161
2025-05-01T00:00:00Z,0.9997607152018485
2025-05-02T00:00:00Z,0.9999071402651754
2025-05-03T00:00:00Z,0.999990267515435
2025-05-04T00:00:00Z,0.9999996258744482
2025-05-05T00:00:00Z,1.0000894702419505
2025-05-06T00:00:00Z,0.9998449479654323
2025-05-07T00:00:00Z,0.9998386699191093
2025-05-08T00:00:00Z,0.9999808449350388
2025-05-09T00:00:00Z,1.0008763885562677
2025-05-10T00:00:00Z,0.9998106158386848
2025-05-11T00:00:00Z,0.9999732043758826
2025-05-12T00:00:00Z,1.0000443887336417
2025-05-13T00:00:00Z,1.000229472325056
2025-05-14T00:00:00Z,0.9999315682886422
2025-05-15T00:00:00Z,1.0006458152544704
2025-05-16T00:00:00Z,0.9997649045744668
2025-05-17T00:00:00Z,1.0000242913728532
2025-05-18T00:00:00Z,0.9991394834932426
2025-05-19T00:00:00Z,0.9992128746163372
2025-05-20T00:00:00Z,1.0002587701257497
2025-05-21T00:00:00Z,0.9994439342867791
2025-05-22T00:00:00Z,0.9990549197497761
2025-05-23T00:00:00Z,0.9996328033004928
2025-05-24T00:00:00Z,0.9998059983132308
2025-05-25T00:00:00Z,0.9999678399016533
2025-05-26T00:00:00Z,1.000101976111921
2025-05-27T00:00:00Z,1.000477286703245
2025-05-28T00:00:00Z,1.0005070896736459
2025-05-29T00:00:00Z,0.9998971288479113
2025-05-30T00:00:00Z,0.9989323757128912
2025-05-31T00:00:00Z,1.0003269750002959
2025-06-01T00:00:00Z,1.003484055724324
2025-06-02T00:00:00Z,0.9983081113040321
2025-06-03T00:00:00Z,0.99942279229773
2025-06-04T00:00:00Z,1.0009868854144248
2025-06-05T00:00:00Z,0.9998759986710418
2025-06-06T00:00:00Z,0.9998918923286042
2025-06-07T00:00:00Z,0.9998121537256927
2025-06-08T00:00:00Z,0.999395728317189
2025-06-09T00:00:00Z,0.9996134298663922
2025-06-10T00:00:00Z,0.9999395871651073
2025-06-11T00:00:00Z,0.9967558333992961
2025-06-12T00:00:00Z,0.9997077991628293
2025-06-13T00:00:00Z,0.999907199298464
2025-06-14T00:00:00Z,0.9995193309554633
2025-06-15T00:00:00Z,0.9999825096972956
2025-06-16T00:00:00Z,0.9995508413024002
2025-06-17T00:00:00Z,0.9997394436002653
2025-06-18T00:00:00Z,0.9997136285948206
2025-06-19T00:00:00Z,0.9998537077807602
2025-06-20T00:00:00Z,0.9997473146474417
2025-06-21T00:00:00Z,0.9997440792983119
2025-06-22T00:00:00Z,0.999749028847367
2025-06-23T00:00:00Z,0.9997947937225306
2025-06-24T00:00:00Z,0.9998754846099079
2025-06-25T00:00:00Z,1.0000859667857973
2025-06-26T00:00:00Z,0.9999037047749609
2025-06-27T00:00:00Z,0.9997392200962945
2025-06-28T00:00:00Z,1.000144870257712
2025-06-29T00:00:00Z,0.9993751616253531
2025-06-30T00:00:00Z,0.9989447297137211
2025-07-01T00:00:00Z,0.9997452258439998
2025-07-02T00:00:00Z,0.9998386870017708
2025-07-03T00:00:00Z,0.9998616404823253
2025-07-04T00:00:00Z,0.9998580209251811
2025-07-05T00:00:00Z,0.9997334216146159
2025-07-06T00:00:00Z,0.9998615531515372
2025-07-07T00:00:00Z,0.999926599459994
2025-07-08T00:00:00Z,0.9997342376665355
2025-07-09T00:00:00Z,0.9998808831434446
2025-07-10T00:00:00Z,1.0002306775902186
2025-07-11T00:00:00Z,0.9997699559182716
2025-07-12T00:00:00Z,0.999891759018627
2025-07-13T00:00:00Z,0.9998906538119461
2025-07-14T00:00:00Z,1.000142628682252
2025-07-15T00:00:00Z,1.0000078356695694
2025-07-16T00:00:00Z,0.9999175641525161
2025-07-17T00:00:00Z,0.9999899905981746
2025-07-18T00:00:00Z,0.9997545887792028
2025-07-19T00:00:00Z,0.9998599051427777
2025-07-20T00:00:00Z,0.9998466528713378
2025-07-21T00:00:00Z,0.9998164059644113
2025-07-22T00:00:00Z,0.9998139940789444
2025-07-23T00:00:00Z,0.9996512212337704
2025-07-24T00:00:00Z,1.0001891413109045
2025-07-25T00:00:00Z,0.9994343269980044
2025-07-26T00:00:00Z,0.9986559580432598
2025-07-27T00:00:00Z,1.0045432339080902
2025-07-28T00:00:00Z,0.9997989459155745
2025-07-29T00:00:00Z,0.9996263986574037
2025-07-30T00:00:00Z,0.9996531904633528
2025-07-31T00:00:00Z,0.9997880663933871
2025-08-01T00:00:00Z,0.9994899781613972
2025-08-02T00:00:00Z,0.9993956410274802
2025-08-03T00:00:00Z,0.9995885762989403
2025-08-04T00:00:00Z,0.9995569012550165
