timestamp_utc,close_usd
2025-05-26T00:00:00Z,0.5918900807088453
2025-05-27T00:00:00Z,0.5864673675405572
2025-05-28T00:00:00Z,0.5986514539463559
2025-05-29T00:00:00Z,0.5841823800268295
2025-05-30T00:00:00Z,0.5639810451761202
2025-05-31T00:00:00Z,0.516256196190386
2025-06-01T00:00:00Z,0.5143070415542789
2025-06-02T00:00:00Z,0.5395362392623115
2025-06-03T00:00:00Z,0.5434364017185416
2025-06-04T00:00:00Z,0.5375188030037612
2025-06-05T00:00:00Z,0.5363497879937811
2025-06-06T00:00:00Z,0.4939336997829528
2025-06-07T00:00:00Z,0.5029990664410615
2025-06-08T00:00:00Z,0.5172896895366338
2025-06-09T00:00:00Z,0.5062804386808589
2025-06-10T00:00:00Z,0.5542933046892797
2025-06-11T00:00:00Z,0.6047008578147662
2025-06-12T00:00:00Z,0.5499361766734231
2025-06-13T00:00:00Z,0.6763564998837274
2025-06-14T00:00:00Z,0.7649258188767307
2025-06-15T00:00:00Z,0.7067185990581103
2025-06-16T00:00:00Z,0.7473099029939644
2025-06-17T00:00:00Z,0.7999360200328612
2025-06-18T00:00:00Z,0.7334920684600722
2025-06-19T00:00:00Z,0.8562588331782294
2025-06-20T00:00:00Z,0.8976884068940271
2025-06-21T00:00:00Z,0.8207700799389716
2025-06-22T00:00:00Z,0.7487328216722349
2025-06-23T00:00:00Z,0.7836843687509544
2025-06-24T00:00:00Z,0.8467376175529153
2025-06-25T00:00:00Z,0.8610432973133206
2025-06-26T00:00:00Z,0.7919153391735954
2025-06-27T00:00:00Z,0.7822058100340655
2025-06-28T00:00:00Z,0.7613390783672647
2025-06-29T00:00:00Z,0.7563390417649957
2025-06-30T00:00:00Z,0.8088162445156524
2025-07-01T00:00:00Z,0.8036070634673681
2025-07-02T00:00:00Z,0.7477036839699432
2025-07-03T00:00:00Z,0.7746801466949136
2025-07-04T00:00:00Z,0.7762460393597047
2025-07-05T00:00:00Z,0.7495796688078942
2025-07-06T00:00:00Z,0.7308670167990703
2025-07-07T00:00:00Z,0.7025009092398155
2025-07-08T00:00:00Z,0.6728553338241837
2025-07-09T00:00:00Z,0.6988994160257435
2025-07-10T00:00:00Z,0.7262477184326291
2025-07-11T00:00:00Z,0.7878858597946858
2025-07-12T00:00:00Z,0.7886590629774686
2025-07-13T00:00:00Z,0.7688500744316554
2025-07-14T00:00:00Z,0.8203205741936829
2025-07-15T00:00:00Z,0.8291537036540562
2025-07-16T00:00:00Z,0.848841606747228
2025-07-17T00:00:00Z,0.935652906506394
2025-07-18T00:00:00Z,0.9245620401427332
2025-07-19T00:00:00Z,0.8986754594778706
2025-07-20T00:00:00Z,0.8725558018973971
2025-07-21T00:00:00Z,0.9386478436716412
2025-07-22T00:00:00Z,0.9740316697554322
2025-07-23T00:00:00Z,0.9760271812678565
2025-07-24T00:00:00Z,0.9057157321826391
2025-07-25T00:00:00Z,0.8876088716330107
2025-07-26T00:00:00Z,0.8890347457313392
2025-07-27T00:00:00Z,0.8892970239196958
2025-07-28T00:00:00Z,0.8965613902454032
2025-07-29T00:00:00Z,0.8481162066119513
2025-07-30T00:00:00Z,0.8135409110457646
2025-07-31T00:00:00Z,0.8161983061991194
2025-08-01T00:00:00Z,0.7893825825223011
2025-08-02T00:00:00Z,0.7652818858125202
2025-08-03T00:00:00Z,0.7420490780653999
2025-08-04T00:00:00Z,0.7764568588068695
2025-08-05T00:00:00Z,0.7878275566092182
2025-08-06T00:00:00Z,0.7331911592566739
2025-08-07T00:00:00Z,0.7609626199094288
2025-08-08T00:00:00Z,0.8752033796256851
2025-08-09T00:00:00Z,1.0812457119530332
2025-08-10T00:00:00Z,1.2067049155455396
2025-08-11T00:00:00Z,1.1920006640772922
2025-08-12T00:00:00Z,1.0998689153543262
2025-08-13T00:00:00Z,1.2342369984966564
2025-08-14T00:00:00Z,1.3949179070633007
2025-08-15T00:00:00Z,1.3178255459619717
2025-08-16T00:00:00Z,1.3688862351006088
2025-08-17T00:00:00Z,1.3710389379079513
2025-08-18T00:00:00Z,1.4111305751264853
2025-08-19T00:00:00Z,1.3116800732427252
2025-08-20T00:00:00Z,1.2127070662570503
2025-08-21T00:00:00Z,1.396817829807992
2025-08-22T00:00:00Z,1.287222678726959
2025-08-23T00:00:00Z,1.4984695654361677
2025-08-24T00:00:00Z,1.4870114622906434
2025-08-25T00:00:00Z,1.4274708201876254
2025-08-26T00:00:00Z,1.2850100561896474
2025-08-27T00:00:00Z,1.3393124919491688
2025-08-28T00:00:00Z,1.268102581550568
2025-08-29T00:00:00Z,1.2131026817059831
2025-08-30T00:00:00Z,1.1199523662361035
2025-08-31T00:00:00Z,1.1294191544687247
2025-09-01T00:00:00Z,1.1448197914060405
2025-09-02T00:00:00Z,1.0773745524550078
2025-09-03T00:00:00Z,1.1230982331498842
2025-09-04T00:00:00Z,1.1522809871127084
2025-09-05T00:00:00Z,1.1317963244505562
2025-09-06T00:00:00Z,1.1917774196134117
2025-09-07T00:00:00Z,1.1469508060951397
2025-09-08T00:00:00Z,1.1353871907040471
2025-09-09T00:00:00Z,1.1646681196160786
2025-09-10T00:00:00Z,1.1461324288448127
2025-09-11T00:00:00Z,1.1530288729709308
2025-09-12T00:00:00Z,1.26291655895866
2025-09-13T00:00:00Z,1.2699459608087913
2025-09-14T00:00:00Z,1.2277632783096526
2025-09-15T00:00:00Z,1.1934481433148576
2025-09-16T00:00:00Z,1.3034390704243881
2025-09-17T00:00:00Z,1.244329668622888
2025-09-18T00:00:00Z,1.3417517058489272
2025-09-19T00:00:00Z,1.3182447397908392
2025-09-20T00:00:00Z,1.2409989982223653
2025-09-21T00:00:00Z,1.2086912518962873
2025-09-22T00:00:00Z,1.1370226815910933
2025-09-23T00:00:00Z,1.116503733709481
2025-09-24T00:00:00Z,1.1079037437327128
2025-09-25T00:00:00Z,1.067317827458557
2025-09-26T00:00:00Z,0.9798949567181053
2025-09-27T00:00:00Z,1.05319848579774
2025-09-28T00:00:00Z,1.0076976229613026
2025-09-29T00:00:00Z,1.081905752862313
2025-09-30T00:00:00Z,1.037830748410371
2025-10-01T00:00:00Z,1.0119391780570113
2025-10-02T00:00:00Z,1.0915247221849735
2025-10-03T00:00:00Z,1.1884109835769092
2025-10-04T00:00:00Z,1.159733532760308
2025-10-05T00:00:00Z,1.1294805166258355
2025-10-06T00:00:00Z,1.1462761359126756
2025-10-07T00:00:00Z,1.1778869533454557
2025-10-08T00:00:00Z,1.0831808395475329
2025-10-09T00:00:00Z,1.0859057698102066
2025-10-10T00:00:00Z,1.0601303283592731
2025-10-11T00:00:00Z,0.847574569070567
2025-10-12T00:00:00Z,0.7838786532842497
2025-10-13T00:00:00Z,0.9164813600243044
2025-10-14T00:00:00Z,0.9459543345650129
2025-10-15T00:00:00Z,0.8906554286001651
2025-10-16T00:00:00Z,0.8202547638630802
2025-10-17T00:00:00Z,0.7871554333891055
2025-10-18T00:00:00Z,0.7508317957155723
2025-10-19T00:00:00Z,0.7813943281132043
2025-10-20T00:00:00Z,0.8299955135798993
2025-10-21T00:00:00Z,0.8385560466133741
2025-10-22T00:00:00Z,0.793814475648345
2025-10-23T00:00:00Z,0.7728248002826915
2025-10-24T00:00:00Z,0.7941988809293229
2025-10-25T00:00:00Z,0.8113212010512206
2025-10-26T00:00:00Z,0.9191244093159733
2025-10-26T18:07:37Z,0.9324191570737957
