timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9909198195946552
2024-10-28T00:00:00Z,0.9877181158465227
2024-10-29T00:00:00Z,0.9948665458723431
2024-10-30T00:00:00Z,0.9968142668860157
2024-10-31T00:00:00Z,0.9963444979800677
2024-11-01T00:00:00Z,0.994953277522263
2024-11-02T00:00:00Z,0.9955625103955529
2024-11-03T00:00:00Z,0.9956781615710822
2024-11-04T00:00:00Z,0.9982594359698468
2024-11-05T00:00:00Z,0.9966926696706471
2024-11-06T00:00:00Z,0.9967746383826644
2024-11-07T00:00:00Z,0.9962657346109443
2024-11-08T00:00:00Z,0.9951449876863354
2024-11-09T00:00:00Z,0.9958712750835619
2024-11-10T00:00:00Z,0.9947427887191763
2024-11-11T00:00:00Z,0.9956732285617815
2024-11-12T00:00:00Z,0.9942113017232095
2024-11-13T00:00:00Z,0.9959497972840003
2024-11-14T00:00:00Z,0.9946195837687716
2024-11-15T00:00:00Z,0.9969977992977377
2024-11-16T00:00:00Z,0.9955563172158344
2024-11-17T00:00:00Z,0.996380047357929
2024-11-18T00:00:00Z,0.9956660160160979
2024-11-19T00:00:00Z,0.9976620842914625
2024-11-20T00:00:00Z,0.9960087587647479
2024-11-21T00:00:00Z,0.9963619572105691
2024-11-22T00:00:00Z,0.9952979504154982
2024-11-23T00:00:00Z,0.9963508945227144
2024-11-24T00:00:00Z,0.9971938283576689
2024-11-25T00:00:00Z,0.9946303955396666
2024-11-26T00:00:00Z,0.9954064533547408
2024-11-27T00:00:00Z,0.9954382429586413
2024-11-28T00:00:00Z,0.9965423136011385
2024-11-29T00:00:00Z,0.9951379859773605
2024-11-30T00:00:00Z,0.9961508394802984
2024-12-01T00:00:00Z,0.9915839911231464
2024-12-02T00:00:00Z,0.991515614213968
2024-12-03T00:00:00Z,0.9926801074226732
2024-12-04T00:00:00Z,0.9922011766301634
2024-12-05T00:00:00Z,0.9918478901149573
2024-12-06T00:00:00Z,0.9896325092571372
2024-12-07T00:00:00Z,0.9916601715530037
2024-12-08T00:00:00Z,0.9909786786798643
2024-12-09T00:00:00Z,0.9856480024712503
2024-12-10T00:00:00Z,0.9831212734051546
2024-12-11T00:00:00Z,0.9909634159967899
2024-12-12T00:00:00Z,0.9833189226530228
2024-12-13T00:00:00Z,0.9737860032486004
2024-12-14T00:00:00Z,0.9803363102713062
2024-12-15T00:00:00Z,0.9799284822827558
2024-12-16T00:00:00Z,0.978020815276793
2024-12-17T00:00:00Z,0.9740065494211313
2024-12-18T00:00:00Z,0.9687637387272874
2024-12-19T00:00:00Z,0.9768039395774074
2024-12-20T00:00:00Z,0.9717405242171749
2024-12-21T00:00:00Z,0.975161373804432
2024-12-22T00:00:00Z,0.9736143676411405
2024-12-23T00:00:00Z,0.9715924570080889
2024-12-24T00:00:00Z,0.9832706153132723
2024-12-25T00:00:00Z,0.9861496750390628
2024-12-26T00:00:00Z,0.9860194778816587
2024-12-27T00:00:00Z,0.9840990876850736
2024-12-28T00:00:00Z,0.9855291986957069
2024-12-29T00:00:00Z,0.9850313673208259
2024-12-30T00:00:00Z,0.9841691503367863
2024-12-31T00:00:00Z,0.9850308898560975
2025-01-01T00:00:00Z,0.9840799770412523
2025-01-02T00:00:00Z,0.9834825119438857
2025-01-03T00:00:00Z,0.9835530657473013
2025-01-04T00:00:00Z,0.983272119496018
2025-01-05T00:00:00Z,0.9850849696825906
2025-01-06T00:00:00Z,0.9849672262057292
2025-01-07T00:00:00Z,0.9636798244450188
2025-01-08T00:00:00Z,0.9705422390832851
2025-01-09T00:00:00Z,0.9716509289614721
2025-01-10T00:00:00Z,0.9722781921144471
2025-01-11T00:00:00Z,0.9719863162816552
2025-01-12T00:00:00Z,0.970200069808722
2025-01-13T00:00:00Z,0.9709122724829203
2025-01-14T00:00:00Z,0.9480703082781673
2025-01-15T00:00:00Z,0.9900973867484074
2025-01-16T00:00:00Z,0.999273116574538
2025-01-17T00:00:00Z,0.9977376231698709
2025-01-18T00:00:00Z,0.9974786014417723
2025-01-19T00:00:00Z,0.9948141175667076
2025-01-20T00:00:00Z,0.9861240248389478
2025-01-21T00:00:00Z,0.9707136518448196
2025-01-22T00:00:00Z,0.9736453470011803
2025-01-23T00:00:00Z,0.9873291154288033
2025-01-24T00:00:00Z,0.9870903086332012
2025-01-25T00:00:00Z,0.9838967339007947
2025-01-26T00:00:00Z,0.9792246616852966
2025-01-27T00:00:00Z,0.986976446257263
2025-01-28T00:00:00Z,0.9896540102913431
2025-01-29T00:00:00Z,0.989985087480811
2025-01-30T00:00:00Z,0.9867376347252597
2025-01-31T00:00:00Z,0.9905495446604865
2025-02-01T00:00:00Z,0.996881723607583
2025-02-02T00:00:00Z,0.9858602491947478
2025-02-03T00:00:00Z,0.9863497106508574
2025-02-04T00:00:00Z,0.9855480311710324
2025-02-05T00:00:00Z,0.9899544307811823
2025-02-06T00:00:00Z,0.9874724335590328
2025-02-07T00:00:00Z,0.9822993033970278
2025-02-08T00:00:00Z,0.9847492960704749
2025-02-09T00:00:00Z,0.9817857303768661
2025-02-10T00:00:00Z,0.9831287252377815
2025-02-11T00:00:00Z,0.983661061659494
2025-02-12T00:00:00Z,0.9829431196883253
2025-02-13T00:00:00Z,0.9849030543257868
2025-02-14T00:00:00Z,0.9819270323323166
2025-02-15T00:00:00Z,0.9842836234052201
2025-02-16T00:00:00Z,0.9823791334552375
2025-02-17T00:00:00Z,0.9825642912686667
2025-02-18T00:00:00Z,0.9828263074074639
2025-02-19T00:00:00Z,0.9832845762885016
2025-02-20T00:00:00Z,0.9840701168832701
2025-02-21T00:00:00Z,0.9481587643632259
2025-02-22T00:00:00Z,0.9929986507749141
2025-02-23T00:00:00Z,0.9939577756468966
2025-02-24T00:00:00Z,0.9943479221548825
2025-02-25T00:00:00Z,0.9854661438290085
2025-02-26T00:00:00Z,0.977450867196374
2025-02-27T00:00:00Z,0.9783993166912486
2025-02-28T00:00:00Z,0.9754512292305473
2025-03-01T00:00:00Z,0.9766570173474344
2025-03-02T00:00:00Z,0.9784034188311439
2025-03-03T00:00:00Z,0.9779837081347221
2025-03-04T00:00:00Z,0.9771780298257579
2025-03-05T00:00:00Z,0.9776072842068481
2025-03-06T00:00:00Z,0.9767053654854896
2025-03-07T00:00:00Z,0.9565419857209594
2025-03-08T00:00:00Z,0.9435186902404503
2025-03-09T00:00:00Z,0.9493023993817168
2025-03-10T00:00:00Z,0.9481787330608683
2025-03-11T00:00:00Z,0.9530740393739726
2025-03-12T00:00:00Z,0.9529517878663982
2025-03-13T00:00:00Z,0.953995370820868
2025-03-14T00:00:00Z,0.9528456573754353
2025-03-15T00:00:00Z,0.9548966466728706
2025-03-16T00:00:00Z,0.9505764772031807
2025-03-17T00:00:00Z,0.9418214526619298
2025-03-18T00:00:00Z,0.9410363317165805
2025-03-19T00:00:00Z,0.942703025719272
2025-03-20T00:00:00Z,0.9818003502641556
2025-03-21T00:00:00Z,0.9858836735861733
2025-03-22T00:00:00Z,0.9826099474269484
2025-03-23T00:00:00Z,0.9828101790893294
2025-03-24T00:00:00Z,0.9821679396591738
2025-03-25T00:00:00Z,0.9824946596853574
2025-03-26T00:00:00Z,0.970725117572443
