timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.0033126559324357695
2024-10-28T00:00:00Z,0.003390744440557486
2024-10-29T00:00:00Z,0.003379434569678713
2024-10-30T00:00:00Z,0.0035445391662464088
2024-10-31T00:00:00Z,0.003525555557121023
2024-11-01T00:00:00Z,0.003373902255904244
2024-11-02T00:00:00Z,0.003305798466834166
2024-11-03T00:00:00Z,0.0032350045997967397
2024-11-04T00:00:00Z,0.0032856318368456863
2024-11-05T00:00:00Z,0.003226314963135007
2024-11-06T00:00:00Z,0.003276887495636592
2024-11-07T00:00:00Z,0.003455747431950902
2024-11-08T00:00:00Z,0.003960589286180924
2024-11-09T00:00:00Z,0.004583708502473688
2024-11-10T00:00:00Z,0.0048734764552036585
2024-11-11T00:00:00Z,0.005963537934053418
2024-11-12T00:00:00Z,0.006911698534010786
2024-11-13T00:00:00Z,0.006001837957261613
2024-11-14T00:00:00Z,0.005685884766621617
2024-11-15T00:00:00Z,0.0052165736913269345
2024-11-16T00:00:00Z,0.005739456596243649
2024-11-17T00:00:00Z,0.0056032262147931704
2024-11-18T00:00:00Z,0.005625405519436387
2024-11-19T00:00:00Z,0.005628120596672187
2024-11-20T00:00:00Z,0.0055661910752537605
2024-11-21T00:00:00Z,0.0055719973141571295
2024-11-22T00:00:00Z,0.005722425078139893
2024-11-23T00:00:00Z,0.005933150297869772
2024-11-24T00:00:00Z,0.005748258999147461
2024-11-25T00:00:00Z,0.0054967159617438565
2024-11-26T00:00:00Z,0.005248481112222428
2024-11-27T00:00:00Z,0.005288406543631719
2024-11-28T00:00:00Z,0.005452796121907035
2024-11-29T00:00:00Z,0.005600922907176087
2024-11-30T00:00:00Z,0.005891634236642834
2024-12-01T00:00:00Z,0.005658660418662375
2024-12-02T00:00:00Z,0.006107616295721031
2024-12-03T00:00:00Z,0.006038484112435758
2024-12-04T00:00:00Z,0.006355521810638204
2024-12-05T00:00:00Z,0.011010217238366867
2024-12-06T00:00:00Z,0.024512349533401933
2024-12-07T00:00:00Z,0.018772693788229235
2024-12-08T00:00:00Z,0.015000553984972975
2024-12-09T00:00:00Z,0.014185300419125267
2024-12-10T00:00:00Z,0.012712978773264955
2024-12-11T00:00:00Z,0.011720474532812924
2024-12-12T00:00:00Z,0.012656868156772234
2024-12-13T00:00:00Z,0.013270013264414357
2024-12-14T00:00:00Z,0.013066440335402066
2024-12-15T00:00:00Z,0.012716552870785236
2024-12-16T00:00:00Z,0.01307121360875932
2024-12-17T00:00:00Z,0.01191827087930315
2024-12-18T00:00:00Z,0.012718184210441852
2024-12-19T00:00:00Z,0.011202626399233048
2024-12-20T00:00:00Z,0.010448280886162169
2024-12-21T00:00:00Z,0.00991525621792852
2024-12-22T00:00:00Z,0.009414782241786395
2024-12-23T00:00:00Z,0.009668929511046958
2024-12-24T00:00:00Z,0.010154306522170335
2024-12-25T00:00:00Z,0.010128179685850846
2024-12-26T00:00:00Z,0.009794560083132422
2024-12-27T00:00:00Z,0.009297890771569638
2024-12-28T00:00:00Z,0.00929528963918484
2024-12-29T00:00:00Z,0.009220988638941592
2024-12-30T00:00:00Z,0.008702157692158655
2024-12-31T00:00:00Z,0.008385228803924167
2025-01-01T00:00:00Z,0.008158836495379657
2025-01-02T00:00:00Z,0.008083457659095324
2025-01-03T00:00:00Z,0.007898508188109334
2025-01-04T00:00:00Z,0.008809285742766328
2025-01-05T00:00:00Z,0.00899528755886451
2025-01-06T00:00:00Z,0.00881646540214357
2025-01-07T00:00:00Z,0.00910497581458881
2025-01-08T00:00:00Z,0.008299803710398668
2025-01-09T00:00:00Z,0.008154217280727984
2025-01-10T00:00:00Z,0.00793912697784405
2025-01-11T00:00:00Z,0.008390511661752205
2025-01-12T00:00:00Z,0.008594917364591326
2025-01-13T00:00:00Z,0.00870619723219716
2025-01-14T00:00:00Z,0.008626016077528078
2025-01-15T00:00:00Z,0.008867855420961973
2025-01-16T00:00:00Z,0.00904164151481082
2025-01-17T00:00:00Z,0.008969522078217421
2025-01-18T00:00:00Z,0.009378541370621588
2025-01-19T00:00:00Z,0.008820189055131062
2025-01-20T00:00:00Z,0.008128627543316549
2025-01-21T00:00:00Z,0.008166632360308821
2025-01-22T00:00:00Z,0.00861175479600637
2025-01-23T00:00:00Z,0.008005657562501932
2025-01-24T00:00:00Z,0.007957913918152862
2025-01-25T00:00:00Z,0.007857341133270749
2025-01-26T00:00:00Z,0.007851786563177438
2025-01-27T00:00:00Z,0.0076146173138616335
2025-01-28T00:00:00Z,0.007627951938074074
2025-01-29T00:00:00Z,0.007377337611633273
2025-01-30T00:00:00Z,0.007589331899870824
2025-01-31T00:00:00Z,0.00764954815416291
2025-02-01T00:00:00Z,0.007597464869671504
2025-02-02T00:00:00Z,0.007265368786873021
2025-02-03T00:00:00Z,0.006147613366460142
2025-02-04T00:00:00Z,0.006550290669250016
2025-02-05T00:00:00Z,0.006406522723870983
2025-02-06T00:00:00Z,0.006165620110346886
2025-02-07T00:00:00Z,0.0061844873974847125
2025-02-08T00:00:00Z,0.005969499423493027
2025-02-09T00:00:00Z,0.005929704412525631
2025-02-10T00:00:00Z,0.005511951542984717
2025-02-11T00:00:00Z,0.005779806179306061
2025-02-12T00:00:00Z,0.005720367842394609
2025-02-13T00:00:00Z,0.0059313812216613485
2025-02-14T00:00:00Z,0.005702923308007286
2025-02-15T00:00:00Z,0.005687322754495337
