timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.0957379951306334
2024-10-28T00:00:00Z,1.0872415158459943
2024-10-29T00:00:00Z,1.072106923544313
2024-10-30T00:00:00Z,1.1331409795688587
2024-10-31T00:00:00Z,1.0990876364659359
2024-11-01T00:00:00Z,1.1910217671351027
2024-11-02T00:00:00Z,1.278421849659828
2024-11-03T00:00:00Z,1.3257160926885787
2024-11-04T00:00:00Z,1.2663706945782978
2024-11-05T00:00:00Z,1.240258149469621
2024-11-06T00:00:00Z,1.2668540780507112
2024-11-07T00:00:00Z,1.2774697329890667
2024-11-08T00:00:00Z,1.2365884344809812
2024-11-09T00:00:00Z,1.2345988867022948
2024-11-10T00:00:00Z,1.3908603294159125
2024-11-11T00:00:00Z,1.387337623939957
2024-11-12T00:00:00Z,1.4411173046148729
2024-11-13T00:00:00Z,1.491237604117264
2024-11-14T00:00:00Z,1.4128294948554776
2024-11-15T00:00:00Z,1.331525128751813
2024-11-16T00:00:00Z,1.3949884008612057
2024-11-17T00:00:00Z,1.3288416240457188
2024-11-18T00:00:00Z,1.2260779355845335
2024-11-19T00:00:00Z,1.2368941191756204
2024-11-20T00:00:00Z,1.1490996294387803
2024-11-21T00:00:00Z,1.0702533213094565
2024-11-22T00:00:00Z,1.1157794838706203
2024-11-23T00:00:00Z,1.1554595090304063
2024-11-24T00:00:00Z,1.186154364746157
2024-11-25T00:00:00Z,1.297105144631147
2024-11-26T00:00:00Z,1.1640674991727293
2024-11-27T00:00:00Z,1.3042031743123466
2024-11-28T00:00:00Z,1.3140120820472037
2024-11-29T00:00:00Z,1.2573779897103254
2024-11-30T00:00:00Z,1.5357185048466822
2024-12-01T00:00:00Z,1.4536594022336846
2024-12-02T00:00:00Z,1.422932590313352
2024-12-03T00:00:00Z,1.321017380640255
2024-12-04T00:00:00Z,1.322013485274697
2024-12-05T00:00:00Z,1.5215365927385247
2024-12-06T00:00:00Z,1.8311466749685694
2024-12-07T00:00:00Z,2.467084964830979
2024-12-08T00:00:00Z,2.5024831383852892
2024-12-09T00:00:00Z,2.3191996300499818
2024-12-10T00:00:00Z,2.072493560916259
2024-12-11T00:00:00Z,2.16136381601261
2024-12-12T00:00:00Z,2.1774738883375737
2024-12-13T00:00:00Z,1.862071289053679
2024-12-14T00:00:00Z,1.8001078525653047
2024-12-15T00:00:00Z,1.694345818338273
2024-12-16T00:00:00Z,1.799600926506484
2024-12-17T00:00:00Z,1.7468178481522776
2024-12-18T00:00:00Z,1.7102023794566652
2024-12-19T00:00:00Z,1.487670734297542
2024-12-20T00:00:00Z,1.3227660812340443
2024-12-21T00:00:00Z,1.281960507448913
2024-12-22T00:00:00Z,1.2034617921912902
2024-12-23T00:00:00Z,1.1445084164652921
2024-12-24T00:00:00Z,1.0971351484002945
2024-12-25T00:00:00Z,1.1397355132211793
2024-12-26T00:00:00Z,1.0891953462022443
2024-12-27T00:00:00Z,1.0754760512373072
2024-12-28T00:00:00Z,1.0380426368329223
2024-12-29T00:00:00Z,1.0572244131939368
2024-12-30T00:00:00Z,0.9320443668527162
2024-12-31T00:00:00Z,1.0060812556835987
2025-01-01T00:00:00Z,1.001564828993417
2025-01-02T00:00:00Z,0.9660231571126333
2025-01-03T00:00:00Z,1.0435451072019999
2025-01-04T00:00:00Z,1.107911373278435
2025-01-05T00:00:00Z,1.1119145607219667
2025-01-06T00:00:00Z,1.0956649021872373
2025-01-07T00:00:00Z,1.2205160443975702
2025-01-08T00:00:00Z,1.3029020200620125
2025-01-09T00:00:00Z,1.2009217535430265
2025-01-10T00:00:00Z,1.105495968570663
2025-01-11T00:00:00Z,1.0888416222880086
2025-01-12T00:00:00Z,1.1095446912445177
2025-01-13T00:00:00Z,1.1407796617169037
2025-01-14T00:00:00Z,1.09020003812067
2025-01-15T00:00:00Z,1.085770325132087
2025-01-16T00:00:00Z,1.0909808145322677
2025-01-17T00:00:00Z,1.0371828769800933
2025-01-18T00:00:00Z,1.145400776578348
2025-01-19T00:00:00Z,1.0664556627332142
2025-01-20T00:00:00Z,0.9311525783104826
2025-01-21T00:00:00Z,0.9024349111229683
2025-01-22T00:00:00Z,0.9038723726545052
2025-01-23T00:00:00Z,0.876119390663929
2025-01-24T00:00:00Z,0.8244050168342301
2025-01-25T00:00:00Z,0.8092469922090268
2025-01-26T00:00:00Z,0.8677377385690891
2025-01-27T00:00:00Z,0.8242474867901639
2025-01-28T00:00:00Z,0.738767789764084
2025-01-29T00:00:00Z,0.6426169858057157
2025-01-30T00:00:00Z,0.6986707968050111
2025-01-31T00:00:00Z,0.9987373972084806
2025-02-01T00:00:00Z,1.5252579634083852
2025-02-02T00:00:00Z,1.3822573925489892
2025-02-03T00:00:00Z,1.0118196769852672
2025-02-04T00:00:00Z,1.126629545475434
2025-02-05T00:00:00Z,1.2128272564398483
2025-02-06T00:00:00Z,1.1588472563839618
2025-02-07T00:00:00Z,1.0846946669105773
2025-02-08T00:00:00Z,1.0071031558179357
2025-02-09T00:00:00Z,1.008052109332414
2025-02-10T00:00:00Z,1.006938336181323
2025-02-11T00:00:00Z,1.025862872573089
2025-02-12T00:00:00Z,1.0029437889696249
2025-02-13T00:00:00Z,0.9702864085326858
2025-02-14T00:00:00Z,0.9367329365481002
2025-02-15T00:00:00Z,0.9266438447680113
2025-02-16T00:00:00Z,0.8505640848654605
2025-02-17T00:00:00Z,0.7972558119173644
2025-02-18T00:00:00Z,0.8659111496316276
2025-02-19T00:00:00Z,0.9464862997438354
2025-02-20T00:00:00Z,0.9717605391282943
2025-02-21T00:00:00Z,0.9022448842579879
