timestamp_utc,close_usd
2024-10-27T00:00:00Z,10.864144806345227
2024-10-28T00:00:00Z,11.06795874142684
2024-10-29T00:00:00Z,11.019481402820862
2024-10-30T00:00:00Z,11.310441688080877
2024-10-31T00:00:00Z,11.065755882133445
2024-11-01T00:00:00Z,10.563537504244515
2024-11-02T00:00:00Z,10.337459667019367
2024-11-03T00:00:00Z,9.90677130034405
2024-11-04T00:00:00Z,9.414546702356366
2024-11-05T00:00:00Z,9.04235110652009
2024-11-06T00:00:00Z,9.529073896667605
2024-11-07T00:00:00Z,10.968236863594502
2024-11-08T00:00:00Z,10.956076294424127
2024-11-09T00:00:00Z,10.61969266224692
2024-11-10T00:00:00Z,11.211994457092068
2024-11-11T00:00:00Z,12.043441359416558
2024-11-12T00:00:00Z,12.42399407569476
2024-11-13T00:00:00Z,11.489007676708674
2024-11-14T00:00:00Z,10.826304113153004
2024-11-15T00:00:00Z,10.075997651405986
2024-11-16T00:00:00Z,10.485961165548687
2024-11-17T00:00:00Z,11.332132781979821
2024-11-18T00:00:00Z,10.519083680772484
2024-11-19T00:00:00Z,10.97346740396566
2024-11-20T00:00:00Z,10.574030259683088
2024-11-21T00:00:00Z,9.972812174833836
2024-11-22T00:00:00Z,10.674532169668346
2024-11-23T00:00:00Z,10.934233774243253
2024-11-24T00:00:00Z,12.183006557613671
2024-11-25T00:00:00Z,13.004495758452856
2024-11-26T00:00:00Z,12.92922839980638
2024-11-27T00:00:00Z,12.788931349029834
2024-11-28T00:00:00Z,14.17573484988043
2024-11-29T00:00:00Z,15.341163736008557
2024-11-30T00:00:00Z,14.947338652213434
2024-12-01T00:00:00Z,15.763207601620534
2024-12-02T00:00:00Z,15.577577248556581
2024-12-03T00:00:00Z,16.174403643318968
2024-12-04T00:00:00Z,16.844722532311426
2024-12-05T00:00:00Z,17.435613595834244
2024-12-06T00:00:00Z,19.623798153034674
2024-12-07T00:00:00Z,22.899915012529778
2024-12-08T00:00:00Z,21.70629417861135
2024-12-09T00:00:00Z,21.199622489856864
2024-12-10T00:00:00Z,17.12215519316749
2024-12-11T00:00:00Z,15.505541246569868
2024-12-12T00:00:00Z,17.192868667619972
2024-12-13T00:00:00Z,17.403220171445522
2024-12-14T00:00:00Z,17.223842850881816
2024-12-15T00:00:00Z,16.148676606853183
2024-12-16T00:00:00Z,16.83414931918724
2024-12-17T00:00:00Z,16.247272054962433
2024-12-18T00:00:00Z,15.23652153522711
2024-12-19T00:00:00Z,13.664055453856456
2024-12-20T00:00:00Z,12.450148099819376
2024-12-21T00:00:00Z,13.269445358480716
2024-12-22T00:00:00Z,13.537318289813703
2024-12-23T00:00:00Z,15.521490582635053
2024-12-24T00:00:00Z,15.455236602842204
2024-12-25T00:00:00Z,19.62913145224678
2024-12-26T00:00:00Z,19.209892988167145
2024-12-27T00:00:00Z,17.656011183037805
2024-12-28T00:00:00Z,16.39405948216939
2024-12-29T00:00:00Z,16.439184559869933
2024-12-30T00:00:00Z,16.0399770391197
2024-12-31T00:00:00Z,15.111657784764885
2025-01-01T00:00:00Z,14.986488217832244
2025-01-02T00:00:00Z,15.453900862122099
2025-01-03T00:00:00Z,16.46291941985105
2025-01-04T00:00:00Z,17.047311530969488
2025-01-05T00:00:00Z,16.737693323842464
2025-01-06T00:00:00Z,16.551556028104294
2025-01-07T00:00:00Z,16.683143960749966
2025-01-08T00:00:00Z,14.647088588167541
2025-01-09T00:00:00Z,13.505227998530684
2025-01-10T00:00:00Z,13.5093836354974
2025-01-11T00:00:00Z,13.951702921674897
2025-01-12T00:00:00Z,13.752478009101655
2025-01-13T00:00:00Z,13.447917559525989
2025-01-14T00:00:00Z,13.030085263648276
2025-01-15T00:00:00Z,13.53746149970744
2025-01-16T00:00:00Z,15.171004771066064
2025-01-17T00:00:00Z,14.500953363330387
2025-01-18T00:00:00Z,15.105770334566323
2025-01-19T00:00:00Z,13.728102749933777
2025-01-20T00:00:00Z,12.401815348166387
2025-01-21T00:00:00Z,12.220102607589116
2025-01-22T00:00:00Z,12.5051731077936
2025-01-23T00:00:00Z,12.43038675076306
2025-01-24T00:00:00Z,12.03731479278067
2025-01-25T00:00:00Z,11.769822268791238
2025-01-26T00:00:00Z,11.943786657704743
2025-01-27T00:00:00Z,11.522626700549608
2025-01-28T00:00:00Z,11.389902544732387
2025-01-29T00:00:00Z,10.369774791734043
2025-01-30T00:00:00Z,10.67569977381636
2025-01-31T00:00:00Z,11.250845583408502
2025-02-01T00:00:00Z,11.351310878970384
2025-02-02T00:00:00Z,10.281522045864351
