timestamp_utc,close_usd
2025-08-12T00:00:00Z,46.10615937583441
2025-08-13T00:00:00Z,46.68564479191685
2025-08-14T00:00:00Z,106.23598036575582
2025-08-15T00:00:00Z,97.3416876854573
2025-08-16T00:00:00Z,92.79678359459378
2025-08-17T00:00:00Z,112.54783748651525
2025-08-18T00:00:00Z,119.64362292177073
2025-08-19T00:00:00Z,120.78247219419688
2025-08-20T00:00:00Z,120.51161711682846
2025-08-21T00:00:00Z,172.95760412107617
2025-08-22T00:00:00Z,228.73554458982733
2025-08-23T00:00:00Z,198.83913808962043
2025-08-24T00:00:00Z,205.15297676745297
2025-08-25T00:00:00Z,201.45225005585075
2025-08-26T00:00:00Z,170.35113111984262
2025-08-27T00:00:00Z,176.42297214979632
2025-08-28T00:00:00Z,171.23990762157396
2025-08-29T00:00:00Z,169.9671661225283
2025-08-30T00:00:00Z,173.1066687377549
2025-08-31T00:00:00Z,179.5544525691052
2025-09-01T00:00:00Z,173.20365457467923
2025-09-02T00:00:00Z,167.83358925342202
2025-09-03T00:00:00Z,165.46869186150983
2025-09-04T00:00:00Z,177.21826527769713
2025-09-05T00:00:00Z,177.4128966926434
2025-09-06T00:00:00Z,183.21550630025578
2025-09-07T00:00:00Z,202.36726102551347
2025-09-08T00:00:00Z,196.3947269694372
2025-09-09T00:00:00Z,189.1115341617491
2025-09-10T00:00:00Z,192.07017107204123
2025-09-11T00:00:00Z,191.85091635712436
2025-09-12T00:00:00Z,193.64468178680352
2025-09-13T00:00:00Z,200.56067496021086
2025-09-14T00:00:00Z,201.1259423214809
2025-09-15T00:00:00Z,199.58778114391959
2025-09-16T00:00:00Z,198.53515204827724
2025-09-17T00:00:00Z,196.22356315206653
2025-09-18T00:00:00Z,195.32385925504457
2025-09-19T00:00:00Z,195.83158405915205
2025-09-20T00:00:00Z,191.66532248825885
2025-09-21T00:00:00Z,195.94491853364784
2025-09-22T00:00:00Z,197.68527925588225
2025-09-23T00:00:00Z,184.9528840958485
2025-09-24T00:00:00Z,180.94389713699618
2025-09-25T00:00:00Z,182.36756692817417
2025-09-26T00:00:00Z,186.289563047332
2025-09-27T00:00:00Z,190.0582043124233
2025-09-28T00:00:00Z,189.69940056535074
2025-09-29T00:00:00Z,193.64715853516574
2025-09-30T00:00:00Z,190.3625639435787
2025-10-01T00:00:00Z,188.8486345426521
2025-10-02T00:00:00Z,191.59681202989606
2025-10-03T00:00:00Z,193.02790835641085
2025-10-04T00:00:00Z,206.9573697126586
2025-10-05T00:00:00Z,228.7394153651891
2025-10-06T00:00:00Z,222.18598313019353
2025-10-07T00:00:00Z,226.28142392187186
2025-10-08T00:00:00Z,221.45774886969812
2025-10-09T00:00:00Z,223.75991250462488
2025-10-10T00:00:00Z,209.68498898839752
2025-10-11T00:00:00Z,176.97926139952955
2025-10-12T00:00:00Z,174.52450415994625
2025-10-13T00:00:00Z,186.24074499047327
2025-10-14T00:00:00Z,188.45135658541676
2025-10-15T00:00:00Z,180.77017108756291
2025-10-16T00:00:00Z,176.95476871784038
2025-10-17T00:00:00Z,170.50622007667204
2025-10-18T00:00:00Z,164.6105191649126
2025-10-19T00:00:00Z,169.4449287615216
2025-10-20T00:00:00Z,170.25122690094932
2025-10-21T00:00:00Z,169.86935995278012
2025-10-22T00:00:00Z,162.29490785659078
2025-10-23T00:00:00Z,157.70481321391338
2025-10-24T00:00:00Z,163.52942138788973
2025-10-25T00:00:00Z,164.5542208075346
2025-10-26T00:00:00Z,167.68112126578978
2025-10-26T17:58:58Z,168.81016033092817
