timestamp_utc,close_usd
2025-01-09T00:00:00Z,0.03254995296852619
2025-01-10T00:00:00Z,0.03118365689628331
2025-01-11T00:00:00Z,0.031800570583317395
2025-01-12T00:00:00Z,0.031673470874335134
2025-01-13T00:00:00Z,0.030966690933425484
2025-01-14T00:00:00Z,0.02988980389890463
2025-01-15T00:00:00Z,0.031230798019058297
2025-01-16T00:00:00Z,0.03366304012778877
2025-01-17T00:00:00Z,0.03300640201993543
2025-01-18T00:00:00Z,0.03554619498970392
2025-01-19T00:00:00Z,0.032588206118546535
2025-01-20T00:00:00Z,0.03050047429955339
2025-01-21T00:00:00Z,0.03015881223865877
2025-01-22T00:00:00Z,0.029813945080807317
2025-01-23T00:00:00Z,0.028619365906074747
2025-01-24T00:00:00Z,0.028317859445634353
2025-01-25T00:00:00Z,0.02805160216488998
2025-01-26T00:00:00Z,0.026452024126321416
2025-01-27T00:00:00Z,0.025598355209547653
2025-01-28T00:00:00Z,0.024720120763825567
2025-01-29T00:00:00Z,0.022617877322740964
2025-01-30T00:00:00Z,0.02331624435312699
2025-01-31T00:00:00Z,0.024885429866266653
2025-02-01T00:00:00Z,0.025154966422973678
2025-02-02T00:00:00Z,0.022466561034634264
2025-02-03T00:00:00Z,0.018778107891918267
2025-02-04T00:00:00Z,0.01864688804608279
2025-02-05T00:00:00Z,0.016833589507019953
2025-02-06T00:00:00Z,0.016380668530170422
2025-02-07T00:00:00Z,0.014863502443525951
2025-02-08T00:00:00Z,0.014794110875987799
2025-02-09T00:00:00Z,0.015838052054439427
2025-02-10T00:00:00Z,0.015378533734941382
2025-02-11T00:00:00Z,0.016032698104249177
2025-02-12T00:00:00Z,0.015783273418824864
2025-02-13T00:00:00Z,0.016932496833436235
2025-02-14T00:00:00Z,0.016581673643544646
2025-02-15T00:00:00Z,0.016999037972587935
2025-02-16T00:00:00Z,0.016271987534393628
2025-02-17T00:00:00Z,0.0162674765612691
2025-02-18T00:00:00Z,0.016415736451486855
2025-02-19T00:00:00Z,0.01520755375536851
2025-02-20T00:00:00Z,0.01596015901848634
2025-02-21T00:00:00Z,0.017184140267027078
2025-02-22T00:00:00Z,0.016171767811076702
2025-02-23T00:00:00Z,0.01763204632399692
2025-02-24T00:00:00Z,0.01700616427594984
2025-02-25T00:00:00Z,0.013782735363978246
2025-02-26T00:00:00Z,0.016776612842602037
2025-02-27T00:00:00Z,0.020796883509911424
2025-02-28T00:00:00Z,0.020276515713801083
2025-03-01T00:00:00Z,0.021403314672940713
2025-03-02T00:00:00Z,0.020377357460748837
2025-03-03T00:00:00Z,0.021120806675775317
2025-03-04T00:00:00Z,0.0185744153560583
2025-03-05T00:00:00Z,0.017631925121181617
2025-03-06T00:00:00Z,0.021839458539857533
2025-03-07T00:00:00Z,0.029403718818801942
2025-03-08T00:00:00Z,0.026149465321239657
2025-03-09T00:00:00Z,0.025010524370999224
2025-03-10T00:00:00Z,0.023963383272585705
2025-03-11T00:00:00Z,0.023930255052611312
2025-03-12T00:00:00Z,0.027093910970865075
2025-03-13T00:00:00Z,0.023798976093618633
2025-03-14T00:00:00Z,0.021248810919246852
2025-03-15T00:00:00Z,0.02127913806889939
2025-03-16T00:00:00Z,0.021879798407865025
2025-03-17T00:00:00Z,0.019596820023825477
2025-03-18T00:00:00Z,0.019285493587350135
2025-03-19T00:00:00Z,0.019030315317550187
2025-03-20T00:00:00Z,0.019558514548226245
2025-03-21T00:00:00Z,0.018618842224134992
2025-03-22T00:00:00Z,0.017876700523475827
2025-03-23T00:00:00Z,0.018068303344125156
2025-03-24T00:00:00Z,0.018999291277994223
2025-03-25T00:00:00Z,0.019056907380001067
2025-03-26T00:00:00Z,0.018913867154981074
2025-03-27T00:00:00Z,0.017528359354388637
2025-03-28T00:00:00Z,0.017131010357499903
2025-03-29T00:00:00Z,0.015324164553629114
2025-03-30T00:00:00Z,0.014428075690843605
2025-03-31T00:00:00Z,0.01998663882719865
2025-04-01T00:00:00Z,0.01692790019246535
2025-04-02T00:00:00Z,0.01842059033067756
2025-04-03T00:00:00Z,0.017023172632405634
2025-04-04T00:00:00Z,0.018069841364373607
2025-04-05T00:00:00Z,0.01838628554467929
2025-04-06T00:00:00Z,0.01791094923751032
2025-04-07T00:00:00Z,0.015434340911402129
2025-04-08T00:00:00Z,0.01542972741180182
2025-04-09T00:00:00Z,0.013845270170241984
2025-04-10T00:00:00Z,0.015086514300664895
2025-04-11T00:00:00Z,0.014477966916746974
2025-04-12T00:00:00Z,0.014999553855373295
2025-04-13T00:00:00Z,0.015419305738641725
2025-04-14T00:00:00Z,0.01380954452484171
2025-04-15T00:00:00Z,0.01377008465276176
2025-04-16T00:00:00Z,0.013336568928553017
2025-04-17T00:00:00Z,0.012673304533203355
2025-04-18T00:00:00Z,0.012352332245488378
2025-04-19T00:00:00Z,0.01235566060174024
2025-04-20T00:00:00Z,0.012897151519994978
2025-04-21T00:00:00Z,0.012828546761071102
2025-04-22T00:00:00Z,0.012908387247309533
2025-04-23T00:00:00Z,0.013440604999406821
2025-04-24T00:00:00Z,0.013800807439620186
2025-04-25T00:00:00Z,0.013923332291523921
2025-04-26T00:00:00Z,0.01477819973190443
2025-04-27T00:00:00Z,0.014702755301536091
2025-04-28T00:00:00Z,0.014210940034746608
2025-04-29T00:00:00Z,0.01385124672603499
2025-04-30T00:00:00Z,0.015555245077544194
2025-05-01T00:00:00Z,0.014811382714899884
2025-05-02T00:00:00Z,0.014510614401296144
2025-05-03T00:00:00Z,0.013773443654959671
2025-05-04T00:00:00Z,0.012697055171059124
2025-05-05T00:00:00Z,0.012353893639488758
2025-05-06T00:00:00Z,0.012051206035738225
2025-05-07T00:00:00Z,0.011555730836562259
2025-05-08T00:00:00Z,0.011650216379002466
2025-05-09T00:00:00Z,0.01372534126451681
2025-05-10T00:00:00Z,0.014643409188442646
2025-05-11T00:00:00Z,0.017164878623937074
2025-05-12T00:00:00Z,0.016893706915958383
2025-05-13T00:00:00Z,0.015948069945831443
2025-05-14T00:00:00Z,0.0180814361919316
2025-05-15T00:00:00Z,0.016379015595149787
2025-05-16T00:00:00Z,0.015511263370280217
2025-05-17T00:00:00Z,0.015466915531830557
2025-05-18T00:00:00Z,0.014505890278414658
2025-05-19T00:00:00Z,0.015304745700516596
2025-05-20T00:00:00Z,0.014390905972991632
2025-05-21T00:00:00Z,0.014912422963428732
2025-05-22T00:00:00Z,0.015041486768167162
2025-05-23T00:00:00Z,0.016473580975789825
2025-05-24T00:00:00Z,0.014274398873015445
2025-05-25T00:00:00Z,0.014367732427724277
2025-05-26T00:00:00Z,0.01395601565079532
2025-05-27T00:00:00Z,0.013331312215019899
2025-05-28T00:00:00Z,0.013815129497570187
2025-05-29T00:00:00Z,0.013704370151616824
2025-05-30T00:00:00Z,0.013291934904955297
2025-05-31T00:00:00Z,0.010776494461876248
2025-06-01T00:00:00Z,0.011231889209924132
2025-06-02T00:00:00Z,0.011403520542347514
2025-06-03T00:00:00Z,0.011487425380929277
2025-06-04T00:00:00Z,0.011347101952403332
2025-06-05T00:00:00Z,0.010814668455835784
2025-06-06T00:00:00Z,0.01004409809493062
2025-06-07T00:00:00Z,0.01023558070492155
2025-06-08T00:00:00Z,0.010533222245533118
2025-06-09T00:00:00Z,0.010484162959201508
2025-06-10T00:00:00Z,0.011416375443586346
2025-06-11T00:00:00Z,0.01180388206034026
2025-06-12T00:00:00Z,0.011060159150369607
2025-06-13T00:00:00Z,0.009916419316823155
2025-06-14T00:00:00Z,0.009566886819362398
2025-06-15T00:00:00Z,0.009407506403085361
2025-06-16T00:00:00Z,0.00948820670147971
2025-06-17T00:00:00Z,0.009684770629861828
2025-06-18T00:00:00Z,0.008984904799759757
2025-06-19T00:00:00Z,0.009086033094487026
2025-06-20T00:00:00Z,0.008935683167604907
2025-06-21T00:00:00Z,0.008311501164468158
2025-06-22T00:00:00Z,0.007744100839095377
2025-06-23T00:00:00Z,0.007401368077127346
2025-06-24T00:00:00Z,0.008416785677604444
2025-06-25T00:00:00Z,0.008501916594318088
2025-06-26T00:00:00Z,0.008062614251189593
2025-06-27T00:00:00Z,0.008006842431413112
2025-06-28T00:00:00Z,0.008170829612550464
2025-06-29T00:00:00Z,0.008396666190616344
2025-06-30T00:00:00Z,0.009003354439800855
2025-07-01T00:00:00Z,0.008473163011837022
2025-07-02T00:00:00Z,0.008227218407818255
2025-07-03T00:00:00Z,0.008845515004115014
2025-07-04T00:00:00Z,0.008711164025924062
2025-07-05T00:00:00Z,0.00817525617471753
2025-07-06T00:00:00Z,0.008227704354690979
2025-07-07T00:00:00Z,0.008329320813983628
2025-07-08T00:00:00Z,0.008147779532954
2025-07-09T00:00:00Z,0.008464275060016126
2025-07-10T00:00:00Z,0.009316157756144474
2025-07-11T00:00:00Z,0.011761596698768922
2025-07-12T00:00:00Z,0.012230339121869473
2025-07-13T00:00:00Z,0.011153760617339237
2025-07-14T00:00:00Z,0.011337447240570946
2025-07-15T00:00:00Z,0.01088987007981274
2025-07-16T00:00:00Z,0.01408300925536769
2025-07-17T00:00:00Z,0.014367433990249184
2025-07-18T00:00:00Z,0.013576510153200811
2025-07-19T00:00:00Z,0.012912124832276162
2025-07-20T00:00:00Z,0.013585378449076617
2025-07-21T00:00:00Z,0.013682694777244372
2025-07-22T00:00:00Z,0.013652981967423216
2025-07-23T00:00:00Z,0.01395103151793911
2025-07-24T00:00:00Z,0.01278357134810449
2025-07-25T00:00:00Z,0.012415768295986618
2025-07-26T00:00:00Z,0.012803700217938696
2025-07-27T00:00:00Z,0.012968342356385616
2025-07-28T00:00:00Z,0.014919773047618972
2025-07-29T00:00:00Z,0.013128591891215803
2025-07-30T00:00:00Z,0.014160251475795506
2025-07-31T00:00:00Z,0.014300454660519286
2025-08-01T00:00:00Z,0.012888574611065849
2025-08-02T00:00:00Z,0.012482438228189272
2025-08-03T00:00:00Z,0.011878949224008846
2025-08-04T00:00:00Z,0.012149153972176816
2025-08-05T00:00:00Z,0.013129619840045348
2025-08-06T00:00:00Z,0.01222969361085726
2025-08-07T00:00:00Z,0.012922670421321608
2025-08-08T00:00:00Z,0.013928199660931052
2025-08-09T00:00:00Z,0.014017290544628221
2025-08-10T00:00:00Z,0.014909529117973379
2025-08-11T00:00:00Z,0.015028642553023334
2025-08-12T00:00:00Z,0.013898960424186781
2025-08-13T00:00:00Z,0.014977089902461353
2025-08-14T00:00:00Z,0.016737434779843113
2025-08-15T00:00:00Z,0.013870402383631141
2025-08-16T00:00:00Z,0.013502347565018434
2025-08-17T00:00:00Z,0.013567183259156379
2025-08-18T00:00:00Z,0.013660834608468012
2025-08-19T00:00:00Z,0.013057274061766792
2025-08-20T00:00:00Z,0.01256445232568334
2025-08-21T00:00:00Z,0.013374182590917365
2025-08-22T00:00:00Z,0.012744538723672861
2025-08-23T00:00:00Z,0.014379042965823194
2025-08-24T00:00:00Z,0.014337698569802007
2025-08-25T00:00:00Z,0.013794783995236395
2025-08-26T00:00:00Z,0.012009209113478745
2025-08-27T00:00:00Z,0.012535008386372554
2025-08-28T00:00:00Z,0.012184799194388203
2025-08-29T00:00:00Z,0.012808870182713842
2025-08-30T00:00:00Z,0.012222573225425038
2025-08-31T00:00:00Z,0.012480064497382523
2025-09-01T00:00:00Z,0.012126239370550946
2025-09-02T00:00:00Z,0.011414473430807042
2025-09-03T00:00:00Z,0.0117258590489807
2025-09-04T00:00:00Z,0.011729460014390673
2025-09-05T00:00:00Z,0.01088695402625862
2025-09-06T00:00:00Z,0.011211290802014651
2025-09-07T00:00:00Z,0.011115430435145176
2025-09-08T00:00:00Z,0.011377714560597137
2025-09-09T00:00:00Z,0.011760064428475905
2025-09-10T00:00:00Z,0.011361190223254726
2025-09-11T00:00:00Z,0.011556948278952487
2025-09-12T00:00:00Z,0.011951074797745211
2025-09-13T00:00:00Z,0.01221124130563146
2025-09-14T00:00:00Z,0.01259904503946448
2025-09-15T00:00:00Z,0.011946142973991656
2025-09-16T00:00:00Z,0.011385848220383304
2025-09-17T00:00:00Z,0.011739040570865803
2025-09-18T00:00:00Z,0.012326321324803864
2025-09-19T00:00:00Z,0.013053507597137163
2025-09-20T00:00:00Z,0.012048710008739381
2025-09-21T00:00:00Z,0.012412675519086062
2025-09-22T00:00:00Z,0.01344268924769066
2025-09-23T00:00:00Z,0.011596034440371565
2025-09-24T00:00:00Z,0.011273912416141837
2025-09-25T00:00:00Z,0.011973988021410465
2025-09-26T00:00:00Z,0.010725487729315643
2025-09-27T00:00:00Z,0.011435619911079407
2025-09-28T00:00:00Z,0.011361704899246358
2025-09-29T00:00:00Z,0.012046384581977097
2025-09-30T00:00:00Z,0.011763385071119981
2025-10-01T00:00:00Z,0.011160948261584286
2025-10-02T00:00:00Z,0.01198327805204
2025-10-03T00:00:00Z,0.012478890396324115
2025-10-04T00:00:00Z,0.012304215669496119
2025-10-05T00:00:00Z,0.012418433112064944
2025-10-06T00:00:00Z,0.01275523195401042
2025-10-07T00:00:00Z,0.01421822637932977
2025-10-08T00:00:00Z,0.01408003242919008
2025-10-09T00:00:00Z,0.014134074540806955
2025-10-10T00:00:00Z,0.0160407826811143
2025-10-11T00:00:00Z,0.010561126787190603
2025-10-12T00:00:00Z,0.00982364925683569
2025-10-13T00:00:00Z,0.013123589682701277
2025-10-14T00:00:00Z,0.012892880339729898
2025-10-15T00:00:00Z,0.01303400414786581
2025-10-16T00:00:00Z,0.012397648126449544
2025-10-17T00:00:00Z,0.01204811786872544
2025-10-18T00:00:00Z,0.011814120920427005
2025-10-19T00:00:00Z,0.011593114409080958
2025-10-20T00:00:00Z,0.011473618147702588
2025-10-21T00:00:00Z,0.011377061767862882
2025-10-22T00:00:00Z,0.010676347407502083
2025-10-23T00:00:00Z,0.010006916680788026
2025-10-24T00:00:00Z,0.010261717116717372
2025-10-25T00:00:00Z,0.010468702654685295
2025-10-26T00:00:00Z,0.010258877598566871
2025-10-26T19:24:58Z,0.010573960188737009
